date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,859,457,1175,859,457,1175,859,457,1175,2.19803292938,1.8,2.6
2020-02-23,,,,,,,,,859,457,1175,1719,914,2350,1719,914,2350,2.19407565374,1.79607840953,2.59931690389
2020-02-24,,,,,,,,,859,457,1175,2578,1371,3525,2578,1371,3525,2.19229812776,1.79372161704,2.59893731905
2020-02-25,,,,,,,,,859,457,1175,3438,1828,4700,3438,1828,4700,2.18971206076,1.79124431315,2.59837952031
2020-02-26,,,,,,,,,859,457,1175,4297,2285,5875,4297,2285,5875,2.18595034126,1.78881433977,2.5974561741
2020-02-27,,,,,,,,,859,457,1175,5156,2742,7050,5156,2742,7050,2.1804856872,1.78298450239,2.59598446519
2020-02-28,,,,,,,,,859,457,1175,6016,3199,8225,6016,3199,8225,2.17257060105,1.77393673554,2.59393761887
2020-02-29,,,,,,,,,859,457,1175,6875,3656,9399,6875,3656,9399,2.16116672526,1.76108484345,2.59041073572
2020-03-01,,,,,,,,,859,457,1175,7735,4113,10574,7735,4113,10574,2.14487582046,1.74501242471,2.58413052146
2020-03-02,,,,,,,,,2669,1437,3787,10404,5550,14361,10404,5550,14361,2.12119707982,1.72427151124,2.57279687607
2020-03-03,,,,,,,,,2629,1429,3693,13033,6979,18054,13033,6979,18054,2.0893170076,1.67243311567,2.55913788661
2020-03-04,,,,,,,,,2764,1531,3892,15797,8511,21945,15797,8511,21945,2.04613099132,1.60026438594,2.53859751107
2020-03-05,,,,,,,,,3051,1731,4301,18848,10242,26245,18848,10242,26245,1.98977345089,1.52141282776,2.50834634904
2020-03-06,,,,,,,,,3650,2156,5204,22498,12398,31449,22498,12398,31449,1.91894216426,1.39867171399,2.46433665964
2020-03-07,,,,,,,,,4524,2781,6438,27021,15180,37887,27021,15180,37887,1.83362319041,1.28278961207,2.40154265111
2020-03-08,,,,,,,,,5045,3229,6948,31206,17952,43660,32066,18409,44834,1.73537765444,1.16957746566,2.3278663024
2020-03-09,,,,,,,,,5357,3517,7201,35704,21013,49685,37423,21927,52035,1.62734434497,1.06302879861,2.25705674645
2020-03-10,,,,,,,,,5666,3716,7648,40511,24272,56158,43089,25643,59682,1.51393024385,0.973442216591,2.11705954725
2020-03-11,,,,,,,,,5968,3834,8083,45620,27650,63066,49058,29478,67765,1.40012390612,0.912187870575,2.04408309291
2020-03-12,,,,,,,,,6286,4046,8817,51047,31240,70708,55344,33525,76582,1.29075775662,0.861178750549,1.95654751905
2020-03-13,,,,,,,,,6470,4105,9126,56658,34889,78659,61814,37631,85708,1.18987100773,0.835411391405,1.84977273524
2020-03-14,,,,,,,,,6522,4127,9406,62320,38559,86889,68336,41758,95113,1.10031384244,0.811685926199,1.67320899387
2020-03-15,,,,,,,,,6500,4102,9716,67961,42205,95429,74836,45861,104828,1.02366854391,0.789623444745,1.54765617697
2020-03-16,,,,,,,,,6444,4079,9702,73546,45827,103956,81280,49940,114529,0.960372892349,0.772742625945,1.42157176176
2020-03-17,1,1,,,,,,,6373,4074,9631,77250,48464,109799,87653,54014,124160,0.909929907239,0.762503974372,1.28921957451
2020-03-18,1,2,,,,,,,6278,4069,9581,80898,51104,115687,93931,58084,133740,0.871115660165,0.756496054014,1.16879985552
2020-03-19,1,3,,,,,,,6154,4058,9344,84289,53631,121140,100085,62142,143084,0.842205163057,0.752884004449,1.07144077208
2020-03-20,3,6,,,,,,,6015,4001,9072,87253,55901,125911,106101,66144,152156,0.821255114666,0.750449240238,0.995683445423
2020-03-21,6,12,,,,,,,5872,3959,8788,89475,57704,129494,111973,70103,160943,0.806387257675,0.748785109269,0.941431061436
2020-03-22,2,14,,,,,,,5732,3927,8467,90684,58850,131523,117705,74030,169409,0.795983074518,0.747559201112,0.898540221196
2020-03-23,9,23,,,,,,,5596,3872,8126,91235,59493,132700,123301,77903,177534,0.788759723842,0.746749670678,0.874266712158
2020-03-24,10,33,,,,,,,5461,3828,7806,91339,59804,133306,128762,81731,185340,0.783757803685,0.746020772245,0.862487404761
2020-03-25,10,43,,,,,,,5327,3780,7536,91000,59868,133194,134089,85512,192876,0.780287370138,0.745503872605,0.856571230295
2020-03-26,17,60,,,,,,,5196,3727,7238,90227,59761,132349,139285,89239,200114,0.777864769876,0.745141868932,0.8521231607
2020-03-27,16,76,,,,,,,5069,3674,6948,89010,59388,130480,144354,92913,207062,0.776156327653,0.744714062208,0.849586383617
2020-03-28,24,100,,,,,,,4946,3604,6717,87486,58886,128071,149300,96518,213778,0.774934030285,0.744379538787,0.847896618942
2020-03-29,19,119,,,,,,,4828,3519,6471,85792,58279,125137,154128,100037,220249,0.774042893895,0.743984432314,0.846728644919
2020-03-30,21,140,,,,,,,4713,3448,6215,84004,57625,121636,158840,103486,226464,0.773377864924,0.743595373023,0.845964707205
2020-03-31,20,160,,,,,,,4601,3383,6002,82161,56929,117936,163441,106869,232465,0.77286781255,0.743197191163,0.84543250925
2020-04-01,27,187,,,,,,,4492,3321,5750,80280,56176,114055,167933,110191,238214,0.772464555377,0.74287618314,0.845188490076
2020-04-02,22,209,,,,,,,4387,3275,5544,78389,55382,110018,172320,113466,243758,0.772135403841,0.742542256495,0.844940137541
2020-04-03,37,246,,,,,,,4285,3202,5375,76520,54526,106049,176605,116668,249132,0.771858122251,0.742273897085,0.844718049305
2020-04-04,20,266,,,,,,,4186,3151,5243,74691,53676,102219,180792,119820,254375,0.77161754225,0.742039929858,0.844326188819
2020-04-05,29,295,,,,,,,4090,3096,5090,72910,52813,98521,184882,122917,259464,0.771403287667,0.741787337912,0.844075760609
2020-04-06,16,311,,,,,,,3997,3042,4977,71174,51928,95031,188879,125959,264440,0.771208238708,0.741598955228,0.843864334433
2020-04-07,34,345,,,,,,,3906,2982,4831,69485,51039,91737,192785,128942,269271,0.77102749103,0.741364172125,0.843648360098
2020-04-08,35,380,,,,,,,3818,2909,4693,67841,50120,88623,196603,131851,273963,0.770857649322,0.741140971623,0.843448325821
2020-04-09,29,409,,,,,,,3732,2837,4588,66246,49177,85675,200335,134689,278551,0.770696349062,0.740952078952,0.843270798269
2020-04-10,26,435,,,,,,,3648,2766,4487,64699,48217,82923,203984,137456,283037,0.770541933262,0.74078753376,0.843115621911
2020-04-11,35,470,,,,,,,3567,2688,4385,63197,47231,80360,207550,140145,287421,0.770393232833,0.740599956156,0.842964544251
2020-04-12,34,504,,,,,,,3487,2618,4285,61737,46245,77927,211038,142763,291705,0.770249416073,0.740453219433,0.842789922028
2020-04-13,31,535,,,,,,,3410,2562,4198,60319,45288,75654,214447,145326,295902,0.770109884884,0.740312909903,0.842620869474
2020-04-14,32,567,,,,,,,3334,2487,4125,58940,44327,73564,217781,147813,300027,0.769974203288,0.74017290993,0.842457757379
2020-04-15,32,599,,,,,,,3260,2429,4049,57599,43373,71611,221041,150243,304076,0.769842048452,0.740028806035,0.842299615735
2020-04-16,30,629,,,,,,,3187,2380,3982,56294,42432,69844,224228,152624,308058,0.769713304958,0.739889103324,0.842145769637
2020-04-17,28,657,,,,,,,3116,2310,3903,55024,41468,68202,227344,154934,311960,0.769587763883,0.739761488316,0.841995745684
2020-04-18,30,687,,,,,,,3047,2227,3829,53785,40493,66657,230391,157162,315788,0.769465457852,0.739639212331,0.841849208069
2020-04-19,27,714,,,,,,,2979,2176,3765,52578,39517,65179,233370,159338,319553,0.769346741874,0.739514760678,0.84170591496
2020-04-20,21,735,,,,,,,2912,2128,3694,51400,38548,63783,236282,161466,323246,0.769230699187,0.739404049463,0.841565688826
2020-04-21,27,762,,,,,,,2847,2080,3639,50249,37587,62445,239128,163546,326884,0.769118078525,0.7392971887,0.84142814904
2020-04-22,23,785,,,,,,,2782,2027,3571,49125,36631,61185,241911,165574,330455,0.76900822568,0.739195218795,0.841291207752
2020-04-23,35,820,,,,,,,2719,1981,3522,48027,35703,60014,244630,167555,333976,0.768901362358,0.739098292976,0.841152482218
2020-04-24,34,854,,,,,,,2657,1936,3467,46952,34802,58893,247287,169492,337443,0.768797549833,0.739006675636,0.84101617146
2020-04-25,26,880,,,,,,,2596,1882,3404,45900,33917,57810,249884,171374,340847,0.768697001253,0.738928879055,0.840878500549
2020-04-26,23,903,,,,,,,2536,1840,3338,44870,33069,56764,252420,173214,344184,0.768599965914,0.738855913262,0.840740468531
2020-04-27,25,928,,,,,,,2477,1788,3280,43860,32238,55759,254898,175002,347464,0.768506641019,0.738773281941,0.840604644626
2020-04-28,20,948,,,,,,,2419,1732,3218,42870,31409,54779,257317,176735,350681,0.768417511928,0.738668712082,0.840471101535
2020-04-29,25,973,,,,,,,2362,1678,3155,41898,30600,53808,259679,178413,353835,0.768333106391,0.738585434056,0.840339937984
2020-04-30,16,989,,,,,,,2306,1621,3092,40944,29791,52852,261985,180034,356927,0.768254121458,0.73850565199,0.840231247902
2020-05-01,18,1007,,,,,,,2250,1565,3030,40007,28976,51899,264234,181600,359957,0.768181474199,0.738433077563,0.840119395445
2020-05-02,16,1023,,,,,,,2195,1514,2970,39085,28180,50967,266429,183115,362926,0.768116368107,0.738374417803,0.840011284547
2020-05-03,20,1043,,,,,,,2141,1463,2910,38179,27416,50048,268570,184578,365836,0.768060380107,0.738356843408,0.83990750009
2020-05-04,20,1063,,,,,,,2087,1415,2848,37287,26656,49130,270657,185994,368683,0.768015574658,0.738353541478,0.839784514459
2020-05-05,11,1074,,,,,,,2034,1365,2785,36409,25893,48222,272691,187359,371468,0.767984653439,0.738286297799,0.839742227479
2020-05-06,15,1089,,,,,,,1982,1315,2732,35544,25128,47316,274673,188675,374200,0.767971151809,0.738228962245,0.839715019554
2020-05-07,16,1105,,,,,,,1930,1268,2680,34692,24369,46425,276603,189944,376879,0.76797969663,0.738167731137,0.839714882414
2020-05-08,9,1114,,,,,,,1879,1220,2618,33852,23609,45520,278482,191164,379496,0.768016344459,0.738104755734,0.839671489637
2020-05-09,12,1126,,,,,,,1828,1174,2561,33023,22846,44614,280310,192338,382056,0.768089024665,0.73813178073,0.839616533581
2020-05-10,9,1135,,,,,,,1779,1131,2498,32205,22095,43708,282089,193469,384554,0.768208118849,0.738140753521,0.839574409471
2020-05-11,9,1144,,,,,,,1729,1088,2436,31397,21343,42805,283818,194558,386989,0.768387216123,0.738117739158,0.839526257492
2020-05-12,19,1163,,,,,,,1680,1046,2377,30600,20601,41902,285498,195604,389365,0.768644092903,0.738173167761,0.839441091655
2020-05-13,12,1175,,,,,,,1632,1009,2317,29813,19879,41001,287130,196614,391681,0.76900197513,0.738178808036,0.839358482452
2020-05-14,9,1184,,,,,,,1585,976,2255,29036,19177,40102,288715,197591,393936,0.769491147887,0.738143880773,0.839255775357
2020-05-15,6,1190,,,,,,,1538,946,2194,28269,18502,39204,290253,198537,396130,0.770150977892,0.738264213472,0.839514714955
2020-05-16,13,1203,,,,,,,1492,916,2136,27511,17853,38310,291745,199454,398266,0.771032399836,0.738326552165,0.83976562564
2020-05-17,15,1218,,,,,,,1447,888,2076,26762,17226,37416,293192,200342,400342,0.772200872762,0.738416029997,0.840057675953
2020-05-18,13,1231,,,,,,,1402,858,2018,26024,16621,36524,294594,201200,402360,0.773739712026,0.738454487193,0.840653056991
2020-05-19,16,1247,,,,,,,1359,829,1968,25296,16035,35645,295953,202029,404327,0.775753505957,0.738491276484,0.84104381533
2020-05-20,16,1263,,,,,,,1317,803,1916,24579,15473,34775,297270,202832,406243,0.77837098061,0.738682419786,0.841562803774
2020-05-21,14,1277,,,,,,,1276,768,1866,23874,14926,33910,298546,203601,408109,0.781746131526,0.738861929892,0.844009391143
2020-05-22,12,1289,,,,,,,1238,735,1822,23181,14393,33052,299784,204337,409930,0.786055713863,0.739106181022,0.845622290103
2020-05-23,13,1302,,,,,,,1201,702,1778,22503,13875,32212,300984,205040,411707,0.791490495354,0.739496642597,0.855132392119
2020-05-24,14,1316,,,,,,,1166,671,1737,21840,13372,31388,302150,205711,413444,0.798237681024,0.740006410398,0.86872346617
2020-05-25,14,1330,,,,,,,1133,645,1700,21195,12886,30590,303283,206356,415143,0.806453782161,0.740801815015,0.885140392474
2020-05-26,12,1342,,,,,,,1103,626,1664,20569,12424,29818,304387,206982,416807,0.816231969316,0.742086475092,0.907328980444
2020-05-27,14,1356,,,,,,,1076,607,1635,19964,11986,29077,305463,207590,418442,0.827574564161,0.743584479019,0.934022318255
2020-05-28,13,1369,,,,,,,1051,591,1618,19383,11567,28379,306514,208181,420059,0.840384544722,0.74584254555,0.963990860534
