date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,59,30,86,59,30,86,59,30,86,1.70990815799,1.4,2
2020-02-26,,,,,,,,,59,30,86,118,60,172,118,60,172,1.70988233847,1.39999796492,1.99999728304
2020-02-27,,,,,,,,,59,30,86,178,90,258,178,90,258,1.70987442562,1.3999972986,1.99999612741
2020-02-28,,,,,,,,,59,30,86,237,120,344,237,120,344,1.70986405785,1.39999641411,1.99999447824
2020-02-29,,,,,,,,,59,30,86,296,150,430,296,150,430,1.70985046272,1.3999951652,1.99999212388
2020-03-01,,,,,,,,,59,30,86,355,180,516,355,180,516,1.70983262082,1.39999345837,1.99998857153
2020-03-02,,,,,,,,,59,30,86,415,210,602,415,210,602,1.70980918546,1.3999911472,1.99998340646
2020-03-03,,,,,,,,,59,30,86,474,240,688,474,240,688,1.70977837558,1.39998801709,1.99997589923
2020-03-04,,,,,,,,,59,30,86,533,270,774,533,270,774,1.70973783316,1.39998377708,1.99996498453
2020-03-05,,,,,,,,,159,87,224,692,357,998,692,357,998,1.70964361038,1.39993376811,1.99991964555
2020-03-06,,,,,,,,,158,87,223,850,444,1221,850,444,1221,1.70956810414,1.39992315093,1.99989438426
2020-03-07,,,,,,,,,166,92,234,1016,536,1454,1016,536,1454,1.70946141417,1.39990047224,1.99985340383
2020-03-08,,,,,,,,,182,102,257,1199,639,1710,1199,639,1710,1.7093249443,1.39987395149,1.99979175214
2020-03-09,,,,,,,,,216,123,308,1415,762,2018,1415,762,2018,1.70914820094,1.39984331482,1.9997142489
2020-03-10,,,,,,,,,269,152,387,1684,914,2405,1684,914,2405,1.7089174545,1.39980580478,1.9996007748
2020-03-11,,,,,,,,,310,177,450,1934,1061,2768,1994,1091,2854,1.70861383996,1.39975819267,1.99943262632
2020-03-12,,,,,,,,,346,198,506,2221,1230,3188,2340,1290,3360,1.70821258123,1.39969549404,1.99918740242
2020-03-13,,,,,,,,,389,220,573,2550,1420,3675,2728,1510,3933,1.70768381292,1.39961396012,1.99883156265
2020-03-14,,,,,,,,,440,249,656,2932,1640,4244,3168,1760,4588,1.70698677811,1.39950849041,1.99831461067
2020-03-15,,,,,,,,,505,289,759,3378,1899,4917,3674,2049,5347,1.70606584284,1.39938201547,1.99756091882
2020-03-16,,,,,,,,,575,327,871,3894,2197,5701,4249,2377,6217,1.70484683687,1.39922082468,1.99645944368
2020-03-17,,,,,,,,,648,365,988,4482,2532,6603,4897,2742,7205,1.7032308489,1.39900770609,1.99484732537
2020-03-18,,,,,,,,,727,414,1118,5150,2917,7635,5624,3157,8323,1.70108774246,1.39868891253,1.99248786521
2020-03-19,,,,,,,,,817,467,1265,5908,3355,8813,6441,3625,9587,1.698245678,1.39820988451,1.98903672072
2020-03-20,2,2,,,,,,,919,523,1446,6668,3790,10035,7360,4148,11033,1.6944785888,1.39753243277,1.98399568175
2020-03-21,0,2,,,,,,,1033,570,1638,7543,4274,11450,8393,4718,12671,1.6894919732,1.39669259491,1.97661070524
2020-03-22,0,2,,,,,,,1156,633,1857,8533,4815,13074,9549,5352,14528,1.68290730464,1.3957057585,1.96628380025
2020-03-23,0,2,,,,,,,1289,701,2110,9639,5414,14928,10838,6053,16637,1.67424729148,1.39434741076,1.95260203206
2020-03-24,0,2,,,,,,,1434,772,2383,10857,6063,17002,12272,6825,19019,1.66292547263,1.39218797915,1.93548389786
2020-03-25,0,2,,,,,,,1590,834,2678,12178,6745,19292,13861,7660,21696,1.64824758586,1.38892160273,1.91260002781
2020-03-26,0,2,,,,,,,1755,905,2964,13623,7474,21806,15616,8566,24660,1.6294358648,1.38453576169,1.88236656495
2020-03-27,0,2,,,,,,,1926,996,3253,15203,8272,24553,17542,9562,27912,1.60568923079,1.37858043408,1.8430428137
2020-03-28,0,2,,,,,,,2098,1096,3528,16912,9148,27507,19641,10658,31439,1.57628926383,1.36863927937,1.79292781701
2020-03-29,1,3,,,,,,,2268,1192,3746,18740,10090,30597,21909,11850,35185,1.54074765929,1.34929604997,1.76181496963
2020-03-30,2,5,,,,,,,2429,1297,3884,20664,11098,33722,24338,13148,39068,1.49896513797,1.31474819373,1.73726201063
2020-03-31,1,6,,,,,,,2577,1400,4022,22666,12171,36873,26915,14548,43090,1.4513463582,1.27260103722,1.70472382488
2020-04-01,2,8,,,,,,,2705,1483,4134,24724,13289,40019,29621,16031,47224,1.3988159568,1.18275340412,1.66770331293
2020-04-02,0,8,,,,,,,2811,1576,4154,26808,14451,43055,32431,17608,51377,1.34272154818,1.10869841862,1.60588900608
2020-04-03,1,9,,,,,,,2891,1660,4116,28881,15643,45906,35322,19268,55493,1.28466354095,1.04064846583,1.54835030763
2020-04-04,1,10,,,,,,,2944,1744,4096,30906,16864,48555,38267,21012,59588,1.22631330863,0.977757087898,1.52105932358
2020-04-05,0,10,,,,,,,2972,1794,4115,32845,18088,51032,41239,22807,63702,1.16926147676,0.923517603431,1.48510909752
2020-04-06,1,11,,,,,,,2974,1839,4137,34664,19294,53311,44213,24646,67838,1.11490886922,0.881941327692,1.4379683147
2020-04-07,1,12,,,,,,,2954,1859,4152,36329,20452,55353,47168,26505,71990,1.06439814669,0.852321752258,1.38181839924
2020-04-08,0,12,,,,,,,2915,1858,4095,37811,21538,57066,50082,28364,76085,1.01857968858,0.824128693044,1.3195324291
2020-04-09,2,14,,,,,,,2859,1826,4014,39080,22530,58403,52941,30191,80099,0.97800182791,0.803085405751,1.24895030562
2020-04-10,2,16,,,,,,,2790,1779,3941,40116,23404,59380,55732,31970,84039,0.942915587295,0.78800945472,1.17260647496
2020-04-11,4,20,,,,,,,2713,1752,3876,40902,24160,60003,58445,33722,87915,0.913290548058,0.776382421273,1.11922630349
2020-04-12,2,22,,,,,,,2629,1716,3753,41433,24780,60229,61074,35439,91667,0.888846207921,0.76754916897,1.06341138562
2020-04-13,3,25,,,,,,,2541,1692,3626,41706,25280,60108,63615,37131,95293,0.869104266714,0.761456737065,1.01966261406
2020-04-14,3,28,,,,,,,2452,1621,3487,41729,25604,59711,66067,38752,98779,0.85345952428,0.757170777966,0.984941001154
2020-04-15,5,33,,,,,,,2363,1562,3351,41515,25767,59040,68430,40315,102129,0.84125675413,0.754097600855,0.957027563824
2020-04-16,2,35,,,,,,,2275,1515,3184,41084,25799,58089,70704,41831,105312,0.831857247511,0.751881267455,0.934133454732
2020-04-17,2,37,,,,,,,2188,1463,3039,40461,25685,56974,72892,43294,108350,0.82468424469,0.750280852316,0.917232010052
2020-04-18,0,37,,,,,,,2104,1413,2900,39674,25438,55758,74996,44707,111250,0.819245597248,0.749134348334,0.908290675565
2020-04-19,4,41,,,,,,,2022,1370,2778,38751,25065,54440,77018,46078,114027,0.815138486217,0.748257805141,0.904259663167
2020-04-20,2,43,,,,,,,1943,1335,2653,37722,24606,52978,78960,47413,116680,0.812043031999,0.747596552986,0.902395262546
2020-04-21,3,46,,,,,,,1866,1286,2526,36614,24053,51368,80827,48700,119206,0.809710663014,0.747094220466,0.900956092204
2020-04-22,6,52,,,,,,,1793,1227,2402,35452,23422,49618,82620,49927,121607,0.80795115325,0.746829429219,0.899938567865
2020-04-23,4,56,,,,,,,1723,1168,2313,34260,22731,47836,84343,51095,123920,0.80662046615,0.746641790936,0.899213148626
2020-04-24,8,64,,,,,,,1655,1125,2228,33056,22030,46049,85998,52221,126147,0.805610323177,0.746468161245,0.898586881221
2020-04-25,7,71,,,,,,,1590,1076,2138,31856,21327,44246,87588,53297,128285,0.80483971061,0.746272748972,0.897940147604
2020-04-26,5,76,,,,,,,1528,1032,2066,30672,20607,42436,89116,54330,130350,0.804248190679,0.746144547951,0.89758607066
2020-04-27,6,82,,,,,,,1469,979,2009,29512,19870,40692,90585,55309,132359,0.803790747281,0.746005745164,0.897387069892
2020-04-28,7,89,,,,,,,1412,927,1925,28382,19106,38991,91997,56237,134283,0.803433871444,0.745878061868,0.897245326785
2020-04-29,9,98,,,,,,,1357,879,1861,27286,18363,37365,93353,57116,136144,0.803152616978,0.745758439095,0.897083306826
2020-04-30,7,105,,,,,,,1304,835,1803,26228,17636,35818,94658,57951,137946,0.802928400008,0.745695373786,0.896951083994
2020-05-01,6,111,,,,,,,1254,800,1743,25208,16921,34377,95912,58752,139688,0.802747361184,0.745620351037,0.896852416556
2020-05-02,8,119,,,,,,,1206,767,1689,24226,16226,33027,97118,59520,141376,0.802599149737,0.745542539387,0.896765270987
2020-05-03,7,126,,,,,,,1160,732,1631,23282,15546,31757,98278,60253,143006,0.802476021932,0.745499128652,0.896688554202
2020-05-04,11,137,,,,,,,1116,699,1582,22376,14874,30561,99393,60952,144588,0.802372172952,0.745445963144,0.896625102121
2020-05-05,9,146,,,,,,,1073,666,1532,21506,14205,29439,100466,61619,146119,0.802283241722,0.745364221213,0.896521241643
2020-05-06,11,157,,,,,,,1032,635,1485,20672,13554,28398,101499,62254,147604,0.802205130135,0.745305593324,0.896486956476
2020-05-07,8,165,,,,,,,993,605,1442,19872,12932,27438,102492,62860,149045,0.80213559037,0.745237984974,0.896392641853
2020-05-08,9,174,,,,,,,956,574,1397,19105,12338,26523,103448,63434,150442,0.802076629651,0.745173900779,0.89627777595
2020-05-09,11,185,,,,,,,920,552,1362,18370,11765,25657,104368,63987,151804,0.802022823384,0.745131140908,0.896174260897
2020-05-10,13,198,,,,,,,885,525,1323,17665,11215,24842,105253,64512,153126,0.801974385052,0.745098497896,0.896083521882
2020-05-11,3,201,,,,,,,852,500,1283,16988,10682,24059,106105,65012,154408,0.801934160733,0.745068289995,0.896027637193
2020-05-12,2,203,,,,,,,820,475,1249,16340,10178,23298,106925,65488,155656,0.801900548077,0.745035328263,0.895974372065
2020-05-13,3,206,,,,,,,790,452,1220,15718,9703,22594,107714,65940,156876,0.80187134794,0.745004741014,0.89592213077
2020-05-14,2,208,,,,,,,760,430,1195,15121,9254,21927,108475,66370,158070,0.801848237275,0.744976418162,0.895870897632
2020-05-15,2,210,,,,,,,732,408,1165,14548,8828,21289,109206,66779,159235,0.801830910461,0.744949401732,0.89582112316
2020-05-16,4,214,,,,,,,705,389,1133,13999,8416,20680,109911,67168,160368,0.801819738765,0.744926121156,0.895764542605
2020-05-17,6,220,,,,,,,678,368,1109,13471,8017,20101,110589,67537,161477,0.801815980068,0.744930710986,0.895714358025
2020-05-18,4,224,,,,,,,653,352,1086,12965,7637,19556,111242,67890,162562,0.801821352856,0.744914087747,0.895664241153
