date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,72,38,100,72,38,100,72,38,100,1.39264705882,1,1.8
2020-02-25,,,,,,,,,72,38,100,143,76,200,143,76,200,1.39245528659,0.999932329342,1.7999673535
2020-02-26,,,,,,,,,72,38,100,215,114,300,215,114,300,1.39237436441,0.999906529663,1.79994893816
2020-02-27,,,,,,,,,72,38,100,286,152,400,286,152,400,1.39225862259,0.999870858847,1.79992010681
2020-02-28,,,,,,,,,72,38,100,358,190,500,358,190,500,1.39209276468,0.999821527238,1.79987495404
2020-02-29,,,,,,,,,72,38,100,430,228,600,430,228,600,1.39185464104,0.999749544386,1.79980421999
2020-03-01,,,,,,,,,72,38,100,501,266,700,501,266,700,1.39151213688,0.99964287777,1.79969558249
2020-03-02,,,,,,,,,72,38,100,573,304,800,573,304,800,1.39101865309,0.999486501937,1.79953757052
2020-03-03,,,,,,,,,72,38,100,644,342,900,644,342,900,1.39030657562,0.999261807504,1.79929735635
2020-03-04,,,,,,,,,170,91,257,814,433,1157,814,433,1157,1.38918164716,0.998847868679,1.79882903636
2020-03-05,,,,,,,,,169,90,256,983,523,1412,983,523,1412,1.38768292698,0.998337552952,1.79829928131
2020-03-06,,,,,,,,,175,94,266,1158,618,1677,1158,618,1677,1.38550572373,0.997405491974,1.79749720611
2020-03-07,,,,,,,,,188,100,291,1345,718,1968,1345,718,1968,1.38237801168,0.996245698341,1.7963246521
2020-03-08,,,,,,,,,214,113,345,1560,831,2312,1560,831,2312,1.37789350462,0.994806291796,1.79452437467
2020-03-09,,,,,,,,,255,135,424,1815,966,2735,1815,966,2735,1.37149797432,0.992726345876,1.79169120103
2020-03-10,,,,,,,,,286,151,487,2029,1080,3122,2101,1118,3222,1.36246346797,0.990020538539,1.7867281721
2020-03-11,,,,,,,,,309,164,540,2266,1207,3561,2409,1283,3761,1.34989421636,0.985053542112,1.77933749657
2020-03-12,,,,,,,,,333,179,595,2528,1349,4055,2743,1463,4355,1.33279956622,0.978321609641,1.76689443496
2020-03-13,,,,,,,,,360,193,644,2816,1504,4598,3102,1656,4998,1.31025556893,0.969795885476,1.75089475214
2020-03-14,,,,,,,,,390,208,687,3134,1674,5185,3492,1864,5685,1.28166288011,0.957486681121,1.72754220591
2020-03-15,,,,,,,,,416,220,725,3479,1857,5809,3908,2085,6409,1.24700122113,0.924644081898,1.69619086227
2020-03-16,,,,,,,,,437,231,782,3844,2050,6491,4345,2316,7191,1.20691760706,0.89736680002,1.65523866412
2020-03-17,,,,,,,,,452,240,813,4225,2253,7204,4798,2557,8004,1.16258447016,0.868766563976,1.60552513195
2020-03-18,,,,,,,,,464,248,843,4617,2463,7946,5262,2805,8846,1.11543880901,0.821840831659,1.55018685404
2020-03-19,1,1,,,,,,,473,256,844,4921,2628,8533,5735,3061,9690,1.06696856219,0.769617495994,1.47478280974
2020-03-20,0,1,,,,,,,477,262,834,5229,2800,9111,6212,3324,10523,1.01859455155,0.740575455391,1.4091469877
2020-03-21,0,1,,,,,,,477,267,810,5531,2973,9656,6689,3591,11333,0.971607342751,0.710044125171,1.33811280178
2020-03-22,0,1,,,,,,,472,268,799,5816,3142,10164,7161,3860,12131,0.927132404854,0.680741430092,1.26154263124
2020-03-23,0,1,,,,,,,464,270,802,6066,3299,10620,7625,4131,12932,0.886121503872,0.667244539743,1.21217788248
2020-03-24,0,1,,,,,,,454,264,802,6264,3429,10999,8079,4395,13733,0.8493570515,0.657964315012,1.14742713782
2020-03-25,0,1,,,,,,,441,261,773,6420,3539,11285,8521,4657,14506,0.817435717432,0.637738219754,1.07437033508
2020-03-26,2,3,,,,,,,428,256,746,6539,3630,11491,8949,4913,15251,0.790702100891,0.625810294451,1.01190806292
2020-03-27,0,3,,,,,,,414,252,710,6620,3703,11606,9363,5166,15961,0.769157782622,0.61689860277,0.96271344528
2020-03-28,2,5,,,,,,,400,248,674,6660,3758,11636,9762,5414,16634,0.752430248351,0.610801459021,0.911966237893
2020-03-29,1,6,,,,,,,386,241,638,6656,3791,11587,10148,5655,17271,0.739857702484,0.607075232058,0.879993628054
2020-03-30,0,6,,,,,,,372,232,605,6612,3802,11467,10520,5888,17876,0.730648390631,0.604540880638,0.865932495955
2020-03-31,0,6,,,,,,,359,224,574,6534,3795,11259,10880,6112,18449,0.724028652652,0.602416414399,0.856769195345
2020-04-01,0,6,,,,,,,347,218,544,6429,3773,10990,11226,6331,18993,0.719331126112,0.601108154543,0.85383045877
2020-04-02,1,7,,,,,,,335,209,522,6299,3735,10669,11561,6541,19515,0.716024511863,0.600308888407,0.852262365526
2020-04-03,1,8,,,,,,,323,203,489,6150,3682,10314,11885,6744,20004,0.713707295813,0.599767340335,0.851307720105
2020-04-04,4,12,,,,,,,313,196,470,5985,3616,9950,12197,6940,20473,0.712086129856,0.59948086206,0.850621958067
2020-04-05,3,15,,,,,,,303,190,454,5811,3538,9594,12500,7130,20927,0.710951318351,0.599262033141,0.850125251448
2020-04-06,1,16,,,,,,,293,181,443,5631,3451,9238,12793,7312,21369,0.710155034489,0.59917798468,0.849761907707
2020-04-07,2,18,,,,,,,284,176,424,5451,3357,8861,13076,7488,21792,0.709593964101,0.599070962127,0.849492984304
2020-04-08,1,19,,,,,,,275,169,409,5272,3261,8468,13351,7657,22201,0.709196270694,0.598950461696,0.849291165464
2020-04-09,1,20,,,,,,,267,162,396,5097,3162,8091,13618,7819,22596,0.708912140444,0.598902448502,0.849118152263
2020-04-10,1,21,,,,,,,259,155,383,4928,3062,7728,13877,7975,22979,0.708707068265,0.598854817381,0.848969468055
2020-04-11,0,21,,,,,,,251,151,373,4765,2961,7391,14128,8127,23351,0.708557152536,0.598807773763,0.848922588932
2020-04-12,2,23,,,,,,,244,148,365,4609,2860,7082,14372,8275,23716,0.708445823762,0.598737773759,0.848845417063
2020-04-13,2,25,,,,,,,237,144,358,4460,2764,6802,14609,8420,24073,0.708361580497,0.598706406064,0.848781172169
2020-04-14,6,31,,,,,,,230,141,351,4319,2673,6549,14839,8561,24424,0.708296425979,0.598674767735,0.848734037405
2020-04-15,2,33,,,,,,,224,136,343,4184,2585,6318,15063,8697,24766,0.708244789517,0.598606297018,0.848697955077
2020-04-16,2,35,,,,,,,218,131,335,4055,2498,6109,15281,8829,25101,0.708202782239,0.598576211294,0.848664733956
2020-04-17,1,36,,,,,,,212,125,327,3933,2414,5914,15494,8955,25428,0.708171679445,0.598556255253,0.848632688302
2020-04-18,3,39,,,,,,,207,119,321,3816,2330,5746,15700,9074,25749,0.708148915067,0.598545522829,0.848603356235
2020-04-19,8,47,,,,,,,201,113,313,3704,2246,5589,15902,9187,26061,0.708138045221,0.59853971047,0.84856282405
2020-04-20,0,47,,,,,,,196,108,308,3598,2165,5442,16098,9296,26368,0.708139798059,0.59856438514,0.848524102545
2020-04-21,1,48,,,,,,,191,105,303,3496,2089,5302,16288,9401,26670,0.708152462659,0.598577387376,0.848489761303
2020-04-22,0,48,,,,,,,186,102,296,3398,2016,5174,16474,9504,26966,0.70818582948,0.598591567901,0.8484781537
2020-04-23,2,50,,,,,,,181,99,290,3304,1947,5056,16656,9604,27256,0.708219323733,0.59860212872,0.848445129327
2020-04-24,1,51,,,,,,,177,97,284,3214,1881,4943,16832,9701,27539,0.708271430573,0.598631727622,0.848419263992
2020-04-25,3,54,,,,,,,172,93,276,3128,1819,4836,17004,9795,27814,0.708334529163,0.598665622865,0.848400996436
2020-04-26,1,55,,,,,,,168,90,269,3044,1758,4732,17172,9886,28083,0.70842167677,0.598694149631,0.848402381673
2020-04-27,4,59,,,,,,,164,87,262,2964,1697,4629,17336,9973,28344,0.708538798131,0.598759455998,0.848402524695
2020-04-28,4,63,,,,,,,159,83,256,2886,1636,4526,17495,10057,28599,0.708692283933,0.598847854357,0.848410437931
2020-04-29,4,67,,,,,,,155,80,250,2811,1576,4425,17650,10138,28848,0.708895341618,0.598976398402,0.848428207649
2020-04-30,2,69,,,,,,,151,78,244,2738,1518,4326,17802,10216,29091,0.709162432206,0.599139102414,0.84845851127
2020-05-01,6,75,,,,,,,148,75,239,2668,1462,4229,17949,10291,29330,0.709512286114,0.599366326863,0.84848723584
2020-05-02,2,77,,,,,,,144,72,235,2599,1409,4136,18093,10364,29564,0.709969150654,0.599641039592,0.848481728539
2020-05-03,2,79,,,,,,,140,70,231,2533,1360,4046,18233,10435,29794,0.710564386117,0.599910561665,0.848474771574
2020-05-04,1,80,,,,,,,137,68,226,2468,1316,3959,18370,10503,30020,0.711338494222,0.600273060888,0.848473500426
2020-05-05,3,83,,,,,,,133,66,221,2405,1273,3873,18503,10569,30241,0.712343672062,0.600760526676,0.848528669863
2020-05-06,2,85,,,,,,,130,64,216,2344,1231,3787,18632,10633,30457,0.713646985987,0.601415772047,0.848654974307
2020-05-07,1,86,,,,,,,126,62,212,2284,1191,3702,18759,10695,30668,0.715334244027,0.602163870133,0.848843382836
2020-05-08,0,86,,,,,,,123,60,208,2226,1151,3620,18882,10756,30875,0.717514596617,0.603123675427,0.848904089448
