date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,50,27,73,50,27,73,50,27,73,1.9758466386,1.6,2.2
2020-02-24,,,,,,,,,50,27,73,100,54,146,100,54,146,1.97572966496,1.59995000536,2.19999525361
2020-02-25,,,,,,,,,50,27,73,150,81,219,150,81,219,1.97569358065,1.59993388049,2.19999332501
2020-02-26,,,,,,,,,50,27,73,200,108,292,200,108,292,1.97564617627,1.59991253886,2.19999061081
2020-02-27,,,,,,,,,50,27,73,250,135,365,250,135,365,1.97558383605,1.59988428688,2.19998679014
2020-02-28,,,,,,,,,50,27,73,300,162,438,300,162,438,1.97550176781,1.59984687918,2.1999810134
2020-02-29,,,,,,,,,50,27,73,350,189,511,350,189,511,1.97539361353,1.59979893141,2.19997226195
2020-03-01,,,,,,,,,50,27,73,400,216,584,400,216,584,1.9752509294,1.59973512672,2.19995947581
2020-03-02,,,,,,,,,50,27,73,450,243,657,450,243,657,1.97506249149,1.59965163277,2.19994078787
2020-03-03,,,,,,,,,148,83,224,598,326,881,598,326,881,1.97480864674,1.59953636291,2.19990853327
2020-03-04,,,,,,,,,147,83,223,746,409,1103,746,409,1103,1.9744783763,1.59939329484,2.19986951555
2020-03-05,,,,,,,,,156,88,238,902,498,1340,902,498,1340,1.97403992097,1.59919223385,2.19981368446
2020-03-06,,,,,,,,,175,98,270,1077,596,1610,1077,596,1610,1.97345921812,1.59892927275,2.19974281289
2020-03-07,,,,,,,,,214,121,338,1291,718,1948,1291,718,1948,1.97268925841,1.59854001546,2.19963143519
2020-03-08,,,,,,,,,274,156,445,1565,874,2392,1565,874,2392,1.97166758418,1.59812466228,2.19946791994
2020-03-09,,,,,,,,,323,184,532,1838,1031,2851,1888,1058,2924,1.97031123265,1.59751374155,2.19923012607
2020-03-10,,,,,,,,,368,211,612,2156,1216,3389,2256,1270,3535,1.96851051816,1.59678328476,2.19888475669
2020-03-11,,,,,,,,,423,240,718,2529,1429,4034,2680,1510,4253,1.96612151007,1.59588023993,2.19838356763
2020-03-12,,,,,,,,,492,276,853,2972,1678,4813,3172,1786,5105,1.96295583839,1.5942236079,2.19761474259
2020-03-13,,,,,,,,,580,326,1026,3502,1978,5766,3752,2113,6131,1.95876934643,1.59248226533,2.19672727314
2020-03-14,,,,,,,,,676,378,1218,4128,2329,6911,4428,2491,7349,1.95325011659,1.59019083762,2.19550920875
2020-03-15,,,,,,,,,778,434,1428,4856,2737,8265,5206,2926,8776,1.94600722035,1.58722008517,2.19383778863
2020-03-16,,,,,,,,,893,483,1663,5699,3193,9855,6100,3409,10439,1.93656387809,1.58338231483,2.19152797349
2020-03-17,,,,,,,,,1026,548,1935,6675,3715,11717,7125,3958,12374,1.92435978644,1.57844733812,2.18805461814
2020-03-18,1,1,,,,,,,1177,619,2248,7705,4251,13741,8303,4578,14621,1.90877010987,1.57213908283,2.18317462757
2020-03-19,0,1,,,,,,,1346,699,2598,8903,4868,16117,9648,5277,17219,1.88914837907,1.56352127722,2.1763377832
2020-03-20,0,1,,,,,,,1527,782,2947,10274,5562,18826,11176,6060,20166,1.86489644557,1.55090654529,2.16678985087
2020-03-21,1,2,,,,,,,1723,869,3329,11822,6334,21885,12899,6930,23494,1.8355553562,1.51936379513,2.15354993933
2020-03-22,0,2,,,,,,,1934,962,3721,13542,7174,25268,14833,7893,27215,1.80089859643,1.47492070247,2.13695828284
2020-03-23,1,3,,,,,,,2156,1049,4207,15424,8068,29030,16989,8942,31422,1.76100187968,1.43447083033,2.11444083503
2020-03-24,1,4,,,,,,,2388,1116,4789,17489,9001,33287,19377,10059,36211,1.71626889773,1.39485767584,2.08680148853
2020-03-25,1,5,,,,,,,2623,1201,5266,19744,9990,37942,22000,11261,41477,1.66740977815,1.34511915363,2.04308467603
2020-03-26,0,5,,,,,,,2858,1278,5646,22179,11028,42869,24859,12539,47122,1.6153877673,1.29878217306,1.98413821178
2020-03-27,0,5,,,,,,,3089,1344,6143,24776,12097,48160,27948,13883,53264,1.56135626569,1.26179025303,1.91880857735
2020-03-28,0,5,,,,,,,3313,1419,6495,27509,13190,53629,31261,15303,59759,1.50659844404,1.22714393183,1.86168869267
2020-03-29,0,5,,,,,,,3525,1494,7010,30358,14306,59421,34786,16798,66769,1.45246563693,1.19820405543,1.80621644132
2020-03-30,0,5,,,,,,,3724,1566,7505,33304,15438,65497,38510,18364,74273,1.40030387592,1.17131013571,1.74207704789
2020-03-31,0,5,,,,,,,3905,1633,7853,36316,16588,71687,42415,19998,82125,1.35136363574,1.14372618599,1.66282907745
2020-04-01,1,6,,,,,,,4071,1718,8139,39361,17758,77891,46487,21717,90264,1.30669823866,1.12602199714,1.57455758566
2020-04-02,0,6,,,,,,,4221,1781,8474,42405,18920,84117,50708,23498,98738,1.26706662584,1.10258095992,1.49253853229
2020-04-03,0,6,,,,,,,4358,1844,8811,45418,20065,90330,55066,25343,107548,1.23286527304,1.08459937471,1.41457852678
2020-04-04,2,8,,,,,,,4483,1902,8950,48373,21185,96332,59549,27246,116498,1.20411465163,1.07326473635,1.35600294466
2020-04-05,1,9,,,,,,,4600,1965,9105,51250,22281,102108,64149,29212,125602,1.18050948859,1.06392821209,1.30511614896
2020-04-06,3,12,,,,,,,4709,2030,9227,54025,23349,107613,68858,31242,134828,1.16151606086,1.05855627476,1.26160554107
2020-04-07,5,17,,,,,,,4812,2096,9323,56681,24396,112729,73670,33339,144150,1.14648340385,1.04994554477,1.23212150828
2020-04-08,3,20,,,,,,,4912,2164,9413,59205,25444,117353,78582,35503,153563,1.13473869102,1.03313947659,1.21333579776
2020-04-09,1,21,,,,,,,5010,2232,9537,61591,26475,121623,83592,37736,163099,1.1256523335,1.02125946758,1.19859190951
2020-04-10,6,27,,,,,,,5106,2304,9650,63839,27501,125628,88697,40040,172749,1.11867273424,1.01216076606,1.18740098981
2020-04-11,3,30,,,,,,,5201,2377,9757,65950,28533,129242,93898,42417,182506,1.11333806797,1.00389005743,1.17856343303
2020-04-12,4,34,,,,,,,5296,2453,9803,67933,29566,132550,99194,44870,192309,1.10927380032,1.00259012186,1.17166406919
2020-04-13,5,39,,,,,,,5391,2529,9800,69798,30602,135340,104584,47400,202108,1.10618296918,1.0016348995,1.16635671205
2020-04-14,7,46,,,,,,,5487,2608,9747,71561,31644,137582,110072,50009,211855,1.10383386438,1.00092936337,1.16228598429
2020-04-15,4,50,,,,,,,5584,2689,9680,73240,32700,139410,115656,52698,221535,1.10204773479,1.00041039208,1.15916973523
