date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,35,20,53,35,20,53,35,20,53,1.59859439248,1.6,1.6
2020-02-24,,,,,,,,,35,20,53,70,41,106,70,41,106,1.59859424824,1.59999904522,1.59999999982
2020-02-25,,,,,,,,,35,20,53,104,61,159,104,61,159,1.59859421887,1.5999988607,1.59999999977
2020-02-26,,,,,,,,,35,20,53,139,82,212,139,82,212,1.59859418349,1.59999864051,1.5999999997
2020-02-27,,,,,,,,,35,20,53,174,103,265,174,103,265,1.59859414085,1.59999837777,1.59999999956
2020-02-28,,,,,,,,,35,20,53,209,123,318,209,123,318,1.59859408946,1.59999806425,1.59999999942
2020-02-29,,,,,,,,,35,20,53,243,144,371,243,144,371,1.5985940275,1.59999769013,1.59999999924
2020-03-01,,,,,,,,,35,20,53,278,164,424,278,164,424,1.5985939528,1.59999724372,1.59999999901
2020-03-02,,,,,,,,,35,20,53,313,185,477,313,185,477,1.5985938627,1.59999671102,1.59999999871
2020-03-03,,,,,,,,,90,54,136,403,240,612,403,240,612,1.59859170967,1.59999356757,1.59999875824
2020-03-04,,,,,,,,,90,54,135,493,294,747,493,294,747,1.59859132298,1.59999249812,1.59999860138
2020-03-05,,,,,,,,,94,56,141,587,351,888,587,351,888,1.59859050082,1.59999070648,1.5999981974
2020-03-06,,,,,,,,,102,61,154,689,413,1041,689,413,1041,1.59858964866,1.59998874902,1.59999779458
2020-03-07,,,,,,,,,120,72,180,809,485,1221,809,485,1221,1.59858872704,1.59998654528,1.59999737296
2020-03-08,,,,,,,,,147,89,222,957,575,1442,957,575,1442,1.59858769525,1.59998400831,1.59999691269
2020-03-09,,,,,,,,,169,102,253,1091,656,1642,1126,677,1695,1.59858647582,1.59998099312,1.59999637264
2020-03-10,,,,,,,,,187,113,280,1243,749,1869,1312,790,1975,1.59858498439,1.59997733813,1.5999957087
2020-03-11,,,,,,,,,208,125,312,1416,854,2127,1520,916,2286,1.59858325183,1.59997342884,1.5999949481
2020-03-12,,,,,,,,,233,141,350,1614,974,2424,1753,1057,2635,1.59858128382,1.59996857036,1.59999410461
2020-03-13,,,,,,,,,264,160,397,1843,1114,2767,2017,1217,3032,1.59857903633,1.59996290947,1.59999316398
2020-03-14,,,,,,,,,297,180,447,2106,1273,3160,2315,1397,3478,1.59857645406,1.5999562922,1.59999210774
2020-03-15,,,,,,,,,332,200,498,2403,1454,3605,2646,1598,3976,1.59857345765,1.59994851883,1.59999090599
2020-03-16,,,,,,,,,368,223,553,2736,1656,4105,3014,1821,4528,1.59856999533,1.59993940538,1.59998954947
2020-03-17,,,,,,,,,409,248,615,3111,1884,4666,3424,2069,5143,1.59856601333,1.59992874323,1.59998807415
2020-03-18,2,2,,,,,,,456,276,685,3476,2105,5215,3879,2346,5827,1.59856143479,1.59991626893,1.59998636246
2020-03-19,1,3,,,,,,,507,307,762,3894,2359,5842,4387,2653,6588,1.5985561586,1.59990165806,1.59998444417
2020-03-20,0,3,,,,,,,563,341,846,4362,2643,6546,4949,2994,7433,1.59855005952,1.59988451975,1.59998232036
2020-03-21,2,5,,,,,,,623,378,937,4883,2959,7329,5572,3372,8370,1.5985429988,1.59986440347,1.59997995003
2020-03-22,1,6,,,,,,,690,418,1037,5453,3305,8186,6262,3791,9406,1.59853481906,1.59984078492,1.59997741424
2020-03-23,1,7,,,,,,,764,463,1148,6069,3679,9112,7026,4255,10554,1.59852533049,1.59981303994,1.59997436743
2020-03-24,1,8,,,,,,,845,512,1271,6745,4090,10129,7871,4767,11824,1.59851430196,1.59978042282,1.59997093324
2020-03-25,1,9,,,,,,,934,567,1405,7493,4544,11254,8805,5335,13228,1.59850145348,1.59974204472,1.59996711205
