date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,175,91,223,175,91,223,175,91,223,2.84847841948,2.4,3.2
2020-02-27,,,,,,,,,175,91,223,350,183,446,350,183,446,2.84532221226,2.39789651744,3.1997971863
2020-02-28,,,,,,,,,175,91,223,525,275,668,525,275,668,2.84395068942,2.39705996506,3.19966686216
2020-02-29,,,,,,,,,175,91,223,700,367,891,700,367,891,2.84197571199,2.39589204833,3.19945281229
2020-03-01,,,,,,,,,175,91,223,874,459,1113,874,459,1113,2.83913058819,2.39425996874,3.19910127851
2020-03-02,,,,,,,,,175,91,223,1049,551,1336,1049,551,1336,2.83503290308,2.3919800864,3.19852403803
2020-03-03,,,,,,,,,175,91,223,1224,643,1558,1224,643,1558,2.82913821813,2.38879731972,3.19757639667
2020-03-04,,,,,,,,,175,91,223,1399,735,1781,1399,735,1781,2.8206801673,2.38449818512,3.19602128014
2020-03-05,,,,,,,,,175,91,223,1574,827,2003,1574,827,2003,2.80859868929,2.37388729754,3.19347089549
2020-03-06,,,,,,,,,661,343,890,2236,1171,2893,2236,1171,2893,2.7912374395,2.35825571946,3.18915608512
2020-03-07,,,,,,,,,655,342,881,2891,1513,3774,2891,1513,3774,2.76717935702,2.34241947446,3.18245338037
2020-03-08,,,,,,,,,714,376,975,3604,1890,4749,3604,1890,4749,2.73389254378,2.26829627486,3.17136396565
2020-03-09,,,,,,,,,832,443,1163,4437,2333,5911,4437,2333,5911,2.68894322895,2.11080532916,3.15340264258
2020-03-10,,,,,,,,,1077,583,1546,5514,2917,7456,5514,2917,7456,2.62983923633,1.95756897888,3.12449966834
2020-03-11,,,,,,,,,1447,783,2139,6961,3701,9595,6961,3701,9595,2.55450562914,1.77379108175,3.07848372927
2020-03-12,,,,,,,,,1720,947,2602,8506,4556,11973,8681,4648,12196,2.4615825292,1.55461879667,3.01123917005
2020-03-13,,,,,,,,,1957,1034,3028,10288,5498,14779,10638,5682,15224,2.3505833932,1.34787361794,2.96098676443
2020-03-14,,,,,,,,,2238,1140,3532,12351,6547,18088,12876,6823,18755,2.22201306768,1.18411182023,2.92957079618
2020-03-15,,,,,,,,,2555,1153,4238,14732,7609,22102,15431,7977,22992,2.07749124903,1.04623847462,2.84133025574
2020-03-16,,,,,,,,,2894,1180,4861,17451,8697,26741,18326,9157,27853,1.91998998112,0.952135220248,2.6854415875
2020-03-17,,,,,,,,,3158,1172,5326,20434,9778,31843,21483,10330,33179,1.75401710163,0.892167328797,2.54321549806
2020-03-18,,,,,,,,,3332,1141,5867,23590,10828,37487,24815,11472,39045,1.58556162172,0.848604401307,2.39727999148
2020-03-19,,,,,,,,,3435,1089,6200,26850,11826,43464,28249,12562,45244,1.42168272575,0.800441763308,2.20952023176
2020-03-20,,,,,,,,,3475,1060,6664,30150,12794,49905,31724,13622,51908,1.26963492553,0.771131785716,1.98952999664
2020-03-21,1,1,,,,,,,3457,1040,6854,32945,13491,55869,35181,14663,58761,1.13565076756,0.741874233721,1.76877219772
2020-03-22,0,1,,,,,,,3379,1016,6709,35670,14166,61696,38560,15679,65469,1.02375691396,0.711981679519,1.55047762657
2020-03-23,0,1,,,,,,,3257,999,6376,38213,14789,67097,41817,16679,71845,0.935105626265,0.697663641454,1.35541392953
2020-03-24,2,3,,,,,,,3113,983,6012,40494,15329,71945,44931,17663,77856,0.868136937444,0.669001477915,1.20175003648
2020-03-25,2,5,,,,,,,2962,966,5716,42379,15712,76116,47893,18630,83572,0.819493820237,0.653962402861,1.08020772242
2020-03-26,3,8,,,,,,,2813,946,5393,43745,15875,79370,50706,19577,88965,0.785186349168,0.635889057613,0.979998242676
2020-03-27,4,12,,,,,,,2667,919,4998,44692,15847,81767,53374,20496,93962,0.76147535711,0.623164607151,0.90710642823
2020-03-28,0,12,,,,,,,2525,901,4644,45261,15715,83383,55899,21397,98606,0.745296632356,0.61468407417,0.861112404182
2020-03-29,3,15,,,,,,,2389,876,4334,45411,15451,84184,58287,22274,102939,0.734336591533,0.607782929565,0.838000947719
2020-03-30,1,16,,,,,,,2259,847,4018,45115,15145,83965,60546,23122,106957,0.726934871001,0.604877067271,0.822606081061
2020-03-31,4,20,,,,,,,2138,821,3711,44359,14785,82814,62685,23943,110667,0.721936627285,0.602458970168,0.812698442643
2020-04-01,6,26,,,,,,,2025,801,3466,43226,14414,80954,64709,24745,114132,0.718553759053,0.600667540682,0.807015438479
2020-04-02,10,36,,,,,,,1919,777,3260,41813,14051,78347,66628,25523,117391,0.716254426836,0.59912779458,0.804077900496
2020-04-03,4,40,,,,,,,1819,754,3096,40198,13716,75243,68447,26278,120487,0.714681941086,0.598336875821,0.801748076703
2020-04-04,4,44,,,,,,,1726,732,2905,38449,13387,71485,70173,27010,123392,0.713597777487,0.597756163404,0.800127390105
2020-04-05,5,49,,,,,,,1639,716,2756,36630,13063,67387,71811,27726,126147,0.712842541775,0.597294135663,0.799144427002
2020-04-06,8,57,,,,,,,1557,696,2624,34808,12743,63301,73368,28423,128770,0.712309633529,0.596962513346,0.798785709528
2020-04-07,8,65,,,,,,,1481,670,2505,33032,12414,59431,74849,29094,131275,0.711927633067,0.596706041318,0.798571454337
2020-04-08,8,73,,,,,,,1409,646,2380,31328,12077,55798,76258,29741,133654,0.711648577076,0.596606491227,0.798394894591
2020-04-09,13,86,,,,,,,1342,631,2275,29708,11742,52357,77601,30372,135928,0.711440165275,0.596484482471,0.798293465501
2020-04-10,9,95,,,,,,,1280,610,2178,28174,11406,49142,78880,30983,138106,0.711280576276,0.5963478827,0.798202885876
2020-04-11,6,101,,,,,,,1221,585,2081,26728,11073,46224,80101,31569,140186,0.711155014728,0.596273492856,0.798145218063
2020-04-12,2,103,,,,,,,1166,566,1999,25368,10738,43579,81267,32135,142185,0.711053408518,0.596222509121,0.798099581206
2020-04-13,13,116,,,,,,,1114,545,1922,24093,10406,41168,82380,32681,144106,0.710968870783,0.596188489839,0.798052200035
2020-04-14,7,123,,,,,,,1065,518,1850,22899,10077,39000,83445,33200,145956,0.710897279135,0.596146026454,0.798001427101
