date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-28,63,7627,,,,,,,62109,36643,101454,740789,424033,1188226,3143217,1543897,5391629,1.18257864274,1.12275973758,1.26651858341
2020-05-29,50,7677,,,,,,,64140,37867,104220,766766,440532,1233275,3207357,1581765,5495849,1.18003197776,1.11653175799,1.26453238654
2020-05-30,57,7734,,,,,,,66187,39049,107531,793409,457248,1278991,3273544,1620814,5603380,1.17710561823,1.10970514609,1.26233407332
2020-05-31,63,7797,,,,,,,68243,40317,110610,820678,474502,1324959,3341787,1661131,5713989,1.17379194984,1.10232114945,1.2595844304
2020-06-01,81,7878,,,,,,,70292,41598,113406,848513,492126,1371288,3412079,1702730,5827395,1.16999520379,1.09301168892,1.25667966302
2020-06-02,64,7942,,,,,,,72327,42891,116653,876849,510307,1418226,3484406,1745621,5944047,1.16576316412,1.08451850942,1.25293552531
2020-06-03,70,8012,,,,,,,74338,44228,119195,905607,529064,1465075,3558744,1789850,6063242,1.1611016582,1.07496721554,1.24838088023
2020-06-04,59,8071,,,,,,,76313,45520,121547,934699,548055,1511332,3635056,1835370,6184789,1.15603283745,1.05919013613,1.2427117427
2020-06-05,63,8134,,,,,,,78243,46790,123500,964029,567176,1556128,3713299,1882160,6308288,1.15060339743,1.05178193158,1.23611311442
2020-06-06,75,8209,,,,,,,80118,48081,124383,993490,586761,1599212,3793417,1930241,6432671,1.14482837649,1.0408460148,1.22860370071
2020-06-07,72,8281,,,,,,,81933,49502,125276,1022969,606407,1640012,3875350,1979744,6557947,1.13881583616,1.0315943791,1.21992992312
2020-06-08,70,8351,,,,,,,83684,50977,126793,1052353,626018,1679159,3959034,2030722,6684739,1.1326504161,1.0255733249,1.21008027297
2020-06-09,74,8425,,,,,,,85370,52112,128583,1081530,645182,1716873,4044404,2082835,6813322,1.12642365842,1.00654849013,1.19912188267
2020-06-10,81,8506,,,,,,,86991,53205,128259,1110390,664280,1750282,4131395,2136040,6941581,1.12022822798,0.994954374857,1.18721304898
2020-06-11,78,8584,,,,,,,88548,54196,130333,1138835,682982,1781738,4219943,2190237,7071914,1.11415226791,0.986983017756,1.17460393455
2020-06-12,75,8659,,,,,,,90045,56380,132051,1166771,702719,1812335,4309988,2246617,7203964,1.10827426967,0.973727737899,1.16704294849
2020-06-13,71,8730,,,,,,,91488,57359,133054,1194120,722211,1841169,4401476,2303977,7337018,1.10265850668,0.966747896065,1.16581119011
2020-06-14,107,8837,,,,,,,92883,58562,133127,1220815,741725,1866765,4494359,2362539,7470144,1.09735117112,0.961556571668,1.16449014533
2020-06-15,113,8950,,,,,,,94235,60109,133269,1246807,761517,1889424,4588594,2422649,7603412,1.0923777311,0.948466883281,1.16298707069
2020-06-16,115,9065,,,,,,,95550,61734,133040,1272065,781654,1909057,4684144,2484384,7736451,1.08774215617,0.943040614523,1.16145118582
2020-06-17,120,9185,,,,,,,96832,62935,133766,1296570,801697,1926170,4780976,2547319,7870217,1.08342835546,0.936033260944,1.15980260801
2020-06-18,87,9272,,,,,,,98085,63758,135442,1320317,821227,1942417,4879061,2611078,8005659,1.07940358486,0.931878749394,1.15800916051
2020-06-19,120,9392,,,,,,,99310,64559,136885,1343314,840267,1957754,4978370,2675637,8142543,1.07562305982,0.926267247023,1.15605433084
2020-06-20,115,9507,,,,,,,100508,65189,139870,1365579,858666,1974124,5078878,2740827,8282412,1.07203484533,0.921908273871,1.15411352541
2020-06-21,116,9623,,,,,,,101678,66463,141241,1387139,877048,1990982,5180556,2807290,8423652,1.06858425732,0.918231241848,1.15195367847
2020-06-22,119,9742,,,,,,,102818,68216,141706,1408024,895763,2007412,5283374,2875507,8565358,1.06521734673,0.915258917867,1.14965410637
2020-06-23,121,9863,,,,,,,103924,69252,143881,1428263,914037,2024499,5387297,2944759,8709238,1.06188336691,0.910341974401,1.1473895913
2020-06-24,133,9996,,,,,,,104992,68961,147350,1447885,930886,2043266,5492289,3013721,8856588,1.05853634686,0.90790437542,1.14502227961
2020-06-25,134,10130,,,,,,,106017,68607,149670,1466911,946288,2064677,5598306,3082329,9006257,1.05513599327,0.905975814171,1.14266128893
2020-06-26,109,10239,,,,,,,106993,68853,151059,1485356,960945,2085402,5705299,3151182,9157315,1.05164815125,0.903434117603,1.14034893
2020-06-27,125,10364,,,,,,,107912,68334,152547,1503223,972898,2105899,5813211,3219516,9309862,1.04804501042,0.901450148528,1.13794795569
2020-06-28,144,10508,,,,,,,108769,67767,154044,1520503,983306,2126888,5921980,3287283,9463906,1.0443051811,0.899696432026,1.1354912909
2020-06-29,162,10670,,,,,,,109554,67199,156107,1537175,991942,2149869,6031534,3354482,9620012,1.04041370654,0.898128641521,1.13281940304
2020-06-30,147,10817,,,,,,,110262,66262,159170,1553203,998095,2175770,6141797,3420745,9779182,1.03636203022,0.896711372668,1.12991257212
2020-07-01,141,10958,,,,,,,110885,65828,160989,1568538,1002189,2203719,6252682,3486574,9940170,1.03214790607,0.895416487254,1.12732789419
2020-07-02,148,11106,,,,,,,111417,65642,162703,1583123,1004896,2232656,6364099,3552216,10102873,1.02777522369,0.893474432837,1.12433160729
2020-07-03,154,11260,,,,,,,111850,64629,164976,1596889,1005768,2262190,6475949,3616846,10267848,1.02325371799,0.892039010995,1.12038680703
2020-07-04,148,11408,,,,,,,112181,64574,166657,1609759,1005783,2291962,6588130,3681420,10434505,1.01859854028,0.890729896735,1.11645123223
2020-07-05,163,11571,,,,,,,112403,63441,167871,1621655,1004034,2319964,6700533,3744861,10602376,1.01382968188,0.889523997017,1.11294636126
2020-07-06,160,11731,,,,,,,112515,62449,168809,1632492,1000020,2347532,6813048,3807311,10771184,1.00897125696,0.888403124704,1.10922883265
2020-07-07,200,11931,,,,,,,112514,61347,169476,1642189,993151,2375303,6925563,3868659,10940660,1.0040506661,0.887312299358,1.10460340708
2020-07-08,153,12084,,,,,,,112400,60319,169775,1650665,984218,2401197,7037962,3928978,11110434,0.999097672411,0.886321382167,1.10085012831
2020-07-09,221,12305,,,,,,,112172,59992,170463,1657845,975250,2424309,7150134,3988971,11280897,0.994143427917,0.885381048868,1.09010231751
2020-07-10,142,12447,,,,,,,111832,58827,170948,1663660,965469,2445587,7261966,4047798,11451844,0.989219489134,0.884484297451,1.08420412709
2020-07-11,188,12635,,,,,,,111384,57646,171185,1668051,954262,2465713,7373350,4105444,11623028,0.984356859305,0.883625590755,1.07896239213
2020-07-12,194,12829,,,,,,,110831,57109,171227,1670970,943038,2484393,7484182,4162554,11794254,0.979585091243,0.881127680359,1.07320656946
2020-07-13,203,13032,,,,,,,110178,55953,170949,1672380,931225,2501297,7594360,4218508,11965202,0.974931481189,0.877748787217,1.06833493134
2020-07-14,179,13211,,,,,,,109432,54601,170136,1672257,918627,2515326,7703792,4273110,12135338,0.970420380296,0.871776053352,1.06342470405
2020-07-15,199,13410,,,,,,,108598,53471,169195,1670593,905836,2525351,7812389,4326582,12304532,0.966072646583,0.87062473598,1.05789800623
2020-07-16,198,13608,,,,,,,107683,52425,168106,1667390,892434,2532467,7920072,4379008,12472637,0.961905255382,0.867060590524,1.05325249078
2020-07-17,183,13791,,,,,,,106695,51404,167092,1662669,878196,2536856,8026768,4430412,12639728,0.957931079965,0.865281122699,1.05198309623
2020-07-18,188,13979,,,,,,,105642,50241,165417,1656460,863808,2537297,8132410,4480654,12805145,0.954158845584,0.861268165518,1.0489782793
2020-07-19,209,14188,,,,,,,104530,49406,164642,1648810,848640,2535282,8236940,4530061,12969786,0.950593250068,0.858173816168,1.04605295271
2020-07-20,217,14405,,,,,,,103368,48427,164177,1639775,833626,2531587,8340308,4578488,13133962,0.947235233502,0.854489027875,1.04148205822
2020-07-21,229,14634,,,,,,,102161,47462,163879,1629420,818639,2526658,8442469,4625950,13297841,0.944082369867,0.850321108813,1.03624056834
2020-07-22,219,14853,,,,,,,100917,46510,163826,1617823,803802,2521007,8543386,4672461,13461666,0.941129346632,0.84707636315,1.03435237478
2020-07-23,221,15074,,,,,,,99642,45574,162261,1605065,789057,2513493,8643027,4718035,13623926,0.938368495049,0.844167760561,1.03244828027
2020-07-24,215,15289,,,,,,,98341,44651,159863,1591234,773716,2502892,8741368,4762687,13783788,0.935790334791,0.841477594897,1.02898754682
2020-07-25,195,15484,,,,,,,97020,43743,159054,1576421,758632,2490998,8838388,4806431,13942842,0.933384100936,0.837792429735,1.02546844021
2020-07-26,216,15700,,,,,,,95683,42834,158010,1560720,743821,2477824,8934071,4849266,14100852,0.931138228172,0.834796746576,1.02388902374
2020-07-27,212,15912,,,,,,,94335,41884,156959,1544224,728596,2463556,9028405,4891150,14257810,0.929040774987,0.833464356348,1.02239340339
2020-07-28,235,16147,,,,,,,92978,41042,157117,1527024,713684,2449725,9121384,4932193,14414927,0.927079778537,0.83080090612,1.02068040841
2020-07-29,196,16343,,,,,,,91618,40116,156691,1509210,699199,2436280,9213001,4972309,14571617,0.925243537649,0.828250340135,1.01841765321
2020-07-30,226,16569,,,,,,,90255,39311,155457,1490867,685038,2422543,9303257,5011621,14727074,0.923520826788,0.824630459533,1.0175374433
2020-07-31,197,16766,,,,,,,88894,38593,154709,1472078,671206,2409146,9392151,5050214,14881782,0.921901047465,0.822516927977,1.0166115253
2020-08-01,216,16982,,,,,,,87536,37785,153901,1452918,657587,2395954,9479686,5088000,15035682,0.920374325621,0.820617794251,1.01568258614
2020-08-02,208,17190,,,,,,,86182,36991,153138,1433459,644337,2383676,9565868,5124991,15188820,0.918931564412,0.818729367926,1.01475079025
2020-08-03,,,211.754960651,121,315,17401.7549607,17311,17505,84835,36177,152476,1413763,631107,2371510,9650703,5161169,15341295,,,
2020-08-04,,,211.627065479,118,316,17613.3820261,17429,17821,83496,35325,151839,1393892,618006,2359172,9734199,5196494,15493134,,,
2020-08-05,,,211.318905088,116,318,17824.7009312,17546,18138,82166,34468,151270,1373896,605012,2346563,9816365,5230962,15644403,,,
2020-08-06,,,210.832541898,114,319,18035.5334731,17661,18456,80846,33561,150647,1353825,592062,2333384,9897211,5264524,15795049,,,
2020-08-07,,,210.171330614,113,319,18245.7048037,17774,18775,79537,32829,149971,1333720,579318,2321094,9976748,5297354,15945020,,,
2020-08-08,,,209.339843312,111,319,18455.044647,17886,19094,78239,32045,149244,1313619,566712,2310475,10054987,5329400,16094263,,,
2020-08-09,,,208.343769331,109,319,18663.3884164,17995,19413,76954,30801,147689,1293553,553769,2299111,10131941,5360201,16241952,,,
2020-08-10,,,207.189794699,107,319,18870.5782111,18102,19731,75682,29997,146303,1273552,540932,2287403,10207622,5390198,16388254,,,
2020-08-11,,,205.885466156,105,318,19076.4636772,18207,20048,74422,28833,145830,1253639,527881,2276274,10282045,5419032,16534083,,,
2020-08-12,,,204.439045171,103,317,19280.9027224,18311,20365,73176,27775,144315,1233837,514615,2263471,10355221,5446808,16678398,,,
