date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,27,75,52,27,75,52,27,75,1.3903158516,1,1.8
2020-02-17,,,,,,,,,52,27,75,104,55,150,104,55,150,1.39016164329,1.00000008293,1.79992963828
2020-02-18,,,,,,,,,52,27,75,157,83,225,157,83,225,1.39011747414,1.00000011902,1.79990160796
2020-02-19,,,,,,,,,52,27,75,209,111,300,209,111,300,1.39006042311,1.00000017021,1.79986241121
2020-02-20,,,,,,,,,52,27,75,261,139,375,261,139,375,1.38998666216,1.00000024322,1.79981661497
2020-02-21,,,,,,,,,52,27,75,313,167,449,313,167,449,1.38989120545,1.00000034907,1.79974793763
2020-02-22,,,,,,,,,52,27,75,366,195,524,366,195,524,1.38976755475,1.00000057517,1.79965329577
2020-02-23,,,,,,,,,52,27,75,418,223,599,418,223,599,1.38960723603,1.00000069639,1.79952279308
2020-02-24,,,,,,,,,52,27,75,470,250,674,470,250,674,1.38939919514,1.00000103644,1.79934273919
2020-02-25,,,,,,,,,123,71,178,594,322,851,594,322,851,1.38906197288,0.999948471461,1.7990490679
2020-02-26,,,,,,,,,123,71,177,716,394,1028,716,394,1028,1.38870247855,0.999942160082,1.79874594399
2020-02-27,,,,,,,,,127,74,184,844,468,1211,844,468,1211,1.38822584987,0.999929409357,1.79833350795
2020-02-28,,,,,,,,,136,79,199,980,548,1409,980,548,1409,1.38761200319,0.999916826988,1.79769501625
2020-02-29,,,,,,,,,156,91,229,1136,640,1638,1136,640,1638,1.38681872894,0.999904122134,1.79678799729
2020-03-01,,,,,,,,,186,109,275,1322,749,1912,1322,749,1912,1.38579168437,0.999891266324,1.79552357335
2020-03-02,,,,,,,,,209,122,312,1479,844,2149,1531,872,2224,1.38446028931,0.999877193504,1.79375680837
2020-03-03,,,,,,,,,227,131,342,1654,948,2416,1758,1004,2566,1.38273473709,0.99986791642,1.79160939142
2020-03-04,,,,,,,,,248,140,379,1849,1061,2720,2006,1145,2944,1.3805049242,0.999861295192,1.78858288482
2020-03-05,,,,,,,,,272,150,423,2069,1184,3067,2278,1295,3367,1.37763263122,0.999859509011,1.78447488048
2020-03-06,,,,,,,,,301,163,478,2317,1319,3470,2579,1459,3844,1.37394732011,0.999864927602,1.77875659125
2020-03-07,,,,,,,,,331,176,533,2596,1468,3927,2909,1635,4376,1.36924552568,0.999880820109,1.77146153153
2020-03-08,,,,,,,,,360,187,590,2904,1628,4442,3270,1823,4965,1.3632929137,0.999911494609,1.76185817311
2020-03-09,,,,,,,,,390,199,653,3241,1799,5020,3659,2023,5618,1.35583461358,0.999963337065,1.7492154947
2020-03-10,,,,,,,,,421,212,711,3610,1985,5655,4081,2235,6329,1.3466130974,0.999968277957,1.73243597369
2020-03-11,1,1,,,,,,,455,226,784,3942,2139,6261,4535,2461,7112,1.33539742164,1.00004198974,1.71106819802
2020-03-12,0,1,,,,,,,489,238,861,4308,2305,6945,5024,2700,7972,1.32202252779,1.00015574651,1.68394626574
2020-03-13,0,1,,,,,,,523,249,939,4704,2481,7700,5548,2950,8911,1.30643151992,1.00032637691,1.6501947397
2020-03-14,0,1,,,,,,,556,261,1016,5124,2663,8518,6104,3212,9926,1.28870966841,1.00057710578,1.60955772068
2020-03-15,0,1,,,,,,,589,271,1092,5557,2843,9381,6693,3483,11018,1.26909741046,1.00093940349,1.56997754852
2020-03-16,0,1,,,,,,,620,282,1149,5991,3016,10255,7313,3765,12167,1.24797595752,1.00145474188,1.55792946435
2020-03-17,0,1,,,,,,,650,291,1188,6432,3185,11131,7963,4057,13355,1.22582898413,1.00217564404,1.54273263067
2020-03-18,0,1,,,,,,,678,300,1242,6883,3353,12031,8641,4358,14596,1.20319178858,1.00316474145,1.51226235372
2020-03-19,0,1,,,,,,,704,309,1285,7340,3522,12937,9346,4667,15881,1.18060170692,1.00448986665,1.45457286168
2020-03-20,0,1,,,,,,,728,318,1351,7796,3690,13866,10074,4986,17232,1.15855959998,0.999609265651,1.4217199338
2020-03-21,0,1,,,,,,,749,328,1404,8245,3855,14792,10823,5314,18635,1.13750575021,0.999351926922,1.38825623524
2020-03-22,2,3,,,,,,,769,337,1447,8682,4016,15706,11592,5652,20081,1.1178078746,0.999256806522,1.34829101411
2020-03-23,3,6,,,,,,,786,346,1462,9108,4175,16578,12377,5998,21543,1.09975580769,0.999089095899,1.28559774898
2020-03-24,0,6,,,,,,,801,354,1477,9518,4330,17401,13178,6353,23019,1.08355719374,0.987423530965,1.23430429078
2020-03-25,2,8,,,,,,,814,362,1512,9911,4479,18203,13991,6715,24531,1.06933147201,0.974155800517,1.19724581068
2020-03-26,0,8,,,,,,,825,369,1513,10282,4623,18932,14817,7085,26043,1.0571046678,0.96668964714,1.16906011663
2020-03-27,1,9,,,,,,,836,377,1515,10628,4762,19586,15653,7462,27558,1.04681123912,0.959521884947,1.144940058
2020-03-28,5,14,,,,,,,846,384,1514,10951,4897,20161,16499,7847,29072,1.03830760351,0.954734931038,1.12247823408
2020-03-29,3,17,,,,,,,854,392,1522,11249,5027,20667,17353,8239,30593,1.03139599804,0.949127837849,1.10194786477
2020-03-30,7,24,,,,,,,862,399,1520,11523,5155,21095,18215,8638,32112,1.02585224055,0.938522580674,1.08414793859
2020-03-31,6,30,,,,,,,870,406,1526,11773,5279,21472,19085,9045,33638,1.02145036992,0.929393669418,1.07512229245
2020-04-01,0,30,,,,,,,877,413,1535,11999,5401,21819,19962,9458,35173,1.01798008933,0.922211840648,1.06814734317
2020-04-02,2,32,,,,,,,884,420,1541,12205,5521,22118,20846,9879,36714,1.01525642034,0.917854528296,1.06308239841
2020-04-03,5,37,,,,,,,890,427,1547,12391,5638,22380,21737,10306,38260,1.01312311364,0.912617634854,1.0594361859
2020-04-04,4,41,,,,,,,897,433,1552,12560,5753,22581,22634,10739,39812,1.01145198277,0.90804791883,1.05642324184
2020-04-05,5,46,,,,,,,903,440,1560,12713,5865,22737,23536,11180,41372,1.01014005069,0.905059701022,1.05483939821
2020-04-06,8,54,,,,,,,909,446,1565,12854,5974,22855,24445,11626,42936,1.00910583128,0.902697658092,1.05344148445
2020-04-07,1,55,,,,,,,915,450,1566,12983,6078,22960,25360,12077,44502,1.00828553617,0.901370317834,1.05168495954
2020-04-08,4,59,,,,,,,920,458,1573,13103,6182,23055,26280,12535,46074,1.00762961163,0.900074019169,1.05055957015
2020-04-09,4,63,,,,,,,926,465,1578,13215,6285,23121,27206,13000,47651,1.00709976779,0.899517084987,1.04973798117
2020-04-10,3,66,,,,,,,932,472,1582,13321,6387,23190,28138,13472,49233,1.00666652686,0.899063739139,1.04913738906
2020-04-11,8,74,,,,,,,937,479,1587,13422,6489,23262,29075,13952,50819,1.0063072501,0.898299819542,1.04871386672
2020-04-12,5,79,,,,,,,942,487,1591,13518,6591,23339,30017,14439,52410,1.00600457721,0.897485234442,1.04848941406
2020-04-13,8,87,,,,,,,948,494,1576,13612,6694,23393,30965,14934,53985,1.0057452063,0.897121692461,1.04843059609
2020-04-14,7,94,,,,,,,953,497,1576,13702,6792,23449,31917,15431,55561,1.00551894822,0.896788446425,1.04835038294
2020-04-15,1,95,,,,,,,958,504,1576,13790,6890,23499,32875,15935,57136,1.00531924161,0.896579616085,1.04823698238
2020-04-16,8,103,,,,,,,963,511,1580,13876,6987,23543,33838,16446,58715,1.00513520257,0.896343687426,1.0480555088
2020-04-17,6,109,,,,,,,968,513,1582,13959,7080,23584,34806,16960,60297,1.00497055685,0.896041803078,1.04803022916
2020-04-18,7,116,,,,,,,973,516,1587,14042,7169,23623,35779,17476,61883,1.00483474359,0.895951419461,1.04792392119
2020-04-19,4,120,,,,,,,978,512,1597,14123,7249,23669,36756,17989,63480,1.0047117949,0.896061616432,1.04786650111
2020-04-20,6,126,,,,,,,982,511,1601,14202,7320,23710,37739,18500,65081,1.004605752,0.895897113203,1.0478216391
2020-04-21,10,136,,,,,,,987,518,1603,14280,7392,23747,38726,19019,66683,1.00451506991,0.895851580255,1.04779253026
2020-04-22,5,141,,,,,,,992,521,1613,14358,7463,23793,39718,19540,68295,1.00443738193,0.895819933708,1.04777493624
2020-04-23,5,146,,,,,,,996,514,1621,14434,7519,23842,40714,20055,69915,1.0043738573,0.895806541925,1.04784774465
2020-04-24,8,154,,,,,,,1001,509,1629,14509,7563,23893,41715,20564,71544,1.00432620869,0.8958173108,1.04797933539
2020-04-25,5,159,,,,,,,1006,508,1636,14583,7599,23947,42721,21072,73180,1.00429399468,0.896000642486,1.04804540683
2020-04-26,6,165,,,,,,,1010,513,1638,14656,7634,23999,43731,21586,74818,1.0042859025,0.895972294793,1.04826797807
2020-04-27,2,167,,,,,,,1015,514,1652,14728,7661,24059,44745,22100,76469,1.00430649243,0.89595964268,1.04856233799
2020-04-28,0,167,,,,,,,1019,511,1664,14800,7677,24147,45764,22611,78132,1.00436376678,0.895967711152,1.04886748817
2020-04-29,11,178,,,,,,,1024,507,1665,14871,7687,24236,46788,23118,79796,1.00446798784,0.896284961025,1.04934222945
2020-04-30,10,188,,,,,,,1028,503,1666,14941,7686,24326,47816,23622,81462,1.00463232474,0.896848090431,1.04993808287
2020-05-01,4,192,,,,,,,1032,499,1672,15010,7675,24418,48848,24121,83133,1.00487367921,0.897553245617,1.05067920683
2020-05-02,5,197,,,,,,,1037,496,1686,15080,7658,24521,49885,24618,84818,1.00521373133,0.898527547924,1.05159377173
2020-05-03,0,197,,,,,,,1042,496,1696,15149,7639,24631,50927,25115,86513,1.00568024859,0.899861513825,1.0527142717
2020-05-04,3,200,,,,,,,1046,496,1702,15217,7623,24735,51974,25612,88215,1.00630869699,0.901466707032,1.05407731845
2020-05-05,10,210,,,,,,,1051,499,1713,15286,7611,24847,53025,26111,89927,1.00714417387,0.903893400678,1.05572499991
2020-05-06,8,218,,,,,,,1057,501,1721,15356,7594,24966,54082,26613,91648,1.00824363605,0.907153480133,1.05770220946
2020-05-07,7,225,,,,,,,1062,502,1726,15427,7575,25079,55144,27116,93373,1.00967830604,0.911506290193,1.06005706597
2020-05-08,6,231,,,,,,,1068,500,1731,15498,7561,25188,56213,27616,95103,1.01153597494,0.917278007979,1.06283879084
2020-05-09,6,237,,,,,,,1075,495,1747,15573,7548,25306,57288,28112,96850,1.01392265513,0.92486823596,1.066095063
2020-05-10,7,244,,,,,,,1083,496,1764,15650,7536,25434,58370,28609,98614,1.01696264976,0.934748699384,1.06986838675
2020-05-11,5,249,,,,,,,1091,500,1782,15731,7523,25578,59462,29110,100395,1.02079563425,0.942197118682,1.0742593687
2020-05-12,3,252,,,,,,,1101,506,1794,15817,7516,25721,60562,29616,102189,1.02556894271,0.949027928662,1.07942541258
2020-05-13,4,256,,,,,,,1112,507,1815,15910,7512,25872,61675,30124,104004,1.03142328269,0.959171612942,1.08488752621
2020-05-14,4,260,,,,,,,1125,513,1836,16012,7519,26044,62800,30638,105840,1.03847115026,0.964474572112,1.09088565503
2020-05-15,6,266,,,,,,,1140,519,1859,16124,7535,26237,63940,31158,107698,1.04676983625,0.971392154276,1.09757422197
2020-05-16,3,269,,,,,,,1157,518,1880,16249,7555,26445,65097,31676,109577,1.05629492698,0.980293007447,1.1047230878
2020-05-17,6,275,,,,,,,1177,527,1901,16389,7585,26660,66275,32204,111478,1.06692381251,0.991564788989,1.13606094133
2020-05-18,4,279,,,,,,,1201,534,1924,16548,7623,26889,67475,32738,113401,1.07843858408,0.997402134793,1.16930655029
2020-05-19,2,281,,,,,,,1227,546,1950,16728,7672,27137,68702,33284,115351,1.09055135544,1.00808677302,1.18642694693
2020-05-20,6,287,,,,,,,1256,569,1987,16932,7741,27411,69957,33853,117337,1.10294458575,1.01522281395,1.21618101061
2020-05-21,4,291,,,,,,,1288,599,2019,17163,7839,27708,71245,34453,119356,1.11531185502,1.02298773956,1.24857185379
2020-05-22,4,295,,,,,,,1323,636,2052,17424,7973,28034,72568,35089,121407,1.1273857638,1.03191804299,1.27711677288
2020-05-23,4,299,,,,,,,1362,677,2083,17717,8149,28386,73930,35766,123489,1.13894963547,1.03909066055,1.30141412198
2020-05-24,7,306,,,,,,,1404,721,2134,18046,8375,28774,75334,36488,125623,1.14983796748,1.04719219099,1.32148897517
2020-05-25,4,310,,,,,,,1449,769,2203,18413,8648,29212,76783,37258,127825,1.15993234436,1.05342776894,1.33766704038
2020-05-26,3,313,,,,,,,1498,821,2276,18820,8969,29705,78281,38079,130100,1.1691559829,1.06091866279,1.35043940763
2020-05-27,2,315,,,,,,,1550,877,2344,19269,9340,30256,79831,38957,132444,1.17746710217,1.07044254767,1.36035847936
2020-05-28,5,320,,,,,,,1606,937,2397,19762,9770,30838,81437,39895,134841,1.18485171692,1.0772035266,1.36795495524
2020-05-29,6,326,,,,,,,1664,1004,2435,20301,10261,31436,83101,40899,137275,1.19131783236,1.078573681,1.37370595714
