date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,9,14,12,9,14,12,9,14,1.59803921569,1.2,2
2020-03-16,,,,,,,,,12,9,14,24,18,28,24,18,28,1.36660219505,0.880121525345,1.94208161192
2020-03-17,,,,,,,,,12,9,14,36,27,42,36,27,42,1.31011390391,0.811959165569,1.91880842703
2020-03-18,,,,,,,,,12,9,14,49,36,56,49,36,56,1.24900842151,0.759492548705,1.87822882611
2020-03-19,,,,,,,,,12,9,14,61,45,70,61,45,70,1.18487599929,0.713993883751,1.83262947215
2020-03-20,,,,,,,,,12,9,14,73,54,84,73,54,84,1.11931326607,0.675817922038,1.78206225481
2020-03-21,,,,,,,,,12,9,14,85,63,98,85,63,98,1.05390779947,0.649008179249,1.7128434513
2020-03-22,,,,,,,,,12,9,14,97,72,112,97,72,112,0.990260064136,0.625042081562,1.63056999219
2020-03-23,,,,,,,,,12,9,14,109,81,126,109,81,126,0.929990412668,0.610874462738,1.53601909156
2020-03-24,,,,,,,,,23,16,31,132,97,157,132,97,157,0.874591017253,0.592451844569,1.42314544198
2020-03-25,,,,,,,,,22,15,29,154,112,186,154,112,186,0.825602885372,0.578912895904,1.29984383147
2020-03-26,,,,,,,,,22,15,29,176,128,214,176,128,214,0.783881837628,0.56960888914,1.18376223439
2020-03-27,,,,,,,,,22,16,29,198,144,243,198,144,243,0.749762959649,0.562984397939,1.06994628655
2020-03-28,,,,,,,,,23,16,31,221,161,273,221,161,273,0.722909505471,0.558137309567,0.98213950048
2020-03-29,,,,,,,,,25,18,33,246,179,306,246,179,306,0.702468348451,0.555322373479,0.908902595548
2020-03-30,,,,,,,,,26,18,35,259,189,326,272,198,340,0.68732096035,0.553582245493,0.850913280887
2020-03-31,,,,,,,,,26,19,35,273,199,346,298,217,374,0.676321009796,0.552370372682,0.81656154998
2020-04-01,,,,,,,,,26,19,35,287,210,367,324,237,409,0.668447352576,0.551563231531,0.794852204463
2020-04-02,,,,,,,,,27,19,35,302,221,387,350,257,443,0.662865952136,0.551011112833,0.77861125491
2020-04-03,,,,,,,,,27,20,35,317,232,408,377,277,478,0.658933342924,0.550622245482,0.769925618067
2020-04-04,,,,,,,,,27,20,36,332,243,429,405,297,513,0.656171644361,0.550341989872,0.763667701573
2020-04-05,,,,,,,,,28,20,36,347,254,451,432,317,549,0.654234486822,0.550139944402,0.759282957586
2020-04-06,,,,,,,,,28,20,36,363,266,472,460,338,584,0.652875086069,0.550006225263,0.756289215446
2020-04-07,,,,,,,,,28,20,36,378,277,494,488,358,620,0.651919404041,0.549910060949,0.754227919118
2020-04-08,1,1,,,,,,,28,20,36,383,281,499,515,378,656,0.651245458365,0.549847382376,0.752776764459
2020-04-09,1,2,,,,,,,28,20,36,389,286,506,543,398,691,0.650768064371,0.54980401882,0.751811984947
2020-04-10,0,2,,,,,,,28,20,36,395,290,514,571,418,727,0.650427834419,0.549769346921,0.751109475055
2020-04-11,1,3,,,,,,,28,20,36,401,294,521,599,438,763,0.650183416431,0.54973932607,0.750623847607
2020-04-12,0,3,,,,,,,28,19,36,406,297,527,627,458,799,0.650006025678,0.549710926835,0.750282812897
2020-04-13,0,3,,,,,,,28,19,36,409,299,530,655,478,835,0.649875607514,0.549690137772,0.750037394649
2020-04-14,0,3,,,,,,,28,19,36,411,300,532,682,498,871,0.649778171773,0.549669063398,0.749860633945
2020-04-15,0,3,,,,,,,27,19,36,412,300,534,710,518,907,0.649703940647,0.54964645196,0.749731320151
2020-04-16,0,3,,,,,,,27,19,36,413,300,535,737,537,943,0.649646071325,0.549631570009,0.749628230494
2020-04-17,0,3,,,,,,,27,19,36,414,299,536,764,557,978,0.649599770539,0.549617151149,0.74959791251
2020-04-18,0,3,,,,,,,27,19,36,414,299,536,791,576,1014,0.649561676595,0.549602787362,0.749545737901
2020-04-19,0,3,,,,,,,27,18,36,413,297,536,818,595,1049,0.649529428232,0.549589025324,0.749518899043
