date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,23002,10049,33050,95619,43287,132906,97821,44369,135733,3.45557401346,2.98548915343,3.78029444921
2020-02-25,,,,,,,,,29555,12603,42959,124074,55350,174451,127377,56972,178691,3.42976489563,2.97827078765,3.76790825244
2020-02-26,,,,,,,,,38487,16064,56630,161460,70874,229667,165863,73036,235321,3.38982715758,2.96512737482,3.74768506594
2020-02-27,,,,,,,,,50097,20742,73878,210456,91075,302131,215961,93778,309198,3.32890337202,2.93788882149,3.71471903727
2020-02-28,,,,,,,,,63227,26223,93877,272582,116759,394594,279188,120002,403075,3.23827560508,2.83649515437,3.6614110295
2020-02-29,,,,,,,,,77751,32856,115603,349232,149075,508784,356938,152859,518678,3.10855621922,2.58904078644,3.57659910838
2020-03-01,,,,,,,,,93591,41445,138114,441722,189980,645484,450529,194305,656791,2.93259847973,2.23894396931,3.49446322374
2020-03-02,,,,,,,,,109703,51980,158844,550323,241420,802914,560232,246285,815635,2.70966940697,1.89790557796,3.33348719538
2020-03-03,1,1,,,,,,,124346,64748,175076,669705,303816,971383,684578,311033,990710,2.44910359374,1.57016417989,3.13256881409
2020-03-04,1,2,,,,,,,135689,77049,186098,800442,378520,1150892,820267,388083,1176808,2.16987467734,1.33049588,3.04874071852
2020-03-05,1,3,,,,,,,143093,80669,197980,937916,456526,1341308,963360,468752,1374788,1.89459062022,1.15641012152,2.91404972891
2020-03-06,2,5,,,,,,,146919,83152,211733,1077872,536454,1543540,1110279,551905,1586520,1.64223124945,1.04280486392,2.76945465649
2020-03-07,5,10,,,,,,,147759,81757,213527,1215854,613799,1743483,1258038,633662,1800047,1.42444311812,0.966395535126,2.58722822929
2020-03-08,7,17,,,,,,,146167,79992,215080,1347740,687434,1938455,1404205,713654,2015126,1.24564325797,0.913583177102,2.29914372711
2020-03-09,11,28,,,,,,,142621,77998,214817,1472006,757332,2127259,1546826,791652,2229942,1.10493081793,0.855434052821,1.97587118889
2020-03-10,7,35,,,,,,,137649,76045,205617,1586654,823328,2299826,1684475,867697,2435558,0.998225298083,0.804508171638,1.66639105454
2020-03-11,19,54,,,,,,,131800,74194,203833,1688898,884920,2460700,1816275,941892,2639390,0.919990256646,0.763407989644,1.44648437361
2020-03-12,1,55,,,,,,,125530,71923,195676,1775942,940779,2599746,1941805,1013816,2835066,0.864392081529,0.729005836038,1.24365249568
2020-03-13,78,133,,,,,,,119162,70417,185371,1845006,990454,2711239,2060967,1084233,3020437,0.825972023201,0.702456550501,1.09963338043
2020-03-14,62,195,,,,,,,112878,68921,175329,1894657,1033151,2792691,2173845,1153154,3195766,0.800001160164,0.680910229658,0.9745856111
2020-03-15,94,289,,,,,,,106772,67414,165604,1923678,1067710,2842692,2280617,1220569,3361369,0.782668036186,0.656202422252,0.890967499903
2020-03-16,53,342,,,,,,,100898,65905,155406,1930986,1092170,2859983,2381515,1286475,3516774,0.771119847102,0.641285055903,0.88226658975
2020-03-17,191,533,,,,,,,95290,64094,145505,1916574,1104284,2846644,2476805,1350570,3662278,0.763354304394,0.632265368195,0.879186449662
2020-03-18,90,623,,,,,,,89969,62058,136484,1882196,1101594,2808052,2566774,1412628,3798762,0.758030117754,0.626275493096,0.877133545508
2020-03-19,207,830,,,,,,,84937,59896,126624,1831444,1084441,2748578,2651711,1472525,3925385,0.754275010212,0.622172391439,0.875552231537
2020-03-20,213,1043,,,,,,,80188,58209,118816,1768539,1061982,2669414,2731899,1530735,4044201,0.751531191534,0.619961265606,0.874161166623
2020-03-21,332,1375,,,,,,,75706,56594,111380,1697326,1035424,2569060,2807604,1587329,4155580,0.749444927651,0.617938459194,0.873054127682
2020-03-22,397,1772,,,,,,,71478,54779,103610,1621045,1008447,2459143,2879083,1642109,4259189,0.747792498855,0.616659289093,0.872075009306
2020-03-23,539,2311,,,,,,,67495,51883,96233,1542373,980339,2340297,2946578,1693993,4355422,0.746432221295,0.615682039265,0.871140794149
2020-03-24,497,2808,,,,,,,63744,48575,90787,1463496,950916,2216266,3010322,1742569,4446208,0.745273937714,0.614769308528,0.870242867581
2020-03-25,839,3647,,,,,,,60212,45873,85739,1386060,920745,2096389,3070534,1788442,4531947,0.744259827068,0.61412649154,0.869375600311
2020-03-26,718,4365,,,,,,,56887,42171,80250,1311147,888721,1972806,3127422,1830614,4612196,0.743352409478,0.613501097167,0.868535279838
2020-03-27,773,5138,,,,,,,53756,38599,75474,1239373,855397,1852604,3181178,1869213,4687670,0.742527060395,0.612847944864,0.867719411255
2020-03-28,844,5982,,,,,,,50808,35602,71248,1171019,820582,1738481,3231985,1904815,4758918,0.741767322414,0.612272196174,0.866926261093
2020-03-29,821,6803,,,,,,,48031,32487,66472,1106172,784148,1629624,3280017,1937302,4825389,0.741061953038,0.611780667109,0.866154497364
2020-03-30,913,7716,,,,,,,45417,29917,62355,1044817,746650,1526376,3325434,1967220,4887744,0.740403058952,0.611422291192,0.865402617423
2020-03-31,748,8464,,,,,,,42955,27585,59608,986873,708330,1430578,3368389,1994806,4947352,0.739784917095,0.611071108475,0.864645372423
2020-04-01,923,9387,,,,,,,40636,25189,57498,932219,669426,1342571,3409025,2019996,5004849,0.739203229856,0.610751135967,0.863936256264
2020-04-02,961,10348,,,,,,,38452,22995,55086,880702,630363,1261173,3447476,2042991,5059934,0.73865465161,0.610442889755,0.863229656361
2020-04-03,850,11198,,,,,,,36393,20998,52697,832158,591464,1187246,3483870,2063989,5112631,0.738136483905,0.610158168797,0.862542076831
2020-04-04,749,11947,,,,,,,34454,19189,51074,786425,552444,1119504,3518324,2083179,5163705,0.737646476815,0.609898771247,0.861873007061
2020-04-05,694,12641,,,,,,,32626,17524,49013,743345,513373,1057137,3550949,2100703,5212717,0.737182698985,0.609626756424,0.861221979018
2020-04-06,700,13341,,,,,,,30903,16009,47395,702769,474602,1000923,3581852,2116712,5260111,0.73674345277,0.609425430808,0.860588554269
2020-04-07,704,14045,,,,,,,29278,14631,45704,664552,437350,950393,3611130,2131343,5305815,0.736327218512,0.609241155465,0.859972315694
2020-04-08,747,14792,,,,,,,27746,13369,44226,628553,402143,903832,3638876,2144713,5350040,0.735932617124,0.609073079965,0.85937286164
2020-04-09,655,15447,,,,,,,26300,12219,42751,594641,368490,860844,3665176,2156932,5392790,0.735558384105,0.608919606666,0.858789801856
2020-04-10,634,16081,,,,,,,24936,11203,41228,562690,337522,821822,3690112,2168136,5434018,0.735203351029,0.60878358345,0.85822275502
2020-04-11,525,16606,,,,,,,23649,10279,40017,532583,309202,786364,3713760,2178416,5474034,0.734866432191,0.608648633697,0.857671347463
2020-04-12,603,17209,,,,,,,22434,9435,38625,504209,283035,753741,3736194,2187851,5512659,0.734546614815,0.608525276328,0.85713521254
2020-04-13,547,17756,,,,,,,21286,8662,37325,477463,259211,724594,3757480,2196514,5549983,0.73424295164,0.608412428191,0.856613990217
2020-04-14,300,18056,,,,,,,20202,7953,36222,452248,237248,698460,3777682,2204468,5586204,0.733954555,0.608309119514,0.856107326728
2020-04-15,652,18708,,,,,,,19178,7283,35112,428471,216945,673963,3796860,2211751,5621315,0.733680591904,0.608214478878,0.855614874362
2020-04-16,607,19315,,,,,,,18210,6692,33971,406045,198447,650437,3815070,2218443,5655286,0.733420279838,0.60812772113,0.855136291386
2020-04-17,687,20002,,,,,,,17295,6157,32837,384888,181610,628189,3832365,2224601,5688123,0.733172923544,0.608048137452,0.85467124207
2020-04-18,41,20043,,,,,,,16429,5669,31835,364924,166281,607327,3848794,2230271,5719957,0.732938004953,0.607975003243,0.854219396745
2020-04-19,410,20453,,,,,,,15610,5223,30898,346081,152316,587151,3864404,2235495,5750855,0.732714846458,0.607907719486,0.853780431829
2020-04-20,399,20852,,,,,,,14835,4797,29938,328290,139589,568076,3879240,2240292,5780792,0.732502605422,0.60784781017,0.853354423242
2020-04-21,430,21282,,,,,,,14102,4425,29075,311489,128005,549756,3893342,2244718,5809867,0.732300937335,0.607791506396,0.852940384321
2020-04-22,435,21717,,,,,,,13407,4070,27756,295618,117445,531809,3906748,2248789,5837623,0.732109250127,0.607741931915,0.852538532629
2020-04-23,440,22157,,,,,,,12749,3744,26966,280622,107820,514549,3919497,2252533,5864588,0.731926988721,0.607695248262,0.852148218857
2020-04-24,367,22524,,,,,,,12125,3448,26066,266446,99049,497865,3931622,2255982,5890654,0.731753833497,0.607652774938,0.851769328247
2020-04-25,378,22902,,,,,,,11533,3171,25255,253044,91017,481892,3943155,2259154,5915909,0.731589289483,0.607614308985,0.851401593698
2020-04-26,288,23190,,,,,,,10972,2918,24489,240367,83656,466364,3954127,2262072,5940397,0.731433047577,0.607579711262,0.851044759716
2020-04-27,331,23521,,,,,,,10440,2698,23742,228373,76919,451481,3964567,2264770,5964139,0.731284823463,0.607548913463,0.850698584045
2020-04-28,301,23822,,,,,,,9934,2490,23016,217021,70746,437172,3974501,2267261,5987154,0.731144373732,0.607521928037,0.85036283968
2020-04-29,453,24275,,,,,,,9454,2308,22309,206274,65100,423260,3983956,2269569,6009463,0.731011521439,0.60749886181,0.850037317403
2020-04-30,268,24543,,,,,,,8998,2127,21616,196094,59944,409764,3992954,2271696,6031079,0.730886152882,0.607479934362,0.849721829069
2020-05-01,0,24543,,,,,,,8565,1972,20943,186449,55225,396735,4001519,2273669,6052021,0.730768238839,0.607465304126,0.849416211819
2020-05-02,557,25100,,,,,,,8152,1828,20297,177306,50896,384195,4009671,2275498,6072317,0.730657852579,0.607455501933,0.849120333484
2020-05-03,164,25264,,,,,,,7760,1695,19665,168637,46922,372025,4017431,2277193,6091982,0.730555193624,0.607451335499,0.848834099567
2020-05-04,164,25428,,,,,,,7387,1571,19047,160414,43269,360174,4024818,2278764,6111028,0.730460618981,0.607453773236,0.848557462183
2020-05-05,185,25613,,,,,,,7031,1455,18444,152609,39927,348680,4031849,2280220,6129472,0.730374684084,0.607449662196,0.848290431566
2020-05-06,244,25857,,,,,,,6692,1354,17859,145200,36856,337464,4038541,2281574,6147330,0.730298196377,0.60745188202,0.848033090828
2020-05-07,213,26070,,,,,,,6369,1250,17294,138162,34036,327001,4044911,2282825,6164623,0.730232285357,0.607460854708,0.847785614921
2020-05-08,229,26299,,,,,,,6061,1153,16745,131475,31445,316780,4050972,2283979,6181367,0.730178494099,0.607478056637,0.847548294968
2020-05-09,179,26478,,,,,,,5768,1063,16210,125118,29059,306924,4056740,2285042,6197577,0.730138898825,0.60749823847,0.847321569482
2020-05-10,143,26621,,,,,,,5487,978,15686,119072,26866,297355,4062227,2286020,6213263,0.730116265088,0.607505873084,0.847106064397
2020-05-11,123,26744,,,,,,,5219,899,15176,113318,24847,288042,4067446,2286920,6228439,0.730114251789,0.607520231336,0.846902692312
2020-05-12,176,26920,,,,,,,4963,824,14680,107842,22973,278979,4072409,2287744,6243118,0.73013767765,0.607542818541,0.846712522637
2020-05-13,184,27104,,,,,,,4718,752,14196,102626,21235,270160,4077127,2288496,6257314,0.730192869141,0.60761426367,0.846537163503
2020-05-14,217,27321,,,,,,,4484,685,13726,97656,19612,261576,4081611,2289182,6271039,0.730288114487,0.60767927026,0.846378667872
2020-05-15,138,27459,,,,,,,4260,623,13268,92918,18109,253228,4085872,2289805,6284306,0.730434255432,0.607706866183,0.846239721421
2020-05-16,104,27563,,,,,,,4046,565,12822,88399,16701,245107,4089918,2290371,6297127,0.730645457165,0.607796160445,0.846123817023
2020-05-17,0,27563,,,,,,,3841,514,12389,84088,15387,237199,4093759,2290885,6309515,0.73094020731,0.607994705305,0.846035476412
2020-05-18,146,27709,,,,,,,3655,470,11978,79983,14162,229511,4097414,2291355,6321492,0.731342606938,0.608104761086,0.846030261711
2020-05-19,69,27778,,,,,,,3479,432,11582,76075,13023,222047,4100893,2291787,6333074,0.731884024039,0.608331756537,0.846125165368
2020-05-20,110,27888,,,,,,,3312,395,11199,72355,11963,214802,4104204,2292183,6344273,0.73260510254,0.60856335128,0.846481102339
2020-05-21,52,27940,,,,,,,3153,360,10828,68816,10968,207771,4107357,2292543,6355101,0.73355861809,0.608823592379,0.846779704209
2020-05-22,688,28628,,,,,,,3003,328,10464,65450,10046,200941,4110360,2292872,6365564,0.734812721755,0.609270983134,0.847209798206
2020-05-23,50,28678,,,,,,,2864,301,10107,62252,9194,194303,4113224,2293173,6375670,0.736454894069,0.609800695536,0.847519312562
2020-05-24,74,28752,,,,,,,2734,277,9762,59219,8409,187855,4115958,2293451,6385432,0.738596585285,0.610434691349,0.847688698605
2020-05-25,-1918,26834,,,,,,,2613,256,9429,56344,7687,181598,4118571,2293708,6394861,0.741378308611,0.611213429295,0.849059019518
2020-05-26,283,27117,,,,,,,2501,238,9111,53626,7026,175533,4121072,2293946,6403971,0.744974667971,0.61243358088,0.851403506632
2020-05-27,0,27117,,,,,,,2397,218,8826,51060,6420,169679,4123469,2294164,6412796,0.74959820955,0.614247035977,0.854082846265
2020-05-28,2,27119,,,,,,,2303,204,8561,48645,5872,164044,4125772,2294368,6421357,0.755500187005,0.616680864945,0.86145562473
2020-05-29,2,27121,,,,,,,2219,191,8314,46379,5378,158632,4127991,2294560,6429670,0.762965263723,0.619719255533,0.874334614222
2020-05-30,4,27125,,,,,,,2144,178,8084,44263,4933,153449,4130135,2294739,6437754,0.772296208419,0.624662555179,0.897439761605
2020-05-31,2,27127,,,,,,,2080,166,7847,42297,4534,148473,4132215,2294905,6445600,0.783784829616,0.630234523844,0.926346436312
2020-06-01,0,27127,,,,,,,2026,158,7641,40481,4179,143726,4134241,2295064,6453241,0.797668442268,0.636594242842,0.961140403496
2020-06-02,0,27127,,,,,,,1983,149,7465,38810,3857,139213,4136224,2295213,6460705,0.814078615795,0.645042675025,0.997585730347
2020-06-03,1,27128,,,,,,,1951,139,7326,37282,3564,134957,4138175,2295352,6468030,0.832999083607,0.655212241384,1.0339344076
2020-06-04,5,27133,,,,,,,1930,131,7214,35900,3300,130972,4140105,2295483,6475244,0.854254437517,0.667068864939,1.07629849265
2020-06-05,1,27134,,,,,,,1920,126,7158,34667,3066,127302,4142025,2295610,6482402,0.87753995029,0.674328377769,1.12428328551
2020-06-06,1,27135,,,,,,,1921,125,7171,33585,2863,124009,4143945,2295735,6489572,0.902476795177,0.682470652089,1.16461046695
2020-06-07,1,27136,,,,,,,1932,121,7282,32653,2684,121184,4145877,2295857,6496854,0.928658299899,0.696951610551,1.20972229038
2020-06-08,0,27136,,,,,,,1954,119,7430,31873,2526,118852,4147831,2295977,6504284,0.955664838706,0.713270566703,1.25554546479
2020-06-09,0,27136,,,,,,,1986,116,7615,31246,2385,117038,4149817,2296094,6511898,0.983058336423,0.735078291804,1.29267803807
2020-06-10,0,27136,,,,,,,2028,118,7684,30773,2265,115612,4151845,2296212,6519582,1.01038470807,0.765192647226,1.32158890392
2020-06-11,0,27136,,,,,,,2080,118,7849,30456,2166,114635,4153925,2296331,6527430,1.03719425719,0.80116983262,1.34101297476
2020-06-12,0,27136,,,,,,,2141,120,7954,30294,2082,114028,4156067,2296451,6535384,1.06306165828,0.823043130141,1.35451366679
2020-06-13,0,27136,,,,,,,2212,122,8282,30288,2013,113996,4158278,2296573,6543666,1.08758715778,0.850842868302,1.36600740576
2020-06-14,0,27136,,,,,,,2291,123,8761,30434,1957,114673,4160569,2296697,6552427,1.11038908004,0.884848932487,1.37448816465
2020-06-15,0,27136,,,,,,,2379,128,9084,30733,1920,115910,4162948,2296825,6561510,1.13111614818,0.90513008473,1.38120696257
2020-06-16,0,27136,,,,,,,2475,133,9530,31182,1894,117799,4165423,2296958,6571039,1.14949093188,0.922858552699,1.38717496351
2020-06-17,0,27136,,,,,,,2579,140,9886,31778,1886,120221,4168001,2297099,6580925,1.16536246797,0.939471064237,1.39198277031
2020-06-18,0,27136,,,,,,,2690,149,10271,32517,1896,123166,4170692,2297249,6591196,1.17873412808,0.955548737389,1.39416686337
2020-06-19,1179,28315,,,,,,,2810,163,10675,33398,1928,126627,4173502,2297412,6601870,1.1897512949,0.968447012608,1.39684185019
2020-06-20,7,28322,,,,,,,2939,171,11078,34416,1973,130547,4176441,2297584,6612948,1.19865923496,0.97744991348,1.40005458853
2020-06-21,1,28323,,,,,,,3075,180,11425,35571,2029,134801,4179516,2297764,6624373,1.2057525907,0.987366272627,1.40201977087
2020-06-22,1,28324,,,,,,,3220,188,11783,36859,2095,139301,4182736,2297953,6636155,1.21131315194,0.997445181601,1.40276454838
2020-06-23,1,28325,,,,,,,3374,195,12369,38279,2171,144240,4186110,2298148,6648523,1.21555309108,1.00348548399,1.40336692257
2020-06-24,2,28327,,,,,,,3537,206,13037,39830,2261,149662,4189647,2298355,6661560,1.21879158934,1.00772222387,1.40480015475
2020-06-25,3,28330,,,,,,,3710,212,13771,41512,2355,155749,4193357,2298568,6675331,1.2212205113,1.01132663381,1.40441788
2020-06-26,8,28338,,,,,,,3892,218,14548,43324,2454,162448,4197249,2298786,6689878,1.22299049643,1.01216043813,1.40607064743
2020-06-27,3,28341,,,,,,,4085,222,15431,45267,2557,169925,4201334,2299009,6705309,1.22420194305,1.01446604203,1.40764037118
2020-06-28,2,28343,,,,,,,4287,228,16362,47343,2664,178004,4205621,2299238,6721670,1.22483448612,1.01604098389,1.40827034726
2020-06-29,3,28346,,,,,,,4501,236,17314,49552,2777,186557,4210122,2299474,6738983,1.22502308147,1.01700763942,1.40814226913
2020-06-30,9,28355,,,,,,,4724,244,18315,51898,2893,195789,4214846,2299719,6757298,1.22467779384,1.01758323176,1.40773011053
2020-07-01,9,28364,,,,,,,4958,252,19373,54380,3013,205631,4219803,2299972,6776670,1.22384933844,1.01729199773,1.4067005868
2020-07-02,4,28368,,,,,,,5201,260,20488,57002,3132,216233,4225004,2300232,6797157,1.22244277475,1.01536286116,1.4067079049
2020-07-03,17,28385,,,,,,,5452,267,21661,59764,3250,227623,4230456,2300500,6818818,1.22031849588,1.01359624335,1.40667658388
2020-07-04,0,28385,,,,,,,5710,275,22895,62664,3363,239842,4236166,2300776,6841712,1.21744749832,1.01146097402,1.40666864046
2020-07-05,0,28385,,,,,,,5974,283,24191,65700,3476,252955,4242140,2301060,6865903,1.21364908189,1.00962232518,1.40616706366
2020-07-06,3,28388,,,,,,,6242,292,25546,68867,3587,267076,4248383,2301352,6891448,1.20893860361,1.00542712256,1.40590584587
2020-07-07,4,28392,,,,,,,6513,302,26962,72159,3701,282255,4254896,2301654,6918409,1.20330062384,0.999949634313,1.40626414326
2020-07-08,4,28396,,,,,,,6785,315,28631,75570,3821,298517,4261681,2301970,6947040,1.19677814402,0.992564879691,1.40603795779
2020-07-09,5,28401,,,,,,,7058,329,30473,79092,3944,315952,4268739,2302299,6977512,1.18946480469,0.981006075751,1.40596823475
2020-07-10,2,28403,,,,,,,7331,340,32446,82713,4072,334627,4276070,2302640,7009958,1.18136936296,0.967212445682,1.40515368082
2020-07-11,0,28403,,,,,,,7603,344,34523,86424,4198,354603,4283673,2302984,7044480,1.17266424515,0.953947486486,1.40313702627
2020-07-12,0,28403,,,,,,,7874,346,35702,90213,4322,374873,4291547,2303331,7080181,1.16342482088,0.93823784819,1.40172720356
2020-07-13,3,28406,,,,,,,8141,352,36505,94067,4445,395016,4299688,2303683,7116686,1.15372149099,0.922792990384,1.40048557726
2020-07-14,3,28409,,,,,,,8404,359,37392,97970,4568,415095,4308091,2304043,7154078,1.14362493373,0.904625093515,1.39886422858
2020-07-15,4,28413,,,,,,,8660,364,38709,101906,4688,435489,4316752,2304407,7192786,1.13320365854,0.892691018329,1.39681442398
2020-07-16,3,28416,,,,,,,8908,379,39565,105856,4815,455681,4325659,2304787,7232350,1.12252331022,0.885631477623,1.39431173853
2020-07-17,4,28420,,,,,,,9145,369,41574,109800,4924,476767,4334804,2305156,7273923,1.11165654625,0.877958435614,1.39124485006
2020-07-18,0,28420,,,,,,,9368,374,43264,113717,5030,498369,4344172,2305530,7317187,1.10069662502,0.870418628117,1.38765177753
2020-07-19,0,28420,,,,,,,9577,381,44920,117583,5135,520395,4353749,2305912,7362106,1.0897580773,0.866430505181,1.3837460112
2020-07-20,2,28422,,,,,,,9768,394,46418,121377,5246,542621,4363517,2306306,7408523,1.07895774995,0.861948594626,1.37884130026
2020-07-21,2,28424,,,,,,,9941,400,46235,125075,5355,563310,4373458,2306707,7454758,1.06838805327,0.858732747012,1.3727481914
2020-07-22,2,28426,,,,,,,10094,400,45979,128656,5453,582328,4383552,2307108,7500736,1.05810073457,0.857149828574,1.36432748191
2020-07-23,3,28429,,,,,,,10226,400,46197,132096,5538,599894,4393777,2307508,7546933,1.04810933056,0.855008715929,1.35369472952
2020-07-24,3,28432,,,,,,,10335,398,46489,135374,5607,615910,4404113,2307907,7593421,1.03840487222,0.852245975881,1.34045991985
2020-07-25,0,28432,,,,,,,10423,396,48469,138466,5663,631933,4414535,2308303,7641890,1.02897431231,0.850810953011,1.32449933788
2020-07-26,0,28432,,,,,,,10487,393,50138,141350,5712,647548,4425023,2308697,7692028,1.01981427589,0.848172643557,1.30551945083
2020-07-27,2,28434,,,,,,,10530,389,51755,144006,5755,663602,4435553,2309087,7743783,1.01093788394,0.845815236278,1.28343065178
2020-07-28,2,28436,,,,,,,10550,385,54021,146415,5789,681118,4446103,2309472,7797803,1.00237566093,0.844176675911,1.25896928027
2020-07-29,5,28441,,,,,,,10551,380,55137,148562,5810,698862,4456654,2309853,7852939,0.994172615496,0.842924799268,1.23821404451
2020-07-30,2,28443,,,,,,,10531,383,55803,150433,5829,715956,4467185,2310237,7908741,0.986383407764,0.840172701352,1.21937431672
2020-07-31,2,28445,,,,,,,10494,384,56556,152020,5834,732948,4477679,2310621,7965297,0.979066792245,0.837875140649,1.19358899202
2020-08-01,0,28445,,,,,,,10441,386,56963,153316,5851,748337,4488120,2311007,8022260,0.972279756387,0.835740260914,1.17395604469
2020-08-02,0,28445,,,,,,,10374,387,57249,154322,5864,762323,4498494,2311395,8079509,0.966071449102,0.836283812108,1.14620689082
2020-08-03,,,13.5451533965,0,58,28458.5451534,28445,28503,10295,383,57425,155041,5866,774828,4508790,2311778,8136934,,,
2020-08-04,,,14.4282784797,0,63,28472.9734319,28446,28566,10207,375,57504,155479,5847,785914,4518996,2312153,8194437,,,
2020-08-05,,,15.3421485867,0,69,28488.3155805,28447,28635,10110,370,57349,155648,5816,797028,4529106,2312523,8251785,,,
2020-08-06,,,16.2841046941,0,72,28504.5996852,28447,28707,10007,364,56868,155561,5780,807917,4539113,2312888,8308653,,,
2020-08-07,,,17.2510833906,0,77,28521.8507685,28448,28784,9900,358,55812,155235,5739,817532,4549013,2313247,8364464,,,
2020-08-08,,,18.2396209847,0,82,28540.0903895,28449,28865,9789,359,54532,154689,5700,825575,4558801,2313607,8418996,,,
2020-08-09,,,19.2458595671,0,86,28559.3362491,28450,28951,9676,357,53198,153942,5660,830303,4568477,2313964,8472193,,,
2020-08-10,,,20.2655643997,0,90,28579.6018135,28451,29040,9561,354,52537,153016,5621,832702,4578038,2314319,8524729,,,
2020-08-11,,,21.2941459139,0,94,28600.8959594,28452,29133,9447,356,51398,151932,5587,832345,4587485,2314675,8576127,,,
2020-08-12,,,22.3267079886,0,100,28623.2226674,28453,29232,9332,359,49835,150714,5561,828159,4596817,2315034,8625961,,,
2020-08-13,,,23.3581152367,0,105,28646.5807826,28454,29337,9217,351,48293,149380,5532,821315,4606034,2315386,8674254,,,
2020-08-14,,,24.3829642388,1,112,28670.9637469,28455,29448,9103,347,46779,147952,5496,812291,4615137,2315733,8721032,,,
2020-08-15,,,25.3958763477,1,118,28696.3596232,28456,29565,8991,343,45295,146449,5455,801029,4624128,2316077,8766326,,,
2020-08-16,,,26.3915281245,1,122,28722.7511513,28457,29687,8879,339,43844,144887,5408,787910,4633007,2316416,8810170,,,
2020-08-17,,,26.8484244596,1,125,28749.5995758,28458,29811,8769,333,43131,143282,5355,773792,4641776,2316750,8853300,,,
2020-08-18,,,27.2619659066,1,125,28776.8615417,28459,29936,8661,328,42760,141647,5300,759126,4650437,2317078,8896059,,,
2020-08-19,,,27.6301901081,1,126,28804.4917318,28460,30061,8553,321,42378,139994,5246,744000,4658990,2317400,8938437,,,
2020-08-20,,,27.9517128327,1,129,28832.4434447,28461,30190,8448,315,41705,138332,5192,728357,4667438,2317716,8980141,,,
2020-08-21,,,28.2257319078,1,133,28860.6691766,28462,30323,8344,310,40925,136669,5138,712414,4675782,2318026,9021066,,,
2020-08-22,,,28.45196479,1,136,28889.1211414,28463,30459,8242,306,40225,135012,5085,696827,4684024,2318332,9061290,,,
2020-08-23,,,28.6307662957,1,139,28917.7519076,28464,30597,8141,301,40321,133364,5027,682615,4692166,2318634,9101610,,,
2020-08-24,,,28.7630566352,1,142,28946.5149643,28465,30738,8051,297,40507,131740,4967,669925,4700217,2318932,9142117,,,
2020-08-25,,,28.8502607088,1,147,28975.365225,28466,30885,7963,293,40137,130142,4906,657525,4708180,2319225,9182254,,,
2020-08-26,,,28.8942495363,1,150,29004.2594745,28468,31034,7877,286,41059,128572,4837,647186,4716057,2319512,9223312,,,
