date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-24,5,199,,,,,,,1510,1239,1803,23399,19088,28626,94935,66020,128774,0.963497713777,0.943936793239,0.996599887664
2020-05-25,5,204,,,,,,,1503,1229,1791,23296,19054,28389,96438,67250,130565,0.963419175489,0.943845449752,0.996529484669
2020-05-26,4,208,,,,,,,1495,1223,1779,23192,19008,28160,97933,68473,132343,0.96334110205,0.943755190542,0.996458941125
2020-05-27,6,214,,,,,,,1487,1213,1769,23085,18946,27939,99420,69686,134112,0.963263479903,0.943665966207,0.996388261418
2020-05-28,5,219,,,,,,,1479,1204,1760,22977,18870,27724,100899,70891,135871,0.9631862999,0.943577738079,0.996317451904
2020-05-29,5,224,,,,,,,1471,1194,1761,22866,18778,27527,102369,72085,137632,0.963109556301,0.943494428621,0.996246520397
2020-05-30,5,229,,,,,,,1462,1183,1760,22754,18671,27346,103832,73269,139391,0.963033245989,0.943409852854,0.996175475783
2020-05-31,6,235,,,,,,,1454,1173,1760,22640,18556,27183,105285,74443,141151,0.962957367876,0.943326117333,0.996104327744
2020-06-01,5,240,,,,,,,1445,1162,1760,22525,18433,27038,106731,75606,142910,0.962881922434,0.943243220098,0.99603308654
2020-06-02,3,243,,,,,,,1437,1148,1760,22407,18296,26911,108168,76754,144670,0.962806911337,0.943161160036,0.995961762864
2020-06-03,5,248,,,,,,,1428,1137,1759,22288,18153,26801,109596,77891,146428,0.962732337185,0.943079936679,0.995890367724
2020-06-04,5,253,,,,,,,1419,1124,1759,22167,18006,26705,111015,79016,148186,0.962658203281,0.942999550039,0.995818912359
2020-06-05,6,259,,,,,,,1410,1112,1758,22044,17854,26619,112425,80129,149944,0.962584513475,0.942918890145,0.99574740818
2020-06-06,4,263,,,,,,,1401,1101,1757,21920,17698,26544,113826,81231,151700,0.962511272024,0.942840619958,0.995675866719
2020-06-07,6,269,,,,,,,1393,1091,1756,21794,17542,26484,115219,82323,153456,0.962438483497,0.94276319314,0.995604299598
2020-06-08,7,276,,,,,,,1384,1081,1756,21668,17383,26437,116603,83404,155211,0.962366149795,0.942686605027,0.995532713091
2020-06-09,6,282,,,,,,,1376,1070,1755,21541,17224,26401,117979,84475,156965,0.962294244256,0.942610816851,0.995461070211
2020-06-10,6,288,,,,,,,1367,1060,1754,21413,17062,26377,119346,85535,158719,0.962222759679,0.942535828196,0.995389382441
2020-06-11,5,293,,,,,,,1359,1050,1753,21285,16899,26361,120705,86586,160472,0.962151697933,0.94246163668,0.995318836833
2020-06-12,5,298,,,,,,,1351,1040,1752,21157,16734,26353,122056,87626,162224,0.962081060063,0.942388237723,0.995250349577
2020-06-13,5,303,,,,,,,1343,1030,1752,21029,16570,26343,123398,88656,163975,0.962010843079,0.942315622614,0.995181874896
2020-06-14,5,308,,,,,,,1334,1020,1751,20901,16407,26334,124733,89677,165725,0.961941039707,0.942243779086,0.995113410822
2020-06-15,4,312,,,,,,,1326,1010,1750,20774,16244,26324,126059,90687,167475,0.961871643911,0.942174823472,0.99504495757
2020-06-16,6,318,,,,,,,1318,1000,1749,20647,16082,26313,127378,91688,169223,0.961802652293,0.942102000108,0.994976516858
2020-06-17,6,324,,,,,,,1311,991,1748,20521,15925,26301,128688,92680,170970,0.961734062254,0.942029944698,0.994908090333
2020-06-18,7,331,,,,,,,1303,981,1747,20395,15770,26289,129991,93662,172717,0.961665871041,0.941958650085,0.994839679379
2020-06-19,6,337,,,,,,,1295,972,1746,20271,15617,26276,131286,94634,174462,0.961598074734,0.941888107641,0.994770254004
2020-06-20,6,343,,,,,,,1287,963,1744,20149,15468,26263,132574,95597,176206,0.961530669062,0.941818308868,0.994698616658
2020-06-21,3,346,,,,,,,1280,954,1743,20027,15320,26249,133853,96552,177948,0.961463650202,0.94174924594,0.994626945691
2020-06-22,5,351,,,,,,,1272,945,1742,19907,15173,26234,135126,97497,179690,0.961397014806,0.941680911449,0.994555242513
2020-06-23,6,357,,,,,,,1265,936,1741,19788,15028,26219,136391,98433,181430,0.961330759694,0.941613298064,0.99448350862
2020-06-24,5,362,,,,,,,1257,927,1740,19669,14884,26204,137648,99360,183169,0.961264881506,0.941547837972,0.994411745087
2020-06-25,5,367,,,,,,,1250,918,1738,19552,14742,26188,138898,100278,184907,0.961199376715,0.94148351902,0.994339952728
2020-06-26,6,373,,,,,,,1243,909,1737,19436,14601,26172,140141,101188,186643,0.961134241826,0.941419882595,0.994268095241
2020-06-27,4,377,,,,,,,1236,901,1736,19321,14462,26155,141377,102089,188378,0.961069473478,0.941356921457,0.99419617117
2020-06-28,6,383,,,,,,,1229,892,1734,19207,14324,26138,142605,102981,190112,0.961005068425,0.941294628484,0.994124220183
2020-06-29,4,387,,,,,,,1222,884,1733,19094,14188,26120,143827,103865,191845,0.96094102344,0.941232996571,0.9940522434
2020-06-30,5,392,,,,,,,1215,875,1732,18982,14053,26102,145041,104741,193576,0.960877335276,0.94117201862,0.993980241851
2020-07-01,6,398,,,,,,,1208,867,1730,18871,13920,26083,146249,105608,195306,0.960814000691,0.941111687579,0.993908216542
2020-07-02,7,405,,,,,,,1201,859,1729,18761,13787,26064,147450,106468,197034,0.960751016483,0.941053213897,0.993836168509
2020-07-03,7,412,,,,,,,1194,851,1727,18652,13657,26044,148643,107319,198761,0.960688379507,0.9409946115,0.993764098825
2020-07-04,6,418,,,,,,,1187,843,1726,18544,13527,26025,149831,108162,200486,0.960626086656,0.940938370275,0.993692008572
2020-07-05,5,423,,,,,,,1181,835,1724,18438,13399,26005,151011,108997,202210,0.960564134847,0.940877632778,0.993619898811
2020-07-06,6,429,,,,,,,1174,827,1723,18332,13272,25985,152185,109824,203933,0.960502521017,0.940817522656,0.99354777059
2020-07-07,7,436,,,,,,,1167,818,1721,18227,13146,25964,153352,110643,205654,0.960441242129,0.940758033114,0.993475624953
2020-07-08,7,443,,,,,,,1161,810,1720,18123,13021,25944,154513,111454,207373,0.96038029518,0.940699157424,0.993403462957
2020-07-09,6,449,,,,,,,1154,802,1718,18020,12897,25922,155668,112257,209091,0.960319677204,0.94064088892,0.993331285661
2020-07-10,5,454,,,,,,,1148,795,1717,17918,12773,25901,156816,113052,210807,0.960259385263,0.940583220998,0.993259094124
2020-07-11,5,459,,,,,,,1142,787,1715,17816,12651,25879,157957,113839,212522,0.960199416444,0.940526147109,0.993186889401
2020-07-12,5,464,,,,,,,1135,778,1713,17716,12529,25857,159093,114618,214235,0.960139767863,0.940469660758,0.993114672541
2020-07-13,4,468,,,,,,,1129,770,1712,17617,12407,25834,160222,115389,215946,0.960080436667,0.94041375551,0.993042444596
2020-07-14,6,474,,,,,,,1123,763,1710,17518,12286,25811,161345,116152,217656,0.960021420031,0.940358424987,0.992970206618
2020-07-15,6,480,,,,,,,1117,755,1708,17421,12166,25788,162462,116907,219363,0.959962715158,0.940303662871,0.99289795966
2020-07-16,5,485,,,,,,,1111,747,1707,17324,12046,25764,163573,117655,221069,0.959904319281,0.940249462896,0.992825704773
2020-07-17,6,491,,,,,,,1105,740,1705,17228,11928,25740,164678,118396,222774,0.95984622966,0.940195818858,0.992753443004
2020-07-18,4,495,,,,,,,1099,733,1703,17133,11810,25716,165777,119129,224476,0.959788443584,0.940142724604,0.992681175403
2020-07-19,4,499,,,,,,,1093,725,1701,17039,11692,25691,166870,119854,226177,0.959730958369,0.94009017404,0.992608903015
2020-07-20,4,503,,,,,,,1087,718,1699,16946,11575,25666,167957,120573,227875,0.959673771358,0.940041065409,0.992536626887
2020-07-21,4,507,,,,,,,1082,712,1697,16854,11460,25639,169039,121285,229571,0.959616879923,0.939991355553,0.992464348063
2020-07-22,6,513,,,,,,,1076,705,1695,16762,11347,25613,170115,121991,231266,0.959560281463,0.939942149792,0.992392067588
2020-07-23,6,519,,,,,,,1070,699,1693,16672,11235,25586,171185,122690,232958,0.959503973404,0.939893442481,0.992319786504
2020-07-24,5,524,,,,,,,1064,692,1691,16582,11125,25559,172249,123382,234649,0.959447953199,0.939845228027,0.99224750585
2020-07-25,6,530,,,,,,,1059,686,1689,16493,11016,25531,173308,124069,236338,0.959392218327,0.939797500887,0.992175226667
2020-07-26,4,534,,,,,,,1053,680,1687,16404,10910,25503,174362,124749,238024,0.959336766295,0.939750255576,0.992106206852
2020-07-27,4,538,,,,,,,1048,673,1685,16317,10804,25474,175410,125423,239708,0.959281594635,0.939703486658,0.992037514301
2020-07-28,5,543,,,,,,,1042,667,1682,16230,10701,25445,176452,126090,241390,0.959226700907,0.939657188749,0.991968870822
2020-07-29,5,548,,,,,,,1037,661,1680,16144,10599,25414,177489,126752,243069,0.959172082695,0.939611356518,0.991900277282
2020-07-30,5,553,,,,,,,1032,655,1677,16059,10499,25383,178521,127407,244746,0.959117737609,0.939565984687,0.991831734548
2020-07-31,6,559,,,,,,,1027,648,1675,15974,10400,25351,179547,128056,246420,0.959063663286,0.939521068026,0.991763243483
2020-08-01,4,563,,,,,,,1021,641,1672,15891,10302,25319,180569,128698,248092,0.959009857388,0.939476601358,0.991694804946
2020-08-02,4,567,,,,,,,1016,635,1670,15808,10204,25286,181585,129333,249761,0.958956317602,0.939432579556,0.991626419792
2020-08-03,,,4.65558880548,3,7,571.655588805,570,574,1011,628,1667,15726,10107,25252,182596,129962,251428,,,
2020-08-04,,,4.57713190386,3,7,576.232720709,573,581,1006,622,1665,15644,10010,25217,183601,130584,253092,,,
2020-08-05,,,4.49983557304,3,7,580.732556282,576,588,1001,615,1663,15563,9914,25183,184602,131199,254754,,,
2020-08-06,,,4.42374771345,3,7,585.156303996,579,594,996,609,1661,15483,9817,25149,185598,131809,256414,,,
2020-08-07,,,4.34884883085,3,7,589.505152827,582,601,991,602,1659,15404,9721,25115,186589,132412,258072,,,
2020-08-08,,,4.27511976398,2,7,593.780272591,585,607,986,596,1657,15325,9625,25080,187575,133008,259728,,,
2020-08-09,,,4.20254162439,2,7,597.982814215,588,613,981,590,1654,15247,9530,25045,188556,133599,261382,,,
2020-08-10,,,4.13109579925,2,7,602.113910014,591,620,976,585,1652,15170,9435,25010,189532,134184,263034,,,
2020-08-11,,,4.06076397276,2,7,606.174673987,594,626,971,579,1650,15093,9341,24976,190503,134764,264684,,,
2020-08-12,,,3.9915281477,2,7,610.166202135,596,632,967,574,1647,15018,9247,24941,191470,135338,266330,,,
2020-08-13,,,3.92337063404,2,7,614.089572769,599,638,962,568,1645,14942,9155,24906,192431,135907,267975,,,
2020-08-14,,,3.85627402935,2,6,617.945846798,602,644,957,563,1642,14868,9063,24871,193388,136471,269617,,,
2020-08-15,,,3.79022120998,2,6,621.736068008,604,650,952,558,1640,14794,8973,24836,194341,137029,271256,,,
2020-08-16,,,3.72519532831,2,6,625.461263336,607,656,948,553,1637,14720,8885,24801,195289,137583,272892,,,
2020-08-17,,,3.68676408161,2,6,629.148027418,609,661,943,548,1634,14647,8798,24766,196232,138131,274526,,,
2020-08-18,,,3.64880000916,2,6,632.796827427,612,667,939,543,1632,14575,8713,24730,197171,138675,276158,,,
2020-08-19,,,3.61129668139,2,6,636.408124109,614,673,934,538,1629,14504,8629,24695,198105,139214,277786,,,
2020-08-20,,,3.57424775658,2,6,639.982371865,616,678,930,533,1627,14433,8548,24659,199035,139747,279412,,,
2020-08-21,,,3.53764697913,2,6,643.520018844,619,684,925,528,1624,14363,8467,24622,199961,140276,281036,,,
2020-08-22,,,3.50148817974,2,6,647.021507024,621,689,921,523,1621,14293,8388,24585,200882,140800,282656,,,
2020-08-23,,,3.46576527557,2,6,650.4872723,623,695,917,518,1618,14224,8309,24546,201798,141318,284274,,,
2020-08-24,,,3.43047226928,2,6,653.917744569,625,700,913,514,1618,14156,8233,24510,202712,141832,285891,,,
2020-08-25,,,3.39560324747,2,6,657.313347816,627,706,910,510,1616,14090,8158,24474,203622,142342,287507,,,
2020-08-26,,,3.36115237927,2,6,660.674500196,630,711,907,505,1614,14025,8083,24438,204528,142848,289121,,,
2020-08-27,,,3.32711391546,2,6,664.001614111,632,717,903,500,1612,13962,8010,24403,205431,143348,290733,,,
2020-08-28,,,3.29348218774,2,6,667.295096299,634,722,900,496,1614,13900,7937,24372,206332,143845,292346,,,
2020-08-29,,,3.26025160793,2,6,670.555347907,636,727,898,492,1617,13841,7866,24346,207229,144337,293962,,,
2020-08-30,,,3.22741666698,2,6,673.782764574,638,733,895,488,1617,13783,7795,24323,208124,144825,295578,,,
2020-08-31,,,3.19497193384,1,6,676.977736508,640,738,893,484,1619,13728,7727,24305,209017,145310,297197,,,
2020-09-01,,,3.16291205451,1,6,680.140648562,642,743,891,481,1622,13675,7660,24293,209907,145792,298819,,,
2020-09-02,,,3.13123175108,1,6,683.271880313,644,748,889,478,1628,13625,7595,24290,210796,146270,300447,,,
2020-09-03,,,3.09992582092,1,6,686.371806134,646,754,887,475,1631,13577,7532,24291,211683,146746,302077,,,
2020-09-04,,,3.06898913567,1,6,689.44079527,648,759,885,471,1632,13533,7469,24296,212568,147217,303708,,,
2020-09-05,,,3.03841664038,1,6,692.47921191,649,764,884,468,1634,13491,7409,24306,213452,147686,305342,,,
2020-09-06,,,3.00820335251,1,6,695.487415263,651,769,883,467,1639,13453,7353,24324,214334,148153,306980,,,
2020-09-07,,,2.97834436101,1,6,698.465759624,653,774,882,463,1645,13418,7298,24351,215216,148617,308625,,,
2020-09-08,,,2.94883482547,1,5,701.414594449,655,779,881,459,1650,13385,7243,24383,216097,149076,310274,,,
2020-09-09,,,2.9196797882,1,5,704.334274237,657,784,880,454,1657,13355,7188,24424,216977,149530,311931,,,
2020-09-10,,,2.89089244164,1,5,707.225166679,658,789,880,449,1670,13329,7132,24480,217857,149980,313600,,,
2020-09-11,,,2.86249313442,1,5,710.087659813,660,794,880,445,1684,13305,7076,24551,218737,150425,315283,,,
2020-09-12,,,2.83450899286,1,5,712.922168806,662,799,880,439,1695,13285,7020,24632,219616,150865,316978,,,
2020-09-13,,,2.8069649301,1,5,715.729133736,663,803,880,434,1699,13267,6962,24715,220496,151300,318676,,,
2020-09-14,,,2.77987727589,1,5,718.509011012,665,808,880,430,1708,13253,6904,24806,221377,151730,320384,,,
2020-09-15,,,2.75326641914,1,5,721.262277431,666,813,881,427,1727,13241,6847,24913,222258,152158,322110,,,
2020-09-16,,,2.72715624713,1,5,723.989433679,668,818,882,424,1749,13233,6790,25040,223140,152582,323859,,,
2020-09-17,,,2.70157273219,1,5,726.691006411,670,822,883,421,1773,13227,6733,25185,224023,153004,325632,,,
2020-09-18,,,2.67654133136,1,5,729.367547742,671,827,885,417,1797,13225,6676,25351,224908,153422,327428,,,
2020-09-19,,,2.65207654856,1,5,732.019624291,673,832,886,410,1814,13226,6615,25534,225794,153833,329242,,,
2020-09-20,,,2.6281942245,1,5,734.647818515,674,836,888,406,1841,13230,6553,25741,226682,154240,331082,,,
2020-09-21,,,2.60491164269,1,5,737.252730158,676,841,890,402,1857,13237,6488,25959,227572,154642,332939,,,
2020-09-22,,,2.58224692461,1,5,739.834977082,677,846,892,398,1884,13248,6423,26198,228464,155040,334822,,,
2020-09-23,,,2.56021766574,1,5,742.395194748,678,850,895,391,1910,13262,6356,26458,229359,155432,336732,,,
2020-09-24,,,2.53882134529,1,5,744.934016094,680,855,898,384,1940,13280,6286,26741,230257,155817,338671,,,
2020-09-25,,,2.51805771386,1,5,747.452073807,681,859,901,377,1973,13301,6214,27044,231158,156194,340643,,,
2020-09-26,,,2.49792834008,1,5,749.950002147,683,864,904,369,2002,13325,6138,27362,232062,156564,342645,,,
2020-09-27,,,2.47843561468,1,5,752.428437762,684,868,908,362,2039,13353,6061,27706,232970,156927,344683,,,
2020-09-28,,,2.4595808152,1,5,754.888018577,685,873,912,355,2079,13385,5982,28086,233882,157283,346762,,,
2020-09-29,,,2.44136202693,1,5,757.329380604,687,877,916,350,2122,13421,5903,28500,234798,157634,348883,,,
2020-09-30,,,2.42377610521,1,5,759.753156709,688,881,921,346,2167,13461,5821,28940,235718,157980,351050,,,
2020-10-01,,,2.40682017113,1,5,762.159976881,689,886,926,341,2212,13504,5738,29402,236644,158321,353261,,,
2020-10-02,,,2.39049175795,1,5,764.550468639,691,890,931,337,2258,13552,5653,29887,237575,158658,355518,,,
2020-10-03,,,2.37478876771,1,5,766.925257406,692,895,936,331,2308,13603,5568,30398,238511,158990,357825,,,
2020-10-04,,,2.35970876116,1,5,769.284966167,693,899,942,326,2359,13660,5483,30943,239453,159316,360184,,,
2020-10-05,,,2.34524906703,1,5,771.630215234,694,903,948,320,2410,13720,5397,31512,240402,159637,362594,,,
2020-10-06,,,2.33140718577,1,5,773.96162242,696,908,955,315,2464,13785,5310,32119,241357,159953,365057,,,
2020-10-07,,,2.31818104936,1,5,776.27980347,697,912,962,309,2520,13854,5221,32754,242318,160262,367576,,,
2020-10-08,,,2.30556909267,1,5,778.585372562,698,917,969,304,2578,13929,5134,33423,243288,160566,370154,,,
2020-10-09,,,2.29357005879,1,5,780.878942621,699,921,977,299,2639,14007,5048,34122,244264,160865,372793,,,
2020-10-10,,,2.28218296357,1,5,783.161125585,700,925,985,293,2703,14091,4964,34853,245249,161158,375495,,,
2020-10-11,,,2.27140718012,1,5,785.432532765,701,930,993,287,2769,14180,4881,35619,246241,161446,378264,,,
2020-10-12,,,2.26124253712,1,5,787.693775302,702,934,1001,281,2835,14273,4799,36416,247243,161727,381098,,,
