date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,27,79,,,,,,,132944,97347,182116,1322094,752791,1989126,1440823,811229,2168065,1.22832274513,0.921743972687,1.97286046223
2020-03-04,28,107,,,,,,,132256,95707,185594,1426461,835678,2129635,1573079,906936,2353659,1.13705484869,0.882740587,1.86812488172
2020-03-05,41,148,,,,,,,130546,97337,185752,1523121,917615,2260085,1703625,1004274,2539410,1.06279416314,0.856685625755,1.74626364438
2020-03-06,49,197,,,,,,,128031,94108,184307,1609981,993230,2376681,1831656,1098383,2723716,1.00363802525,0.834391009881,1.61624515463
2020-03-07,36,233,,,,,,,124939,91915,182190,1685066,1063173,2476564,1956595,1190298,2905905,0.957522058967,0.812847028774,1.47125694232
2020-03-08,133,366,,,,,,,121467,89755,175891,1746787,1126937,2553845,2078062,1280053,3081796,0.922371985249,0.795246041487,1.29875205936
2020-03-09,97,463,,,,,,,117772,87601,168593,1793958,1183439,2606146,2195834,1367655,3250388,0.896168833417,0.78151426296,1.15248912127
2020-03-10,168,631,,,,,,,113969,85453,162237,1825821,1231915,2635948,2309803,1453109,3412625,0.877010457247,0.773600129827,1.05392662917
2020-03-11,196,827,,,,,,,110135,83331,155414,1842251,1271768,2645463,2419938,1536441,3568038,0.863193234532,0.768661679415,0.98124619777
2020-03-12,189,1016,,,,,,,106327,81250,150084,1843947,1302019,2635661,2526265,1617691,3718122,0.853286571932,0.75406313165,0.935267944275
2020-03-13,250,1266,,,,,,,102580,79212,143070,1832439,1321589,2606397,2628845,1696904,3861191,0.846163884697,0.740059689366,0.9061582363
2020-03-14,175,1441,,,,,,,98917,77211,136939,1809787,1329387,2561620,2727762,1774116,3998130,0.840984305516,0.731096509808,0.895475569162
2020-03-15,368,1809,,,,,,,95352,76067,129976,1778160,1325161,2508531,2823114,1850183,4128105,0.837144741086,0.725038762423,0.888000957229
2020-03-16,349,2158,,,,,,,91891,71790,124105,1739545,1306214,2450409,2915004,1921974,4252209,0.834224340008,0.721382467482,0.88248356092
2020-03-17,345,2503,,,,,,,88537,69430,118166,1695662,1277523,2384425,3003541,1991404,4370375,0.831934597774,0.718824580155,0.87812554895
2020-03-18,475,2978,,,,,,,85293,67567,112754,1648011,1247743,2315064,3088834,2058972,4483128,0.830079850838,0.716420663517,0.875492827546
2020-03-19,427,3405,,,,,,,82157,65693,107259,1597912,1217729,2236728,3170992,2124666,4590386,0.828528156255,0.715026339737,0.873722302265
2020-03-20,627,4032,,,,,,,79129,63922,102837,1546496,1184314,2153813,3250121,2188588,4693223,0.827190724798,0.71386516464,0.872103321971
2020-03-21,793,4825,,,,,,,76207,62094,99400,1494672,1152299,2068906,3326328,2250682,4792622,0.826007769034,0.712987006281,0.870748231223
2020-03-22,651,5476,,,,,,,73387,60151,96116,1443120,1120535,1982833,3399714,2310834,4888737,0.824938916679,0.711889804488,0.869482853715
2020-03-23,601,6077,,,,,,,70667,57074,92917,1392320,1087854,1899858,3470381,2367908,4981654,0.823956773818,0.71088376186,0.868209203382
2020-03-24,743,6820,,,,,,,68044,53545,89109,1342591,1053798,1820375,3538425,2421453,5070763,0.823042622693,0.710185391563,0.867378137683
2020-03-25,683,7503,,,,,,,65516,50480,86103,1294138,1018824,1744241,3603941,2471933,5156865,0.822183552378,0.709596026234,0.866518283361
2020-03-26,712,8215,,,,,,,63079,47683,82805,1247081,983176,1671632,3667020,2519617,5239670,0.821370546855,0.709014951093,0.865805128867
2020-03-27,919,9134,,,,,,,60730,45117,80198,1201485,947043,1601746,3727750,2564735,5319867,0.820597210936,0.708274791802,0.865160519256
2020-03-28,889,10023,,,,,,,58467,42738,77604,1157372,910568,1536281,3786217,2607473,5397471,0.819858920094,0.707674344002,0.864480579231
2020-03-29,756,10779,,,,,,,56287,40128,75070,1114741,873486,1474411,3842504,2647602,5472541,0.819152251755,0.707230629814,0.863775843283
2020-03-30,812,11591,,,,,,,54186,37543,72760,1073576,834961,1417196,3896690,2685145,5545300,0.818474603732,0.706880732095,0.863004832236
2020-03-31,837,12428,,,,,,,52163,34992,70179,1033848,798163,1363270,3948852,2720138,5615479,0.81782393763,0.706561718769,0.8622018769
2020-04-01,727,13155,,,,,,,50214,32729,68013,995524,761463,1313118,3999066,2752868,5683492,0.817198605986,0.706264523261,0.861564457334
2020-04-02,760,13915,,,,,,,48337,30612,65940,958568,724508,1266304,4047402,2783480,5749431,0.816597235565,0.705930058561,0.86114025895
2020-04-03,766,14681,,,,,,,46529,28541,63731,922940,687356,1222775,4093931,2812022,5813161,0.816018648293,0.705649049286,0.860593100153
2020-04-04,681,15362,,,,,,,44788,26687,61578,888598,650121,1181517,4138719,2838709,5874739,0.815461807415,0.705380119155,0.860131841264
2020-04-05,525,15887,,,,,,,43111,24914,59584,855503,612940,1141701,4181830,2863623,5934322,0.814925780662,0.705101687632,0.859549691398
2020-04-06,636,16523,,,,,,,41497,23182,57652,823613,575972,1103236,4223328,2886806,5991973,0.814409714952,0.704906229668,0.858984277583
2020-04-07,604,17127,,,,,,,39943,21686,55765,792889,540584,1066084,4263270,2908493,6047738,0.813912818935,0.704601214807,0.858435122782
2020-04-08,542,17669,,,,,,,38446,20381,53731,763290,507420,1030706,4301716,2928874,6101468,0.813434350889,0.704316265397,0.857901783165
2020-04-09,610,18279,,,,,,,37005,18852,51999,734779,475792,996601,4338720,2947726,6153466,0.81297361021,0.704050060457,0.857426260988
2020-04-10,570,18849,,,,,,,35617,17653,50273,707318,445762,964070,4374337,2965379,6203739,0.812529931372,0.703803218778,0.85695402947
2020-04-11,619,19468,,,,,,,34281,16515,48616,680868,417159,932488,4408618,2981895,6252355,0.812102679558,0.70356909326,0.856503794803
2020-04-12,431,19899,,,,,,,32994,15515,47032,655395,389937,901915,4441612,2997410,6299386,0.811691247453,0.703350388319,0.856079590186
2020-04-13,566,20465,,,,,,,31756,14360,45493,630864,364169,872339,4473368,3011771,6344879,0.811295052843,0.703230183295,0.855667626797
2020-04-14,602,21067,,,,,,,30563,13428,43974,607241,340053,843552,4503931,3025199,6388852,0.810913536765,0.703048865747,0.855267597839
2020-04-15,578,21645,,,,,,,29414,12443,42499,584493,317504,815872,4533345,3037643,6431350,0.810546162043,0.70290395414,0.8548792026
2020-04-16,525,22170,,,,,,,28308,11701,41069,562588,296476,788927,4561654,3049345,6472419,0.810192412082,0.702776596139,0.854502146452
2020-04-17,575,22745,,,,,,,27243,10956,39689,541495,276820,762677,4588897,3060301,6512107,0.809851789854,0.702659075651,0.854136140858
2020-04-18,482,23227,,,,,,,26218,10257,38362,521184,258536,737308,4615115,3070559,6550469,0.80952381702,0.702520464852,0.853780903382
2020-04-19,433,23660,,,,,,,25230,9604,37083,501626,241453,712813,4640345,3080163,6587551,0.809208052795,0.702395906725,0.853436157671
2020-04-20,454,24114,,,,,,,24279,8991,35828,482794,225531,689057,4664625,3089155,6623379,0.808904025309,0.702259266407,0.853101633435
2020-04-21,534,24648,,,,,,,23363,8418,34594,464661,210767,666000,4687988,3097573,6657972,0.808611330004,0.702131535904,0.852777067129
2020-04-22,437,25085,,,,,,,22481,7881,33399,447199,196961,643634,4710469,3105454,6691371,0.808329552364,0.702012136136,0.852462199333
2020-04-23,464,25549,,,,,,,21631,7377,32255,430384,183957,622158,4732100,3112832,6723625,0.808058296737,0.701900526794,0.85215677825
2020-04-24,420,25969,,,,,,,20813,6905,31150,414192,172010,601309,4752913,3119737,6754775,0.807797184311,0.701796203672,0.851860557483
2020-04-25,415,26384,,,,,,,20024,6457,30071,398600,160815,581107,4772937,3126195,6784845,0.807545846827,0.701698696216,0.851573296488
2020-04-26,260,26644,,,,,,,19264,6039,29047,383583,150339,561537,4792201,3132235,6813891,0.807303935625,0.701607565252,0.851294760525
2020-04-27,333,26977,,,,,,,18532,5648,28062,369121,140472,542568,4810733,3137883,6841953,0.807071117708,0.701522400894,0.851024721186
2020-04-28,382,27359,,,,,,,17827,5281,27087,355192,131393,524161,4828560,3143164,6869039,0.806847072065,0.701437752503,0.850199289298
2020-04-29,323,27682,,,,,,,17147,4936,26141,341776,122902,506329,4845707,3148101,6895180,0.806631493216,0.701363891519,0.849922286645
2020-04-30,285,27967,,,,,,,16492,4614,25194,328854,115072,489024,4862199,3152715,6920374,0.806424087903,0.701294895356,0.849653927053
2020-05-01,269,28236,,,,,,,15860,4311,24325,316406,107681,472280,4878059,3157026,6944698,0.806224578453,0.701230454734,0.849393977597
2020-05-02,474,28710,,,,,,,15252,4026,23467,304414,100752,456058,4893311,3161053,6968165,0.806032701132,0.701170280856,0.849142211633
2020-05-03,174,28884,,,,,,,14665,3759,22681,292861,94253,440377,4907976,3164812,6990845,0.8058482075,0.701114104276,0.848898408824
2020-05-04,195,29079,,,,,,,14099,3508,21925,281730,88158,425219,4922075,3168321,7012770,0.805670865379,0.701061673634,0.8486623552
2020-05-05,236,29315,,,,,,,13554,3273,21193,271004,82439,410584,4935629,3171595,7033962,0.805500460232,0.701012754497,0.848433843278
2020-05-06,369,29684,,,,,,,13029,3055,20485,260669,77076,396475,4948657,3174650,7054447,0.805336797067,0.70096712827,0.848212672231
2020-05-07,274,29958,,,,,,,12530,2854,19802,250718,72049,382878,4961187,3177504,7074249,0.80517970258,0.700926646705,0.847998648176
2020-05-08,243,30201,,,,,,,12049,2665,19140,241136,67337,369764,4973236,3180169,7093388,0.8050290143,0.700890040158,0.847791575227
2020-05-09,194,30395,,,,,,,11586,2487,18499,231910,62919,357112,4984823,3182656,7111886,0.804884532311,0.700855690347,0.847591173985
2020-05-10,165,30560,,,,,,,11141,2321,17877,223027,58782,344919,4995964,3184977,7129763,0.804746170421,0.700823662355,0.84739726942
2020-05-11,179,30739,,,,,,,10713,2165,17277,214475,54908,333149,5006677,3187143,7147039,0.804613887523,0.700793816761,0.847209696576
2020-05-12,172,30911,,,,,,,10302,2021,16696,206245,51281,321782,5016979,3189165,7163734,0.80448769251,0.700766024408,0.847028296803
2020-05-13,195,31106,,,,,,,9908,1887,16127,198327,47888,310822,5026887,3191052,7179861,0.804367654603,0.700740166612,0.846852915567
2020-05-14,262,31368,,,,,,,9529,1762,15561,190708,44713,300242,5036415,3192814,7195422,0.804253923259,0.700717276813,0.846683406563
2020-05-15,242,31610,,,,,,,9164,1645,15008,183381,41744,290056,5045580,3194460,7210429,0.804146764258,0.700729571103,0.847401400501
2020-05-16,153,31763,,,,,,,8814,1536,14474,176334,38970,280205,5054394,3195996,7224902,0.804046589501,0.700770858277,0.84723602756
2020-05-17,145,31908,,,,,,,8478,1434,13958,169560,36378,270696,5062871,3197431,7238860,0.803953993382,0.700830981093,0.847077083631
2020-05-18,99,32007,,,,,,,8154,1339,13450,163050,33958,261465,5071026,3198771,7252309,0.803869804876,0.700898173862,0.846924695267
2020-05-19,162,32169,,,,,,,7844,1251,12959,156794,31701,252499,5078870,3200022,7265268,0.80379515484,0.700933860041,0.846779081428
2020-05-20,161,32330,,,,,,,7545,1169,12487,150786,29597,243792,5086415,3201192,7277754,0.803731568811,0.701020091206,0.846640584018
2020-05-21,156,32486,,,,,,,7259,1092,12031,145016,27634,235338,5093673,3202284,7289784,0.80368108629,0.701077390277,0.846509705813
2020-05-22,130,32616,,,,,,,6983,1020,11588,139469,25801,227123,5100657,3203305,7301371,0.803646415018,0.701078161609,0.846387159115
2020-05-23,119,32735,,,,,,,6719,954,11164,134139,24090,219148,5107375,3204259,7312535,0.803631132001,0.701128886454,0.846273930213
2020-05-24,50,32785,,,,,,,6465,891,10757,129017,22494,211405,5113840,3205151,7323291,0.803639945179,0.701299065294,0.846171365275
2020-05-25,92,32877,,,,,,,6221,833,10375,124097,21007,203903,5120060,3205985,7333666,0.803679033432,0.701259462238,0.846081285555
2020-05-26,78,32955,,,,,,,5986,779,10011,119370,19621,196638,5126047,3206765,7343676,0.803756485146,0.701524392161,0.846006140995
2020-05-27,117,33072,,,,,,,5762,729,9662,114830,18329,189604,5131808,3207494,7353338,0.8038828592,0.701659556259,0.846108993641
2020-05-28,70,33142,,,,,,,5546,682,9329,110468,17124,182806,5137355,3208176,7362666,0.80407189515,0.701803477518,0.846361071755
2020-05-29,87,33229,,,,,,,5340,638,9009,106279,16000,176254,5142694,3208815,7371675,0.804341398695,0.701925337306,0.847371956737
2020-05-30,111,33340,,,,,,,5142,597,8720,102256,14952,169965,5147836,3209412,7380394,0.804714321332,0.702256866134,0.848708746997
2020-05-31,75,33415,,,,,,,4953,559,8405,98395,13975,163896,5152789,3209972,7388798,0.805220032686,0.702492074073,0.850641778954
2020-06-01,60,33475,,,,,,,4772,524,8101,94689,13065,158040,5157561,3210496,7396899,0.805895740383,0.702858726848,0.853122190907
2020-06-02,55,33530,,,,,,,4600,491,7817,91134,12216,152407,5162160,3210988,7404716,0.806787929905,0.70345792957,0.856211665234
2020-06-03,71,33601,,,,,,,4435,460,7557,87726,11425,147005,5166596,3211448,7412272,0.807953554747,0.703948033745,0.858811942961
2020-06-04,88,33689,,,,,,,4280,433,7317,84461,10689,141835,5170876,3211882,7419589,0.809460487366,0.704681584327,0.865363126855
2020-06-05,85,33774,,,,,,,4133,408,7076,81335,10005,136881,5175008,3212290,7426664,0.811386452315,0.706039138395,0.873189049319
2020-06-06,72,33846,,,,,,,3994,384,6948,78346,9369,132241,5179002,3212675,7433612,0.813815395487,0.708193522466,0.882164134581
2020-06-07,53,33899,,,,,,,3864,363,6834,75491,8779,127910,5182867,3213038,7440445,0.816830255483,0.711087239017,0.892749672191
2020-06-08,65,33964,,,,,,,3743,344,6624,72770,8231,123777,5186609,3213383,7447068,0.820501851088,0.713705123145,0.904635794716
2020-06-09,79,34043,,,,,,,3630,327,6460,70180,7725,119862,5190240,3213711,7453528,0.824875482201,0.717102912217,0.917804934045
2020-06-10,71,34114,,,,,,,3527,315,6315,67720,7261,116167,5193767,3214027,7459842,0.829959425482,0.720831960282,0.932070489215
2020-06-11,53,34167,,,,,,,3431,305,6178,65390,6837,112682,5197198,3214332,7466020,0.835720715195,0.728511428389,0.951264198582
2020-06-12,56,34223,,,,,,,3345,293,6144,63188,6448,109498,5200543,3214625,7472163,0.842090712692,0.739351485329,0.969533085075
2020-06-13,78,34301,,,,,,,3266,284,6157,61114,6095,106645,5203808,3214910,7478320,0.848976403806,0.747138920091,0.983481583855
2020-06-14,44,34345,,,,,,,3194,278,6192,59166,5775,104117,5207002,3215188,7484511,0.856269019207,0.750864288811,1.00062094721
2020-06-15,26,34371,,,,,,,3130,274,6235,57344,5490,101948,5210133,3215462,7490745,0.863845398947,0.754412188087,1.01505338312
2020-06-16,34,34405,,,,,,,3073,264,6285,55645,5231,100131,5213206,3215727,7497029,0.871566622619,0.757534410721,1.02767213654
2020-06-17,43,34448,,,,,,,3022,253,6352,54067,4993,98665,5216227,3215981,7503381,0.879282312469,0.763178629865,1.03732369095
2020-06-18,66,34514,,,,,,,2976,243,6438,52607,4776,97546,5219203,3216225,7509818,0.886842468908,0.766036332375,1.04499590127
2020-06-19,47,34561,,,,,,,2935,234,6451,51263,4577,96680,5222139,3216459,7516268,0.894109538815,0.773070605904,1.0522037862
2020-06-20,49,34610,,,,,,,2899,225,6565,50030,4395,96169,5225038,3216685,7522833,0.900963179293,0.779244516837,1.05694400472
2020-06-21,24,34634,,,,,,,2867,217,6618,48902,4228,95839,5227905,3216903,7529451,0.907299021833,0.783104379972,1.06041953612
2020-06-22,23,34657,,,,,,,2838,212,6671,47877,4077,95677,5230743,3217115,7536121,0.913029400881,0.784760548721,1.06260338299
2020-06-23,18,34675,,,,,,,2812,210,6731,46946,3942,95784,5233556,3217326,7542852,0.918090672622,0.784744731865,1.06521286879
2020-06-24,-31,34644,,,,,,,2789,208,6883,46105,3823,96207,5236345,3217534,7549734,0.922453203767,0.785466597716,1.06791254665
2020-06-25,34,34678,,,,,,,2768,205,6977,45346,3712,96869,5239113,3217739,7556711,0.926126316573,0.785397684187,1.06951807662
2020-06-26,30,34708,,,,,,,2749,202,7073,44664,3609,97765,5241862,3217941,7563784,0.92915432223,0.785825675481,1.07197706521
2020-06-27,8,34716,,,,,,,2732,199,7171,44051,3516,98792,5244593,3218141,7570954,0.931605815578,0.786600134731,1.07338760551
2020-06-28,22,34738,,,,,,,2716,200,7270,43501,3431,99904,5247309,3218342,7578224,0.933561139562,0.787011988031,1.0747489342
2020-06-29,6,34744,,,,,,,2701,199,7372,43008,3353,101084,5250010,3218541,7585595,0.935114173353,0.788015583231,1.07558341073
2020-06-30,23,34767,,,,,,,2688,196,7473,42566,3275,102322,5252699,3218738,7593067,0.936295142344,0.788563242604,1.07615591626
2020-07-01,21,34788,,,,,,,2676,194,7575,42169,3205,103612,5255375,3218933,7600641,0.93720309983,0.78886334528,1.07655133248
2020-07-02,30,34818,,,,,,,2665,200,7679,41813,3152,104939,5258040,3219134,7608319,0.93789166387,0.78899532514,1.07681908726
2020-07-03,15,34833,,,,,,,2656,198,7784,41493,3107,106286,5260696,3219332,7616103,0.938403991043,0.789167586315,1.07695611784
2020-07-04,21,34854,,,,,,,2647,195,7890,41204,3068,107724,5263343,3219528,7623992,0.938783158058,0.789530549247,1.07706458236
2020-07-05,7,34861,,,,,,,2639,196,7996,40944,3039,109155,5265981,3219725,7631988,0.939002754532,0.789543118481,1.07692636704
2020-07-06,8,34869,,,,,,,2631,196,8103,40708,3017,110641,5268613,3219921,7640091,0.939134767295,0.789529734386,1.07683765774
2020-07-07,30,34899,,,,,,,2625,193,8210,40495,2998,112180,5271238,3220114,7648300,0.939136270328,0.789781040738,1.07679956351
2020-07-08,15,34914,,,,,,,2619,191,8316,40301,2979,113765,5273857,3220306,7656616,0.939039755763,0.789886313538,1.0768128514
2020-07-09,12,34926,,,,,,,2613,190,8421,40125,2962,115303,5276470,3220496,7665037,0.938847304323,0.789967893995,1.07677405796
2020-07-10,12,34938,,,,,,,2608,188,8635,39966,2945,116961,5279078,3220685,7673672,0.938507527837,0.790014231765,1.07649105231
2020-07-11,7,34945,,,,,,,2603,186,8672,39820,2929,118560,5281682,3220871,7682343,0.938053333791,0.790048555625,1.07590281596
2020-07-12,9,34954,,,,,,,2598,185,8688,39687,2915,120076,5284280,3221057,7691030,0.937407612908,0.790114137927,1.07550032847
2020-07-13,13,34967,,,,,,,2593,180,8681,39564,2895,121488,5286873,3221237,7699711,0.936596575414,0.790164973252,1.07538438473
2020-07-14,17,34984,,,,,,,2588,174,8652,39450,2869,122769,5289461,3221411,7708363,0.935612384397,0.790204365743,1.07457682322
2020-07-15,13,34997,,,,,,,2582,168,8751,39344,2841,124047,5292043,3221580,7717113,0.934455721705,0.790234468441,1.07341887537
2020-07-16,20,35017,,,,,,,2575,163,8732,39243,2810,125204,5294618,3221743,7725845,0.933167130676,0.790319522458,1.0721693654
2020-07-17,11,35028,,,,,,,2568,158,8800,39146,2767,126325,5297186,3221902,7734644,0.931680362022,0.790316419223,1.07065577331
2020-07-18,14,35042,,,,,,,2560,155,8865,39051,2725,127406,5299746,3222057,7743509,0.93006031456,0.790313432549,1.06980133866
2020-07-19,3,35045,,,,,,,2551,152,8929,38955,2681,128445,5302297,3222210,7752437,0.928327944342,0.790310557325,1.06813599106
2020-07-20,13,35058,,,,,,,2541,149,8920,38857,2634,129369,5304838,3222359,7761357,0.926510249082,0.79030778846,1.06675241106
2020-07-21,15,35073,,,,,,,2530,147,8965,38756,2585,130230,5307369,3222507,7770321,0.924638439036,0.790305121099,1.06543660258
2020-07-22,9,35082,,,,,,,2518,140,8998,38649,2533,131018,5309887,3222647,7779318,0.922742953001,0.790302550606,1.06421179437
2020-07-23,10,35092,,,,,,,2505,138,9177,38535,2480,131880,5312392,3222786,7788495,0.920848697089,0.790300072557,1.06231563092
2020-07-24,5,35097,,,,,,,2491,133,9238,38413,2423,132697,5314883,3222919,7797733,0.91897386846,0.790297682758,1.06049261399
2020-07-25,5,35102,,,,,,,2476,129,9132,38281,2363,133193,5317360,3223049,7806864,0.917132086375,0.790295377199,1.05814564734
2020-07-26,5,35107,,,,,,,2461,125,9196,38139,2303,133717,5319820,3223175,7816060,0.915334637358,0.790293214286,1.05494257246
2020-07-27,5,35112,,,,,,,2444,122,9252,37984,2240,134282,5322264,3223297,7825311,0.913590510804,0.7902910643,1.05110246602
2020-07-28,11,35123,,,,,,,2426,118,9299,37817,2178,134899,5324690,3223416,7834610,0.911904912094,0.790288987632,1.04706428342
2020-07-29,6,35129,,,,,,,2406,117,9335,37635,2122,135582,5327096,3223533,7843944,0.91027848902,0.790286980944,1.04207077641
2020-07-30,3,35132,,,,,,,2386,115,9359,37440,2068,136190,5329482,3223648,7853303,0.908708481903,0.79028392262,1.03422112546
2020-07-31,9,35141,,,,,,,2365,112,9370,37229,2017,136828,5331848,3223760,7862673,0.907191218247,0.790282072462,1.03552633175
2020-08-01,5,35146,,,,,,,2343,109,9361,37004,1968,137390,5334190,3223870,7872034,0.905724618872,0.790280281975,1.03236622102
2020-08-02,8,35154,,,,,,,2320,106,9327,36764,1918,137853,5336510,3223976,7881361,0.904309753635,0.790278548441,1.03045603343
2020-08-03,,,6.86515876671,0,21,35160.8651588,35154,35175,2296,103,9276,36509,1870,138200,5338806,3224080,7890636,,,
2020-08-04,,,6.88028920901,0,22,35167.745448,35155,35197,2272,101,9208,36240,1822,138488,5341078,3224182,7899844,,,
2020-08-05,,,6.90034236727,0,22,35174.6457903,35155,35218,2247,99,9557,35956,1774,139080,5343325,3224281,7909400,,,
2020-08-06,,,6.92441048471,0,22,35181.5702008,35156,35240,2221,97,9592,35659,1730,139674,5345546,3224378,7918991,,,
2020-08-07,,,6.95167144872,0,23,35188.5218723,35156,35262,2196,94,9627,35350,1686,140124,5347742,3224473,7928618,,,
2020-08-08,,,6.98137513712,0,23,35195.5032474,35157,35284,2170,92,9662,35028,1646,140548,5349912,3224566,7938280,,,
2020-08-09,,,7.01283640984,0,23,35202.5160838,35157,35307,2144,91,9697,34696,1607,141113,5352056,3224657,7947977,,,
2020-08-10,,,7.04543125555,0,23,35209.5615151,35158,35330,2119,89,9732,34354,1571,141650,5354174,3224746,7957709,,,
2020-08-11,,,7.07858852373,0,24,35216.6401036,35158,35353,2093,87,9767,34004,1536,142164,5356268,3224833,7967475,,,
2020-08-12,,,7.11178972336,0,24,35223.7518933,35159,35377,2068,85,9801,33646,1503,142667,5358336,3224919,7977276,,,
2020-08-13,,,7.14456092034,0,25,35230.8964542,35159,35401,2043,84,9836,33283,1470,143167,5360379,3225003,7987111,,,
2020-08-14,,,7.17646929809,0,25,35238.0729235,35159,35426,2019,82,9832,32915,1437,143640,5362397,3225086,7996942,,,
