date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,326,172,421,326,172,421,326,172,421,1.90332934651,1.4,2.2
2020-02-18,,,,,,,,,326,172,421,652,344,841,652,344,841,1.90318907191,1.39999161897,2.19998470993
2020-02-19,,,,,,,,,326,172,421,979,516,1261,979,516,1261,1.90312482594,1.39998775302,2.19997473074
2020-02-20,,,,,,,,,326,172,421,1305,688,1682,1305,688,1682,1.90303064954,1.39998140499,2.19995823872
2020-02-21,,,,,,,,,326,172,421,1631,860,2102,1631,860,2102,1.9028923403,1.39997170001,2.19993098362
2020-02-22,,,,,,,,,326,172,421,1957,1032,2522,1957,1032,2522,1.9026888283,1.39995693211,2.19988693045
2020-02-23,,,,,,,,,326,172,421,2284,1204,2942,2284,1204,2942,1.9023887973,1.39993454144,2.19981545183
2020-02-24,,,,,,,,,326,172,421,2610,1377,3363,2610,1377,3363,1.90194562459,1.39990530262,2.19970064163
2020-02-25,,,,,,,,,326,172,421,2936,1549,3783,2936,1549,3783,1.90128980663,1.39986439969,2.19951417411
2020-02-26,,,,,,,,,943,510,1274,3879,2059,5056,3879,2059,5056,1.90003923066,1.39957542697,2.19897533513
2020-02-27,,,,,,,,,939,508,1269,4817,2567,6325,4817,2567,6325,1.89856144677,1.39945715706,2.19848335734
2020-02-28,,,,,,,,,993,534,1359,5811,3102,7683,5811,3102,7683,1.89631528649,1.39924169272,2.19766466916
2020-02-29,,,,,,,,,1107,591,1543,6917,3693,9225,6917,3693,9225,1.89302588987,1.39896677155,2.1964243386
2020-03-01,,,,,,,,,1341,720,1923,8259,4413,11148,8259,4413,11148,1.88818109858,1.39855233331,2.19427862231
2020-03-02,,,,,,,,,1706,893,2514,9964,5307,13661,9964,5307,13661,1.88103525914,1.39794555388,2.19077611686
2020-03-03,,,,,,,,,1990,1016,2978,11628,6151,16218,11954,6323,16639,1.87051229943,1.39703815884,2.18563816453
2020-03-04,,,,,,,,,2239,1136,3376,13541,7115,19174,14194,7460,20014,1.85511135434,1.39567329032,2.17783838666
2020-03-05,,,,,,,,,2533,1269,3841,15748,8212,22594,16727,8729,23855,1.83285011227,1.39404654551,2.16361074724
2020-03-06,,,,,,,,,2876,1432,4365,18298,9473,26538,19603,10162,28219,1.80124983696,1.39183758562,2.14006340341
2020-03-07,,,,,,,,,3278,1625,4952,21249,10927,31069,22880,11787,33171,1.75756525126,1.38859286302,2.10539021321
2020-03-08,,,,,,,,,3648,1822,5409,24571,12577,36058,26528,13610,38579,1.69938917083,1.38298746793,2.06350210245
2020-03-09,,,,,,,,,3954,2041,5735,28199,14447,41372,30482,15652,44314,1.62560914173,1.37381204608,2.00537804677
2020-03-10,,,,,,,,,4199,2268,6005,32072,16543,46956,34682,17920,50319,1.53735824563,1.29767052339,1.94933723806
2020-03-11,,,,,,,,,4382,2490,6146,36128,18862,52682,39064,20411,56464,1.43825587032,1.15265692506,1.86412211435
2020-03-12,1,1,,,,,,,4500,2758,6213,39685,21110,57621,43564,23170,62677,1.333623696,1.00976389405,1.76335051072
2020-03-13,0,1,,,,,,,4539,3005,6179,43286,23607,62531,48103,26175,68855,1.22914246608,0.896683610302,1.68558745112
2020-03-14,0,1,,,,,,,4501,3222,6035,46793,26295,67207,52604,29397,74890,1.12969398874,0.804692590964,1.61159103368
2020-03-15,0,1,,,,,,,4401,3208,5892,50088,28913,71557,57005,32606,80782,1.03875803593,0.740418045092,1.52049998459
2020-03-16,2,3,,,,,,,4258,3110,5801,53004,31304,75435,61263,35717,86582,0.958317806414,0.693493641021,1.45414716206
2020-03-17,0,3,,,,,,,4085,3016,5616,55384,33426,78537,65348,38733,92198,0.889088210379,0.661179736424,1.37334924282
2020-03-18,1,4,,,,,,,3891,2850,5343,57285,35260,80902,69240,41584,97541,0.830893668897,0.639369029126,1.29221959577
2020-03-19,2,6,,,,,,,3684,2659,5133,58730,36783,82659,72923,44243,102673,0.78305129516,0.624653593769,1.19216219327
2020-03-20,0,6,,,,,,,3469,2488,4890,59666,38002,83708,76393,46732,107562,0.74465131365,0.6145563049,1.09630028118
2020-03-21,2,8,,,,,,,3257,2329,4653,60047,38899,83996,79650,49062,112214,0.714676828869,0.608220193121,0.996564160256
2020-03-22,8,16,,,,,,,3051,2178,4364,59821,39452,83408,82701,51240,116578,0.691999149233,0.604184440313,0.908622715514
2020-03-23,5,21,,,,,,,2857,2035,4080,59030,39665,82079,85558,53275,120658,0.675371301809,0.601608149818,0.83747911281
2020-03-24,7,28,,,,,,,2674,1917,3820,57750,39540,80164,88232,55192,124477,0.663508457115,0.599836682231,0.778316064996
2020-03-25,2,30,,,,,,,2503,1795,3555,56054,39066,77714,90735,56987,128032,0.655220177622,0.598627447343,0.744510345705
2020-03-26,19,49,,,,,,,2345,1676,3276,54016,38252,74844,93080,58664,131308,0.649509968899,0.597849643633,0.723787501883
2020-03-27,9,58,,,,,,,2197,1568,3043,51713,37062,71674,95277,60232,134351,0.645607148679,0.597312209677,0.712755930012
2020-03-28,10,68,,,,,,,2061,1475,2837,49236,35532,68332,97339,61707,137187,0.642947870368,0.596911833101,0.705883883123
2020-03-29,18,86,,,,,,,1936,1393,2662,46671,33703,64959,99275,63101,139849,0.641134454791,0.596604209885,0.702028325873
2020-03-30,22,108,,,,,,,1820,1300,2488,44090,31795,61556,101095,64402,142337,0.639892839688,0.596345299942,0.699983363798
2020-03-31,20,128,,,,,,,1713,1213,2330,41545,29897,58084,102808,65615,144666,0.639036780854,0.596185461424,0.698738011268
2020-04-01,18,146,,,,,,,1614,1138,2184,39073,28019,54652,104422,66753,146849,0.63844071195,0.596044778087,0.697888653594
2020-04-02,12,158,,,,,,,1523,1075,2053,36705,26245,51361,105945,67829,148901,0.638020305572,0.595916387489,0.697279070713
2020-04-03,10,168,,,,,,,1438,1018,1941,34460,24604,48169,107383,68848,150842,0.637718998408,0.595840045949,0.696959913539
2020-04-04,18,186,,,,,,,1360,956,1833,32351,23072,45112,108744,69804,152674,0.637498827958,0.595786133183,0.696729591406
2020-04-05,18,204,,,,,,,1288,902,1733,30382,21645,42193,110032,70707,154407,0.637334269441,0.595711078799,0.69652797398
2020-04-06,16,220,,,,,,,1221,858,1652,28552,20325,39480,111253,71565,156058,0.637208114525,0.59563624798,0.696444981831
2020-04-07,23,243,,,,,,,1159,810,1568,26854,19100,36968,112412,72375,157625,0.637108722189,0.595571719713,0.69630758891
2020-04-08,30,273,,,,,,,1101,760,1486,25281,17943,34635,113513,73135,159111,0.637028185658,0.59551113672,0.696200065336
2020-04-09,22,295,,,,,,,1048,715,1413,23825,16863,32493,114561,73851,160524,0.636961109241,0.595463952597,0.696148207108
2020-04-10,24,319,,,,,,,998,673,1347,22478,15860,30563,115558,74525,161870,0.636903790976,0.595420880801,0.696092412351
2020-04-11,18,337,,,,,,,951,635,1284,21232,14928,28804,116509,75161,163154,0.636853675283,0.59537619272,0.696046141984
2020-04-12,13,350,,,,,,,908,600,1230,20078,14054,27196,117417,75762,164383,0.636808985435,0.59533628031,0.696000161675
2020-04-13,18,368,,,,,,,867,567,1178,19009,13228,25712,118284,76329,165561,0.63676847599,0.595300056338,0.695961296007
2020-04-14,16,384,,,,,,,829,536,1129,18018,12464,24353,119112,76866,166690,0.636731265471,0.595266762649,0.695924744277
2020-04-15,9,393,,,,,,,793,507,1084,17098,11758,23107,119905,77374,167773,0.636696722962,0.595235690149,0.695885763609
2020-04-16,17,410,,,,,,,759,480,1046,16243,11101,21970,120665,77854,168818,0.636664390986,0.595206442993,0.695845403009
2020-04-17,21,431,,,,,,,728,457,1010,15448,10483,20927,121393,78312,169827,0.636633932892,0.595178996557,0.695806697105
2020-04-18,12,443,,,,,,,698,437,974,14708,9901,19960,122091,78750,170801,0.636605096816,0.595153109425,0.695769533105
2020-04-19,9,452,,,,,,,670,418,941,14018,9364,19067,122761,79169,171741,0.636577690888,0.595128596598,0.695737073032
2020-04-20,18,470,,,,,,,643,400,907,13373,8862,18241,123405,79570,172647,0.636551566097,0.595105197584,0.695699952256
2020-04-21,21,491,,,,,,,618,381,876,12770,8385,17466,124023,79951,173523,0.636526604396,0.59508223736,0.695664187404
2020-04-22,19,510,,,,,,,594,363,847,12205,7938,16745,124617,80314,174369,0.636503263148,0.595060154835,0.695629708949
2020-04-23,12,522,,,,,,,572,347,820,11676,7525,16078,125189,80661,175189,0.636481178424,0.595039009138,0.695596455912
2020-04-24,8,530,,,,,,,550,331,791,11178,7141,15456,125739,80993,175979,0.636460644527,0.595021574825,0.695564373934
2020-04-25,6,536,,,,,,,529,316,764,10710,6783,14873,126268,81309,176743,0.636441191396,0.595002865004,0.695533413952
2020-04-26,6,542,,,,,,,509,301,738,10268,6449,14327,126777,81610,177481,0.636423011973,0.59498492156,0.695503531274
2020-04-27,7,549,,,,,,,490,288,714,9851,6136,13811,127268,81898,178194,0.636406380239,0.594972467069,0.69547468492
2020-04-28,20,569,,,,,,,472,275,689,9456,5844,13322,127740,82174,178883,0.636390772359,0.594957286976,0.695446837132
2020-04-29,11,580,,,,,,,455,264,666,9082,5571,12859,128194,82438,179548,0.636376757273,0.594943146631,0.695419953008
2020-04-30,4,584,,,,,,,438,252,643,8726,5317,12418,128632,82691,180191,0.636364313735,0.594930132683,0.695404531086
2020-05-01,5,589,,,,,,,421,239,620,8388,5076,11993,129053,82931,180810,0.636353919249,0.594918349347,0.695397459442
2020-05-02,7,596,,,,,,,405,229,599,8066,4847,11582,129458,83160,181409,0.636345989281,0.594907955014,0.695395544177
2020-05-03,2,598,,,,,,,390,219,578,7757,4629,11186,129848,83379,181987,0.636340879404,0.594899162124,0.695393958695
2020-05-04,2,600,,,,,,,375,209,558,7462,4420,10804,130223,83589,182544,0.636339353916,0.594883641687,0.695377247354
2020-05-05,6,606,,,,,,,361,200,538,7180,4219,10434,130584,83789,183081,0.636342267187,0.594877607551,0.69538418463
2020-05-06,2,608,,,,,,,346,191,519,6908,4030,10077,130931,83981,183599,0.636350730665,0.594889623705,0.695366811783
2020-05-07,1,609,,,,,,,333,183,500,6646,3850,9729,131263,84165,184098,0.636366188505,0.594908995287,0.695415080606
2020-05-08,5,614,,,,,,,319,175,481,6394,3678,9390,131582,84340,184579,0.636390515926,0.594921058078,0.695423433616
2020-05-09,1,615,,,,,,,306,167,463,6150,3514,9062,131889,84508,185041,0.636426147188,0.594930638105,0.695488701473
2020-05-10,3,618,,,,,,,293,159,445,5914,3358,8743,132182,84667,185485,0.636476242164,0.594935843333,0.695607581271
2020-05-11,2,620,,,,,,,281,152,427,5685,3209,8432,132462,84820,185912,0.636544903207,0.594931164284,0.695725981723
2020-05-12,3,623,,,,,,,268,144,410,5463,3066,8129,132730,84965,186322,0.63663745748,0.59492916155,0.695981360167
2020-05-13,1,624,,,,,,,256,137,393,5246,2928,7832,132986,85102,186714,0.636760824418,0.594930770184,0.696292115469
2020-05-14,2,626,,,,,,,244,130,376,5036,2795,7543,133230,85233,187090,0.636923993671,0.594949979417,0.696808865605
