date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,366,200,489,366,200,489,366,200,489,1.99675569503,1.6,2.2
2020-02-17,,,,,,,,,366,200,489,732,400,978,732,400,978,1.99576068646,1.5999033038,2.19983299315
2020-02-18,,,,,,,,,366,200,489,1097,600,1467,1097,600,1467,1.99550531891,1.59987590896,2.19976969515
2020-02-19,,,,,,,,,366,200,489,1463,800,1956,1463,800,1956,1.99518327026,1.59984124978,2.19969096607
2020-02-20,,,,,,,,,366,200,489,1829,1000,2445,1829,1000,2445,1.99477683954,1.59979737169,2.19957846208
2020-02-21,,,,,,,,,366,200,489,2195,1201,2934,2195,1201,2934,1.99426356745,1.59974020269,2.19941749316
2020-02-22,,,,,,,,,366,200,489,2561,1401,3423,2561,1401,3423,1.99361495439,1.59965902407,2.19919674982
2020-02-23,,,,,,,,,366,200,489,2926,1601,3912,2926,1601,3912,1.99279484081,1.59955186856,2.19889242525
2020-02-24,,,,,,,,,366,200,489,3292,1801,4401,3292,1801,4401,1.99175736849,1.5994107698,2.19847293629
2020-02-25,,,,,,,,,1090,626,1496,4382,2428,5897,4382,2428,5897,1.99016136867,1.59898675628,2.19759804923
2020-02-26,,,,,,,,,1085,624,1489,5467,3052,7385,5467,3052,7385,1.98846431127,1.59874468775,2.19677618392
2020-02-27,,,,,,,,,1152,664,1599,6619,3717,8984,6619,3717,8984,1.98625507042,1.59840419573,2.19554629254
2020-02-28,,,,,,,,,1290,744,1813,7909,4462,10797,7909,4462,10797,1.98348780988,1.5979908079,2.19407500085
2020-02-29,,,,,,,,,1578,916,2257,9487,5379,13054,9487,5379,13054,1.98000889702,1.59748189023,2.19213337453
2020-03-01,,,,,,,,,2026,1165,2952,11512,6545,16005,11512,6545,16005,1.97562850276,1.59684976843,2.18956174257
2020-03-02,,,,,,,,,2382,1367,3520,13529,7712,19036,13894,7912,19525,1.97010559889,1.59605695391,2.18595051084
2020-03-03,,,,,,,,,2707,1542,4043,15870,9054,22590,16601,9455,23568,1.9631467799,1.59505758574,2.18165310639
2020-03-04,,,,,,,,,3106,1772,4710,18610,10626,26810,19708,11227,28277,1.95442458838,1.5938076545,2.17603172499
2020-03-05,,,,,,,,,3599,2071,5522,21843,12498,31842,23306,13299,33798,1.94354164071,1.59224878893,2.16872839942
2020-03-06,,,,,,,,,4217,2437,6530,25695,14736,37882,27524,15736,40327,1.93002505636,1.59030312418,2.15944648336
2020-03-07,,,,,,,,,4874,2754,7606,30203,17290,44998,32398,18491,47932,1.91334156958,1.58787397556,2.14768676385
2020-03-08,,,,,,,,,5557,3176,8664,35395,20266,53173,37956,21667,56596,1.89291448385,1.58484101403,2.13240883877
2020-03-09,,,,,,,,,6299,3618,9803,41329,23685,62486,44255,25286,66398,1.86816984798,1.57695535527,2.11127513667
2020-03-10,,,,,,,,,7120,4069,10989,48082,27554,72985,51375,29355,77386,1.83858334524,1.5640069846,2.08722179099
2020-03-11,1,1,,,,,,,8021,4620,12341,55013,31547,83831,59395,33976,89727,1.80374941745,1.55317641338,2.05813981948
2020-03-12,0,1,,,,,,,8964,5188,13655,62892,36111,95997,68359,39164,103382,1.76346698536,1.54206890147,2.01744846005
2020-03-13,0,1,,,,,,,9916,5835,14885,71657,41282,109282,78275,45000,118266,1.71782059699,1.52130542283,1.96746876819
2020-03-14,1,2,,,,,,,10867,6546,16175,81233,47084,123644,89142,51547,134441,1.66723678643,1.46888434406,1.92164379846
2020-03-15,1,3,,,,,,,11805,7257,17394,91460,53425,138781,100947,58804,151834,1.61249058202,1.40231281728,1.89270341119
2020-03-16,3,6,,,,,,,12714,8015,18606,102148,60275,154435,113661,66820,170440,1.55465747691,1.33170183291,1.85650424633
2020-03-17,1,7,,,,,,,13569,8597,19797,113335,67505,170712,127230,75418,190237,1.49502161886,1.26864300674,1.80935200938
