date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,60,31,86,60,31,86,60,31,86,1.45161165859,1,1.8
2020-03-03,,,,,,,,,60,31,86,121,62,172,121,62,172,1.45153487662,1.00000017423,1.7999828464
2020-03-04,,,,,,,,,60,31,86,181,93,258,181,93,258,1.45151273686,1.00000023791,1.79997580003
2020-03-05,,,,,,,,,60,31,86,242,124,344,242,124,344,1.45148411593,1.0000003168,1.79996585466
2020-03-06,,,,,,,,,60,31,86,302,155,430,302,155,430,1.45144708434,1.00000044628,1.7999518161
2020-03-07,,,,,,,,,60,31,86,363,186,516,363,186,516,1.45139912777,1.00000058553,1.79993199771
2020-03-08,,,,,,,,,60,31,86,423,217,602,423,217,602,1.45133696675,1.00000079952,1.79990401736
2020-03-09,,,,,,,,,60,31,86,483,248,688,483,248,688,1.45125631984,1.00000113618,1.79986451051
2020-03-10,,,,,,,,,60,31,86,544,279,774,544,279,774,1.45115159284,1.00000154207,1.79980872523
2020-03-11,,,,,,,,,146,80,219,690,359,993,690,359,993,1.45098015293,0.999973557785,1.79972750084
2020-03-12,,,,,,,,,146,80,218,836,439,1210,836,439,1210,1.45079865469,0.999970351976,1.79962597745
2020-03-13,,,,,,,,,151,83,230,988,523,1439,988,523,1439,1.4505572256,0.999964092309,1.79947472031
2020-03-14,,,,,,,,,163,91,251,1151,615,1690,1151,615,1690,1.45024595636,0.999958316211,1.79926651729
2020-03-15,,,,,,,,,188,106,294,1339,721,1983,1339,721,1983,1.44984290029,0.999952917342,1.79897674095
2020-03-16,,,,,,,,,226,124,362,1565,845,2345,1565,845,2345,1.44931949996,0.999947906097,1.79857090332
2020-03-17,,,,,,,,,256,140,414,1760,955,2672,1821,986,2758,1.44863807827,0.999943173963,1.79799967738
2020-03-18,,,,,,,,,280,155,458,1980,1079,3043,2101,1141,3215,1.44774974567,0.999938692521,1.79686673143
2020-03-19,,,,,,,,,307,168,509,2227,1217,3465,2408,1310,3723,1.44659300761,0.999935243689,1.79596108715
2020-03-20,,,,,,,,,339,180,570,2506,1366,3948,2747,1490,4292,1.44508777716,0.999933706766,1.79479836825
2020-03-21,,,,,,,,,379,195,650,2825,1531,4512,3127,1686,4942,1.44313031585,0.999934973455,1.79330313507
2020-03-22,,,,,,,,,421,210,733,3185,1710,5159,3548,1896,5675,1.44058844455,0.999940243973,1.79138132624
2020-03-23,,,,,,,,,463,224,816,3587,1903,5888,4010,2120,6490,1.43729570632,0.999951040656,1.78891324516
2020-03-24,,,,,,,,,506,238,908,4033,2111,6709,4516,2359,7397,1.43304700381,0.999969623259,1.785748189
2020-03-25,,,,,,,,,553,254,1008,4525,2335,7631,5069,2614,8405,1.42759515869,0.999999101515,1.78169684677
2020-03-26,1,1,,,,,,,605,268,1126,4984,2523,8538,5674,2882,9530,1.42065217856,1.00004363628,1.77556646255
2020-03-27,0,1,,,,,,,660,285,1245,5498,2728,9565,6334,3168,10774,1.41189891985,1.00010879195,1.76582895218
2020-03-28,0,1,,,,,,,716,296,1371,6062,2941,10707,7050,3464,12145,1.40100687474,1.00020199663,1.75193457607
2020-03-29,2,3,,,,,,,774,306,1485,6673,3156,11941,7824,3771,13630,1.38767487695,1.00033316776,1.73367887563
2020-03-30,4,7,,,,,,,832,316,1616,7317,3367,13263,8656,4088,15246,1.37167861326,1.00051542379,1.7132291627
2020-03-31,0,7,,,,,,,891,326,1754,7982,3569,14655,9547,4415,16999,1.35292377826,1.0007658667,1.68922564337
2020-04-01,3,10,,,,,,,950,337,1890,8676,3766,16132,10496,4753,18889,1.33148684456,1.00110639631,1.65975189375
2020-04-02,4,14,,,,,,,1006,348,2012,9402,3959,17687,11503,5101,20901,1.30762747558,1.00156437716,1.6242290596
2020-04-03,1,15,,,,,,,1060,358,2146,10155,4150,19324,12563,5460,23046,1.2817675946,1.00217284642,1.58236575621
2020-04-04,0,15,,,,,,,1110,367,2237,10926,4337,20991,13673,5828,25283,1.25444730362,1.00296972713,1.54814087525
