date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,33,16,47,33,16,47,33,16,47,1.20536901472,1,1.6
2020-02-07,,,,,,,,,33,16,47,65,33,94,65,33,94,1.20536461453,0.999993710463,1.5999879513
2020-02-08,,,,,,,,,33,16,47,98,50,141,98,50,141,1.20536337098,0.999992059677,1.59998405529
2020-02-09,,,,,,,,,33,16,47,130,67,188,130,67,188,1.20536177163,0.999989995965,1.59997889949
2020-02-10,,,,,,,,,33,16,47,163,84,235,163,84,235,1.20535971322,0.999987456251,1.59997207656
2020-02-11,,,,,,,,,33,16,47,195,101,282,195,101,282,1.20535706202,0.999984271815,1.59996304746
2020-02-12,,,,,,,,,33,16,47,228,118,329,228,118,329,1.20535364473,0.999980279013,1.59995109889
2020-02-13,,,,,,,,,33,16,47,260,135,376,260,135,376,1.20534923645,0.999975216002,1.59993528697
2020-02-14,,,,,,,,,33,16,47,293,152,423,293,152,423,1.2053435451,0.999968026133,1.59991436275
2020-02-15,,,,,,,,,71,37,104,364,190,527,364,190,527,1.20532809926,0.999950278291,1.59987917557
2020-02-16,,,,,,,,,71,37,103,434,228,630,434,228,630,1.20531757661,0.999937295386,1.59984159802
2020-02-17,,,,,,,,,73,38,106,507,266,736,507,266,736,1.20530303353,0.999921171277,1.59979067706
2020-02-18,,,,,,,,,77,40,112,584,307,847,584,307,847,1.20528486035,0.999901264195,1.59972409589
2020-02-19,,,,,,,,,86,45,126,670,352,973,670,352,973,1.20526188517,0.999875623031,1.5996366731
2020-02-20,,,,,,,,,100,52,146,770,405,1118,770,405,1118,1.20523259939,0.999841470512,1.59952159591
2020-02-21,,,,,,,,,110,58,161,848,446,1232,880,463,1279,1.2051949724,0.999797707077,1.59936976627
2020-02-22,,,,,,,,,118,62,172,933,491,1357,999,525,1451,1.20514638256,0.999741269131,1.59916922084
2020-02-23,,,,,,,,,127,65,186,1028,539,1495,1125,590,1636,1.20508371691,0.999668078866,1.59890467052
2020-02-24,,,,,,,,,136,68,204,1132,591,1651,1262,659,1839,1.20500281084,0.99957372228,1.59855578977
2020-02-25,,,,,,,,,148,72,226,1247,647,1829,1410,732,2064,1.20489806653,0.99945190727,1.59809555829
2020-02-26,,,,,,,,,160,78,249,1374,709,2031,1569,810,2313,1.204762114,0.999301373324,1.59748835137
2020-02-27,,,,,,,,,171,83,272,1513,776,2255,1741,894,2584,1.20458521039,0.999123703814,1.59668721967
2020-02-28,,,,,,,,,183,87,295,1663,846,2503,1923,982,2879,1.20435460669,0.998900251741,1.59563061297
2020-02-29,,,,,,,,,195,90,321,1826,920,2777,2118,1073,3200,1.20405351399,0.998648092152,1.59424138054
2020-03-01,1,1,,,,,,,208,94,350,1962,977,3022,2326,1167,3549,1.20365977288,0.998244179628,1.59240772681
2020-03-02,0,1,,,,,,,222,98,380,2113,1037,3299,2547,1265,3928,1.2031441576,0.99770275267,1.58999473239
2020-03-03,0,1,,,,,,,236,101,412,2276,1100,3605,2783,1367,4340,1.20246817276,0.997039330141,1.5867341577
2020-03-04,1,2,,,,,,,250,104,446,2449,1165,3939,3033,1472,4786,1.20158123496,0.996284997164,1.58252775355
2020-03-05,0,2,,,,,,,265,108,482,2628,1228,4296,3298,1580,5268,1.20041705968,0.99534037269,1.5770178345
2020-03-06,0,2,,,,,,,281,111,521,2809,1286,4671,3579,1692,5789,1.19888914065,0.994129354432,1.56982454867
2020-03-07,0,2,,,,,,,297,114,563,2995,1343,5073,3876,1806,6351,1.19688528539,0.992600353608,1.56139621817
2020-03-08,1,3,,,,,,,314,117,607,3191,1399,5507,4189,1924,6957,1.19426129579,0.990613891464,1.55013113125
2020-03-09,0,3,,,,,,,331,120,653,3395,1454,5975,4520,2045,7610,1.19083419735,0.987578638685,1.53491501909
2020-03-10,0,3,,,,,,,348,123,702,3607,1509,6473,4868,2168,8311,1.18637595463,0.983626238532,1.5151775462
2020-03-11,0,3,,,,,,,366,126,753,3825,1562,7000,5234,2294,9064,1.18060949712,0.978548251778,1.49020321435
2020-03-12,0,3,,,,,,,383,128,807,4048,1612,7559,5617,2423,9871,1.17321010963,0.972295132329,1.45881297164
2020-03-13,0,3,,,,,,,400,130,856,4277,1659,8143,6017,2554,10726,1.16381656709,0.963723010172,1.42229976183
2020-03-14,0,3,,,,,,,416,132,902,4510,1704,8750,6433,2686,11628,1.15205705625,0.953785899383,1.39171728537
2020-03-15,0,3,,,,,,,431,134,938,4746,1748,9367,6864,2821,12566,1.13759340942,0.939522709758,1.38187433167
2020-03-16,0,3,,,,,,,443,135,969,4982,1788,9986,7308,2956,13534,1.12018170678,0.92310534257,1.37401604003
2020-03-17,2,5,,,,,,,454,135,993,5214,1826,10599,7761,3091,14527,1.09973777215,0.903630111879,1.36061418256
2020-03-18,1,6,,,,,,,461,135,1031,5439,1860,11217,8223,3227,15557,1.07638679583,0.886952548424,1.33772531901
2020-03-19,0,6,,,,,,,465,135,1038,5655,1890,11809,8688,3362,16594,1.05047559739,0.852723826245,1.31898762367
2020-03-20,1,7,,,,,,,466,133,1024,5856,1915,12350,9154,3496,17618,1.02253898794,0.827822385905,1.28141637703
2020-03-21,0,7,,,,,,,464,133,996,6040,1938,12825,9619,3630,18613,0.993232071375,0.790573584402,1.25094610184
2020-03-22,0,7,,,,,,,459,132,994,6202,1956,13256,10077,3762,19606,0.963254105797,0.756190410214,1.21497953478
2020-03-23,0,7,,,,,,,450,131,967,6339,1969,13616,10528,3894,20573,0.933288020963,0.72864493623,1.17182523611
2020-03-24,1,8,,,,,,,440,127,939,6447,1976,13902,10968,4021,21511,0.903966119082,0.703889431657,1.12543644308
2020-03-25,0,8,,,,,,,427,124,894,6526,1977,14094,11394,4145,22405,0.875857235653,0.67865179216,1.09560259959
2020-03-26,5,13,,,,,,,412,121,849,6572,1972,14190,11806,4267,23253,0.84946239789,0.656601955817,1.04967096381
2020-03-27,0,13,,,,,,,395,116,805,6584,1959,14188,12201,4383,24058,0.825206640302,0.640392238689,1.00967542979
2020-03-28,1,14,,,,,,,378,109,773,6562,1939,14105,12580,4493,24831,0.803421005738,0.629964521103,0.974806437913
2020-03-29,2,16,,,,,,,361,105,730,6507,1911,13933,12941,4598,25561,0.784317535311,0.623433306372,0.942146792969
2020-03-30,1,17,,,,,,,343,101,694,6420,1879,13689,13284,4700,26254,0.767968089262,0.617910687453,0.911789980439
2020-03-31,1,18,,,,,,,326,98,650,6302,1842,13370,13610,4798,26904,0.754300276642,0.612438930848,0.888124845688
2020-04-01,2,20,,,,,,,309,93,612,6157,1800,12989,13919,4892,27515,0.743117235456,0.608756946674,0.875009693164
2020-04-02,4,24,,,,,,,293,90,572,5989,1755,12531,14212,4982,28087,0.734136394288,0.60635935447,0.861073315047
