date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,672,374,948,672,374,948,672,374,948,2.80244950656,2.4,3.2
2020-02-12,,,,,,,,,672,374,948,1344,748,1896,1344,748,1896,2.80237720885,2.39995351906,3.19999121337
2020-02-13,,,,,,,,,672,374,948,2016,1122,2844,2016,1122,2844,2.80234918083,2.39993436687,3.19998605052
2020-02-14,,,,,,,,,672,374,948,2687,1496,3792,2687,1496,3792,2.80231005281,2.3999072694,3.19997785407
2020-02-15,,,,,,,,,672,374,948,3359,1870,4740,3359,1870,4740,2.80225532116,2.39987267409,3.19996484158
2020-02-16,,,,,,,,,672,374,948,4031,2244,5688,4031,2244,5688,2.80217860565,2.39982319651,3.19994418335
2020-02-17,,,,,,,,,672,374,948,4703,2618,6636,4703,2618,6636,2.80207084525,2.39975718528,3.19991138719
2020-02-18,,,,,,,,,672,374,948,5375,2992,7584,5375,2992,7584,2.8019191395,2.39967078016,3.19985932201
2020-02-19,,,,,,,,,672,374,948,6047,3366,8532,6047,3366,8532,2.80170507565,2.39955357502,3.19977666822
2020-02-20,,,,,,,,,2542,1392,3599,8589,4759,12131,8589,4759,12131,2.80122186478,2.39920823641,3.19946356455
2020-02-21,,,,,,,,,2535,1388,3587,11124,6147,15717,11124,6147,15717,2.80077008042,2.3989387151,3.19923474431
2020-02-22,,,,,,,,,2789,1505,3977,13913,7652,19693,13913,7652,19693,2.8000741863,2.39851818459,3.1988102243
2020-02-23,,,,,,,,,3305,1776,4773,17218,9428,24465,17218,9428,24465,2.79911954779,2.39796414991,3.19819420661
2020-02-24,,,,,,,,,4379,2336,6366,21597,11765,30830,21597,11765,30830,2.79778432183,2.39720770875,3.1972621682
2020-02-25,,,,,,,,,6082,3173,8832,27680,14938,39662,27680,14938,39662,2.79589650599,2.39616608021,3.19582386009
2020-02-26,,,,,,,,,7552,3874,11014,34559,18439,49728,35231,18813,50676,2.79320129129,2.39471725251,3.19357142799
2020-02-27,,,,,,,,,9102,4609,13365,42990,22674,62144,44333,23422,64040,2.78933666932,2.39269329864,3.19003022779
2020-02-28,,,,,,,,,11205,5593,16669,53523,27894,77865,55538,29016,80709,2.78381952495,2.38989036371,3.18450886968
2020-02-29,,,,,,,,,14016,6803,21078,66868,34324,97994,69555,35820,101786,2.77594204465,2.38601552459,3.17590519639
2020-03-01,,,,,,,,,17710,8386,26872,83906,42336,123918,87265,44207,128658,2.76468123608,2.38073336254,3.16249349584
2020-03-02,,,,,,,,,21979,10163,33844,105213,52126,156813,109244,54370,162501,2.74860118998,2.37326136578,3.14164852358
2020-03-03,,,,,,,,,26940,12209,41690,131481,63961,197555,136184,66579,204191,2.72572802265,2.3633367725,3.10947178551
2020-03-04,,,,,,,,,32915,14733,51418,163724,78321,248025,169099,81313,255609,2.69345258653,2.34976423793,3.0604154607
2020-03-05,,,,,,,,,40097,17713,63121,203149,95660,310197,209196,99026,318729,2.6484803212,2.32764527655,2.98703742202
2020-03-06,1,1,,,,,,,48479,21636,76493,249086,115904,383092,257675,120663,395222,2.58699218969,2.27716096254,2.89112226983
2020-03-07,1,2,,,,,,,57730,25990,90305,304281,140506,469810,315405,146654,485526,2.5051977251,2.20613645679,2.77550252068
2020-03-08,0,2,,,,,,,67452,30988,103683,368945,169989,569516,382858,177642,589209,2.40040153571,2.09530267128,2.68320413571
2020-03-09,1,3,,,,,,,77230,37040,115696,442869,205254,680440,460087,214683,704905,2.27243231786,1.97529285959,2.61155946438
2020-03-10,4,7,,,,,,,86538,43739,125895,525028,246657,799970,546625,258422,830800,2.12477423869,1.82108391553,2.52274507674
2020-03-11,0,7,,,,,,,94840,51762,133534,613786,295246,924672,641465,310185,964334,1.96452288701,1.64616066927,2.40995796359
2020-03-12,2,9,,,,,,,101718,60708,137723,707952,352081,1051381,743183,370894,1102057,1.80087871223,1.46687371936,2.34677217446
2020-03-13,1,10,,,,,,,107017,68589,142777,805867,416061,1180793,850201,439483,1244833,1.64292864689,1.30737516136,2.26388456614
2020-03-14,18,28,,,,,,,110819,75232,144954,905481,485700,1309078,961019,514716,1389786,1.49783670559,1.17035602848,2.17895889667
2020-03-15,15,43,,,,,,,113294,79791,151265,1004758,558688,1439265,1074313,594508,1541050,1.37002779265,1.06629364104,2.08450989264
