date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,315,178,408,315,178,408,315,178,408,2.28503369632,1.8,2.6
2020-02-11,,,,,,,,,315,178,408,631,356,816,631,356,816,2.28497056366,1.79999500608,2.59999546209
2020-02-12,,,,,,,,,315,178,408,946,534,1224,946,534,1224,2.28494471081,1.79999290061,2.59999268069
2020-02-13,,,,,,,,,315,178,408,1261,712,1632,1261,712,1632,2.284908076,1.79998976194,2.59998796999
2020-02-14,,,,,,,,,315,178,408,1577,890,2040,1577,890,2040,2.28485606474,1.79998529751,2.59998016435
2020-02-15,,,,,,,,,315,178,408,1892,1068,2448,1892,1068,2448,2.28478207566,1.79997888497,2.59996729412
2020-02-16,,,,,,,,,315,178,408,2207,1246,2856,2207,1246,2856,2.2846765999,1.79996967371,2.59994638502
2020-02-17,,,,,,,,,315,178,408,2523,1424,3264,2523,1424,3264,2.2845259045,1.79995564711,2.59991259629
2020-02-18,,,,,,,,,315,178,408,2838,1602,3672,2838,1602,3672,2.28431010323,1.79993474667,2.59985655671
2020-02-19,,,,,,,,,1031,589,1349,3869,2191,5021,3869,2191,5021,2.28366686847,1.79962120911,2.5994099603
2020-02-20,,,,,,,,,1028,589,1345,4897,2781,6365,4897,2781,6365,2.28317946651,1.79954756576,2.59920375906
2020-02-21,,,,,,,,,1106,628,1454,6003,3409,7819,6003,3409,7819,2.28239914401,1.79939104418,2.59879310597
2020-02-22,,,,,,,,,1266,699,1676,7269,4108,9494,7269,4108,9494,2.28133237668,1.79920789643,2.5982180531
2020-02-23,,,,,,,,,1598,869,2137,8867,4978,11630,8867,4978,11630,2.27983671644,1.79898136227,2.59736290577
2020-02-24,,,,,,,,,2120,1139,2861,10987,6118,14491,10987,6118,14491,2.2777084093,1.79869157422,2.59604836277
2020-02-25,,,,,,,,,2550,1361,3460,13222,7301,17543,13537,7479,17951,2.27464132079,1.79829492886,2.59397810529
2020-02-26,,,,,,,,,2968,1543,4044,15875,8666,21178,16505,9022,21994,2.27019512859,1.79774778171,2.5906868882
2020-02-27,,,,,,,,,3505,1790,4823,19065,10279,25593,20011,10813,26817,2.26377567571,1.79702907722,2.58548951486
2020-02-28,,,,,,,,,4191,2061,5799,22940,12162,30983,24201,12874,32615,2.25450322659,1.79606388533,2.57726621969
2020-02-29,,,,,,,,,5066,2423,7042,27691,14408,37617,29268,15298,39657,2.24109509685,1.79474784301,2.56422131707
2020-03-01,,,,,,,,,6025,2826,8380,33401,17057,45589,35292,18125,48037,2.22174423335,1.79290674593,2.54039776283
2020-03-02,,,,,,,,,7057,3249,9806,40142,20128,54986,42349,21374,57842,2.19398005438,1.79006529927,2.51369909132
2020-03-03,,,,,,,,,8202,3732,11478,48029,23682,66056,50552,25106,69320,2.15461071057,1.78522622649,2.47567341698
2020-03-04,,,,,,,,,9463,4273,13504,57177,27778,79151,60015,29380,82823,2.09983080096,1.77910137423,2.42229700113
2020-03-05,1,1,,,,,,,10789,4894,15512,66935,32083,93314,70804,34275,98335,2.02575902248,1.77059744722,2.34884787743
2020-03-06,0,1,,,,,,,12053,5604,17244,77960,37098,109214,82857,39880,115579,1.92962438309,1.71851433727,2.2962342884
2020-03-07,0,1,,,,,,,13127,6348,18345,89980,42818,126105,95983,46228,133924,1.81147404689,1.60524721066,2.19807382228
2020-03-08,1,2,,,,,,,13927,7143,18600,102641,49263,143030,109910,53372,152523,1.67555481427,1.46665043284,2.05000791825
2020-03-09,0,2,,,,,,,14410,8098,18553,115454,56491,159446,124321,61470,171075,1.53006043363,1.28420845951,1.94503906593
2020-03-10,1,3,,,,,,,14579,8908,18350,127913,64260,174935,138900,70378,189425,1.38489435608,1.10969686474,1.88610469261
2020-03-11,1,4,,,,,,,14467,9759,18269,139830,72658,189743,153367,80137,207693,1.2488286035,0.957639036286,1.76864683894
2020-03-12,0,4,,,,,,,14129,10391,17687,150991,81506,203387,167496,90529,225380,1.12775039028,0.840921798103,1.71639393026
2020-03-13,7,11,,,,,,,13626,10525,16987,161112,90241,215550,181122,101054,242366,1.02440807323,0.755664422258,1.6465446917
2020-03-14,2,13,,,,,,,13015,10209,16884,169936,98389,226635,194138,111264,259250,0.939052047967,0.696038562137,1.57434898913
2020-03-15,1,14,,,,,,,12337,9749,16674,177207,105715,236267,206475,121013,275923,0.870326790713,0.657132220808,1.48040197437
2020-03-16,0,14,,,,,,,11623,9407,15989,182805,112296,243876,218098,130421,291912,0.816079726598,0.632182149126,1.36064711287
2020-03-17,13,27,,,,,,,10897,8903,15595,186646,117951,249665,228995,139325,307506,0.773951692867,0.616334676266,1.22450363521
2020-03-18,1,28,,,,,,,10179,8322,14989,188622,122540,253176,239174,147647,322495,0.741717988757,0.606308358007,1.12323839704
2020-03-19,13,41,,,,,,,9482,7644,14193,188641,125911,253865,248656,155292,336688,0.717424094555,0.599961271082,1.04157721294
2020-03-20,13,54,,,,,,,8816,7075,13369,186667,128092,251722,257471,162368,350056,0.699398946711,0.595562532141,0.935533328073
2020-03-21,21,75,,,,,,,8187,6441,12509,182802,128929,246987,265659,168809,362565,0.68622676927,0.593136707613,0.86043380133
2020-03-22,23,98,,,,,,,7598,5914,11634,177273,128495,240275,273257,174723,374198,0.67672528384,0.591564713087,0.810353841973
2020-03-23,22,120,,,,,,,7049,5377,10825,170395,126728,232501,280305,180100,385023,0.669935520198,0.590558339071,0.782664213926
2020-03-24,2,122,,,,,,,6539,4891,10162,162524,123521,224110,286844,184992,395185,0.665108364167,0.58988022735,0.765692059926
2020-03-25,31,153,,,,,,,6067,4452,9503,154011,119066,215262,292911,189444,404687,0.661679594496,0.589406879216,0.756260121681
2020-03-26,38,191,,,,,,,5630,4055,8822,145174,113362,205815,298542,193500,413508,0.659236713934,0.589061457254,0.74969634443
2020-03-27,40,231,,,,,,,5227,3697,8162,136273,106668,196290,303769,197197,421670,0.657484660016,0.588799102933,0.74609122486
2020-03-28,33,264,,,,,,,4856,3372,7557,127502,99515,186861,308625,200570,429227,0.656215476566,0.588550938573,0.743696753732
2020-03-29,36,300,,,,,,,4513,3079,7064,118999,92384,177041,313137,203649,436290,0.655283961514,0.588307961591,0.74194996151
2020-03-30,59,359,,,,,,,4196,2814,6604,110859,85449,166970,317333,206463,442893,0.654589263031,0.588115400187,0.740727555926
2020-03-31,74,433,,,,,,,3904,2580,6141,103140,78622,157122,321238,209044,449034,0.654061493567,0.587949535224,0.739817055765
2020-04-01,55,488,,,,,,,3635,2369,5716,95878,72088,147243,324873,211413,454749,0.653652226826,0.587805196095,0.739329635617
2020-04-02,48,536,,,,,,,3387,2178,5370,89086,65943,137624,328260,213591,460118,0.653327853218,0.587587297973,0.738805467699
2020-04-03,55,591,,,,,,,3158,2004,5038,82762,60304,128469,331418,215596,465156,0.653064976761,0.587433237435,0.738472203078
2020-04-04,75,666,,,,,,,2946,1847,4732,76892,55076,119832,334364,217444,469888,0.652847242798,0.58731546124,0.738176774523
