date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,736,409,995,736,409,995,736,409,995,2.37128648015,2,2.8
2020-02-15,,,,,,,,,736,409,995,1472,819,1990,1472,819,1990,2.37128223969,1.99999847184,2.79999943849
2020-02-16,,,,,,,,,736,409,995,2207,1228,2985,2207,1228,2985,2.371280032,1.99999765828,2.79999901913
2020-02-17,,,,,,,,,736,409,995,2943,1638,3980,2943,1638,3980,2.37127665524,1.9999964483,2.7999982865
2020-02-18,,,,,,,,,736,409,995,3679,2047,4975,3679,2047,4975,2.37127147858,1.99999435698,2.79999700653
2020-02-19,,,,,,,,,736,409,995,4415,2457,5970,4415,2457,5970,2.37126352378,1.9999915288,2.79999477021
2020-02-20,,,,,,,,,736,409,995,5151,2867,6965,5151,2867,6965,2.37125126955,1.99998728254,2.79999086282
2020-02-21,,,,,,,,,736,409,995,5887,3276,7960,5887,3276,7960,2.37123234336,1.99998076357,2.79998403538
2020-02-22,,,,,,,,,736,409,995,6622,3686,8955,6622,3686,8955,2.37120303427,1.99997102589,2.79997281956
2020-02-23,,,,,,,,,2465,1396,3354,9087,5082,12309,9087,5082,12309,2.37101347405,1.99979617455,2.79983201233
2020-02-24,,,,,,,,,2456,1392,3343,11543,6475,15651,11543,6475,15651,2.37092459322,1.99974619518,2.79978034591
2020-02-25,,,,,,,,,2653,1524,3638,14197,7999,19289,14197,7999,19289,2.37075315054,1.99964429501,2.79965768911
2020-02-26,,,,,,,,,3054,1734,4202,17251,9733,23491,17251,9733,23491,2.37051920217,1.99952310418,2.79948353829
2020-02-27,,,,,,,,,3888,2162,5366,21140,11895,28856,21140,11895,28856,2.3701812893,1.99936168356,2.79921450988
2020-02-28,,,,,,,,,5201,2804,7195,26341,14700,36051,26341,14700,36051,2.36967646928,1.99914081196,2.79877928867
2020-02-29,,,,,,,,,6296,3393,8799,31901,17684,43855,32637,18093,44850,2.36890162864,1.99882105306,2.79805204539
2020-03-01,,,,,,,,,7382,3910,10515,38547,21184,53375,40019,22004,55365,2.36769723144,1.99833016712,2.79682180287
2020-03-02,,,,,,,,,8798,4528,12774,46610,25303,65154,48817,26532,68139,2.36583256469,1.99765457804,2.79475099079
2020-03-03,,,,,,,,,10636,5346,15730,56510,30240,79888,59453,31878,83868,2.36293012939,1.99663649323,2.79124747811
2020-03-04,,,,,,,,,13018,6387,19682,68791,36218,98574,72470,38266,103549,2.35837923875,1.99517798985,2.78528659816
2020-03-05,,,,,,,,,15700,7486,24183,83756,43295,121761,88171,45752,127731,2.35121481091,1.99291628763,2.77512985208
2020-03-06,,,,,,,,,18713,8823,29227,101732,51709,149993,106883,54576,156958,2.33992972133,1.98943212879,2.7580033655
2020-03-07,,,,,,,,,22230,10335,35024,123227,61635,184021,129113,64912,191981,2.32223188456,1.98411797795,2.73069641288
2020-03-08,,,,,,,,,26352,11967,42009,148843,73193,225034,155465,76879,233989,2.29475450294,1.9760141412,2.68577097323
2020-03-09,2,2,,,,,,,31050,14055,49948,177428,85852,271629,186515,90935,283937,2.25287927553,1.9605055992,2.61607550673
2020-03-10,0,2,,,,,,,36055,16383,58313,211027,100843,326599,222570,107318,342250,2.1910179756,1.93327333717,2.50965995626
2020-03-11,1,3,,,,,,,41015,18979,65721,249388,118298,388681,263585,126298,407970,2.10389497248,1.84442670329,2.43074857264
2020-03-12,0,3,,,,,,,45556,22004,70647,291889,138569,455126,309141,148302,478617,1.98912381057,1.71876064572,2.33140348843
2020-03-13,4,7,,,,,,,49306,25623,72868,337307,162031,522629,358446,173926,551484,1.85001633386,1.52149414107,2.24285794998
2020-03-14,2,9,,,,,,,52017,29564,74769,384123,188791,590203,410464,203491,626253,1.69602165886,1.35571123759,2.15717130039
2020-03-15,2,11,,,,,,,53639,33937,75122,431465,219335,656525,464102,237429,701375,1.53952486565,1.17338117122,2.10408670716
2020-03-16,6,17,,,,,,,54294,37387,74064,478377,252812,720074,518396,274816,775438,1.39147258077,1.03141562048,1.98469139472
2020-03-17,7,24,,,,,,,54174,38339,74123,523753,286624,781423,572570,313156,849561,1.25891258487,0.906793114753,1.94198628841
2020-03-18,4,28,,,,,,,53432,37608,74509,566550,318886,840202,626003,350765,924070,1.14495669624,0.830469916043,1.88246527352
2020-03-19,16,44,,,,,,,52182,36719,73409,605714,349218,893930,678184,387484,997479,1.0499936631,0.779812198754,1.79732276804
2020-03-20,23,67,,,,,,,50523,35680,73704,640537,377412,943452,728708,423165,1071182,0.97293976281,0.741842917443,1.66476032959
2020-03-21,17,84,,,,,,,48572,34663,73070,670396,403252,987295,777280,457828,1144252,0.912009389532,0.722381905132,1.49189450502
2020-03-22,10,94,,,,,,,46445,33382,72299,694611,426298,1024570,823724,491210,1216551,0.865090464806,0.709684832765,1.30763005405
2020-03-23,29,123,,,,,,,44243,32276,69401,712502,446607,1051963,867967,523487,1285952,0.829956333647,0.70209768973,1.18241806486
2020-03-24,34,157,,,,,,,42037,30983,65750,723489,463535,1067765,910004,554470,1351702,0.804406788976,0.697434565808,1.0797466858
2020-03-25,49,206,,,,,,,39876,29458,61325,727309,476610,1070777,949880,583929,1413026,0.786364403673,0.693477582537,0.972009106072
2020-03-26,61,267,,,,,,,37786,28034,57193,724081,485666,1062249,987666,611964,1470219,0.773954680542,0.677920572025,0.894495332694
2020-03-27,75,342,,,,,,,35786,26888,52780,714311,490549,1044382,1023451,638852,1522998,0.7655878437,0.657322153376,0.85297508966
2020-03-28,91,433,,,,,,,33882,25881,49018,698887,490807,1020531,1057334,664734,1572015,0.760012440239,0.648865319235,0.847486447046
2020-03-29,100,533,,,,,,,32078,24768,46266,678949,486011,992028,1089412,689502,1618281,0.756309331662,0.645128281977,0.845499882492
2020-03-30,112,645,,,,,,,30373,23704,43046,655683,475777,959952,1119785,713207,1661326,0.753838442199,0.643133735541,0.844140850589
2020-03-31,130,775,,,,,,,28762,22265,40392,630151,460655,926279,1148547,735472,1701717,0.752169909877,0.641611759978,0.843230171085
2020-04-01,145,920,,,,,,,27242,21059,37996,603218,443374,890152,1175789,756531,1739712,0.75102157143,0.641082568132,0.842674196478
2020-04-02,187,1107,,,,,,,25807,19568,35769,575593,425335,851412,1201596,776100,1775481,0.750210676338,0.640716305917,0.842217122123
2020-04-03,168,1275,,,,,,,24455,18250,33701,547866,406866,811703,1226051,794350,1809181,0.749619683641,0.640524760196,0.841942257498
