date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,8357,3744,12495,41012,19692,59661,42648,20559,61892,2.65366123855,2.19305511863,2.98366913663
2020-02-29,,,,,,,,,10332,4500,15781,50798,23904,74698,52980,25060,77672,2.63985661434,2.19004008292,2.97428325381
2020-03-01,,,,,,,,,12879,5502,20057,63131,29117,94011,65858,30562,97728,2.61839822735,2.18544701086,2.96173299288
2020-03-02,,,,,,,,,15718,6583,24740,78304,35411,118007,81576,37145,122468,2.58529652105,2.17910232942,2.94311194312
2020-03-03,,,,,,,,,18829,7820,29567,96588,42943,146830,100406,44966,152035,2.53506468301,2.16992514236,2.91286436927
2020-03-04,,,,,,,,,22273,9289,34996,118316,51943,181082,122679,54255,187030,2.46102926406,2.15361109856,2.86062142219
2020-03-05,,,,,,,,,25937,11029,40126,143707,62683,220464,148616,65284,227156,2.35676821638,2.09062446153,2.77088676781
2020-03-06,1,1,,,,,,,29519,13144,44404,171222,74801,262071,178135,78429,271559,2.21917714912,1.92177763202,2.65847337261
2020-03-07,0,1,,,,,,,32571,15610,46891,201795,89387,306174,210707,94039,318450,2.05201187937,1.71732160237,2.52446927169
2020-03-08,2,3,,,,,,,34828,18382,48840,234434,106668,351927,245534,112421,367289,1.86669968044,1.50343157526,2.46120630491
2020-03-09,0,3,,,,,,,36289,21457,49117,268148,126842,397353,281823,133879,416406,1.67862518016,1.26637922391,2.32080735527
2020-03-10,1,4,,,,,,,37075,24132,49323,301845,149318,441777,318898,158011,465728,1.50168760155,1.07883721118,2.24041529901
2020-03-11,1,5,,,,,,,37316,26835,49217,334512,173905,484184,356214,184847,514944,1.34494781729,0.943781262893,2.1311166089
2020-03-12,0,5,,,,,,,37094,27080,49899,365873,198276,525628,393308,211928,564843,1.21222260843,0.858851143961,2.06183278628
2020-03-13,5,10,,,,,,,36477,27254,50285,395494,222367,565731,429786,239182,615127,1.1034890483,0.807635933024,1.95909638297
2020-03-14,2,12,,,,,,,35547,26577,51307,422684,245200,604542,465332,265760,666433,1.01665622214,0.774744216345,1.81057391087
2020-03-15,8,20,,,,,,,34392,25769,51007,446745,266469,639768,499725,291530,717440,0.948829642212,0.757176235892,1.58904021394
2020-03-16,4,24,,,,,,,33096,24988,50137,466963,285955,669848,532821,316518,767576,0.896968304014,0.745835343923,1.40566324665
2020-03-17,19,43,,,,,,,31722,24228,48688,482966,303600,693796,564543,340746,816264,0.858179931006,0.726493661562,1.25750100467
2020-03-18,15,58,,,,,,,30314,23487,46428,494451,319267,710657,594857,364234,862691,0.829836835013,0.710405092267,1.1306988572
2020-03-19,19,77,,,,,,,28907,22753,44271,501085,332732,719932,623764,386987,906962,0.809607942817,0.700598895676,1.01609239204
2020-03-20,30,107,,,,,,,27528,22033,41924,502676,343736,721730,651292,409021,948885,0.795472032216,0.692263244167,0.930820951846
2020-03-21,30,137,,,,,,,26193,21266,39001,499350,351859,716327,677485,430288,987886,0.785744805218,0.687461226978,0.879236133204
2020-03-22,43,180,,,,,,,24913,20329,36764,491691,356578,706200,702398,450617,1024649,0.779100192665,0.685328931453,0.851805460245
2020-03-23,34,214,,,,,,,23690,19318,34324,480554,357514,691684,726088,469936,1058973,0.774553993148,0.683233701257,0.841983285162
2020-03-24,63,277,,,,,,,22526,18335,32065,466791,354392,674632,748614,488272,1091037,0.771410709295,0.675016187527,0.839383494548
2020-03-25,80,357,,,,,,,21419,17335,29506,451135,347595,654815,770033,505607,1120543,0.769195994843,0.654514615018,0.838199713572
2020-03-26,78,435,,,,,,,20368,16589,27494,434186,337349,633093,790400,522197,1148037,0.767593815243,0.644378431166,0.837305458751
2020-03-27,112,547,,,,,,,19371,15478,25759,416463,325748,608953,809771,537676,1173795,0.76639658006,0.639879371329,0.836311323049
2020-03-28,93,640,,,,,,,18426,14586,24309,398411,313079,582976,828197,552262,1198103,0.765468967652,0.637269949111,0.835590318596
2020-03-29,132,772,,,,,,,17530,13807,22841,380395,300310,554511,845727,566070,1220944,0.764723033106,0.635356996498,0.834902941619
2020-03-30,93,865,,,,,,,16681,12963,21566,362684,287503,525070,862408,579033,1242509,0.764101607255,0.634018286863,0.833993157139
2020-03-31,175,1040,,,,,,,15877,12056,20534,345464,274572,495467,878285,591090,1263042,0.76356742178,0.633050769901,0.833491529428
2020-04-01,135,1175,,,,,,,15114,11229,19567,328856,261573,466346,893399,602319,1282609,0.763096055018,0.632534506701,0.833072347074
2020-04-02,166,1341,,,,,,,14391,10445,18712,312933,248531,438631,907790,612765,1301321,0.762671379989,0.63200187113,0.832673240373
2020-04-03,149,1490,,,,,,,13706,9748,17960,297731,235525,412320,921496,622513,1319281,0.762282635285,0.63161316794,0.832285440249
2020-04-04,166,1656,,,,,,,13056,9082,17232,283260,222574,387628,934552,631596,1336513,0.761922542279,0.631264603598,0.831915342086
2020-04-05,115,1771,,,,,,,12439,8458,16595,269506,209766,365223,946991,640054,1353108,0.761586093653,0.631025113107,0.831559876044
2020-04-06,103,1874,,,,,,,11855,7889,15983,256448,197326,344442,958846,647944,1369090,0.761269771523,0.630788782614,0.831208571518
2020-04-07,234,2108,,,,,,,11300,7362,15412,244057,185370,325529,970146,655306,1384501,0.760971040851,0.630619867458,0.830859392287
2020-04-08,147,2255,,,,,,,10773,6858,14784,232305,173893,308248,980919,662165,1399285,0.760688020154,0.630449027168,0.83053555133
2020-04-09,148,2403,,,,,,,10273,6409,14181,221159,162967,292922,991192,668574,1413465,0.760419267019,0.630275416945,0.830227596774
2020-04-10,117,2520,,,,,,,9799,5973,13669,210591,152350,279097,1000991,674547,1427133,0.760163638041,0.630092154452,0.829933460975
2020-04-11,133,2653,,,,,,,9348,5570,13187,200568,142441,266526,1010339,680118,1440320,0.759920196879,0.629926701341,0.829655621251
2020-04-12,94,2747,,,,,,,8920,5201,12721,191062,133056,254938,1019259,685319,1453041,0.759688153451,0.629776501458,0.829351057972
2020-04-13,86,2833,,,,,,,8513,4858,12280,182045,124107,244377,1027772,690177,1465320,0.759466823368,0.629639610127,0.829057060241
2020-04-14,122,2955,,,,,,,8126,4538,11855,173490,115681,234665,1035898,694715,1477174,0.759255600692,0.629528267529,0.828773094547
2020-04-15,190,3145,,,,,,,7758,4235,11433,165371,107861,225565,1043656,698951,1488607,0.759053939532,0.629420307478,0.828498708814
2020-04-16,182,3327,,,,,,,7409,3930,11025,157666,100562,217022,1051065,702882,1499631,0.758861341479,0.629321090966,0.82823350915
2020-04-17,144,3471,,,,,,,7076,3676,10639,150351,93793,208949,1058141,706558,1510269,0.758677346885,0.62924659744,0.827992163963
2020-04-18,142,3613,,,,,,,6759,3430,10274,143404,87475,201262,1064900,709988,1520543,0.758501528667,0.629179339855,0.827755825143
2020-04-19,84,3697,,,,,,,6458,3216,9922,136806,81609,193952,1071358,713205,1530464,0.758333487809,0.629117278579,0.827533169761
2020-04-20,67,3764,,,,,,,6171,2987,9590,130537,76137,186947,1077528,716192,1540054,0.758172850014,0.629059981433,0.827318035524
2020-04-21,165,3929,,,,,,,5897,2775,9268,124580,71023,180232,1083426,718968,1549322,0.758019263158,0.629007054377,0.827110179075
2020-04-22,139,4068,,,,,,,5637,2632,8952,118917,66293,173772,1089063,721600,1558273,0.757872395288,0.628958137891,0.826909364882
2020-04-23,124,4192,,,,,,,5388,2446,8635,113532,61882,167623,1094451,724047,1566907,0.757731932995,0.628914969688,0.826715364996
2020-04-24,112,4304,,,,,,,5152,2259,8332,108410,57732,161775,1099602,726306,1575239,0.757597580055,0.628872341428,0.826527958848
2020-04-25,120,4424,,,,,,,4926,2087,8053,103537,53846,156159,1104528,728394,1583292,0.757469056258,0.628832893188,0.826346933061
2020-04-26,67,4491,,,,,,,4710,1929,7780,98899,50205,150752,1109238,730323,1591071,0.75734609638,0.628796366917,0.826172081251
2020-04-27,43,4534,,,,,,,4504,1783,7516,94483,46787,145547,1113742,732107,1598587,0.757228449269,0.628762527682,0.82600320383
2020-04-28,48,4582,,,,,,,4308,1650,7260,90278,43579,140527,1118050,733757,1605847,0.75711591544,0.628731161437,0.825840107803
2020-04-29,145,4727,,,,,,,4120,1526,7012,86271,40568,135684,1122169,735284,1612858,0.757008234012,0.628702073063,0.825682609055
2020-04-30,84,4811,,,,,,,3940,1408,6765,82453,37740,131016,1126109,736692,1619623,0.756905224435,0.628675084627,0.825530523338
2020-05-01,98,4909,,,,,,,3769,1304,6532,78813,35115,126524,1129878,737997,1626154,0.756806672937,0.628650033812,0.825383679651
2020-05-02,94,5003,,,,,,,3604,1208,6304,75341,32647,122189,1133482,739205,1632458,0.756712366083,0.628627076719,0.825241907511
2020-05-03,69,5072,,,,,,,3447,1125,6084,72029,30342,117999,1136929,740331,1638542,0.756622138824,0.628605562265,0.825105045541
2020-05-04,26,5098,,,,,,,3297,1046,5870,68868,28172,113948,1140226,741378,1644411,0.756535832518,0.628585601668,0.824972937038
2020-05-05,87,5185,,,,,,,3152,972,5663,65850,26157,110020,1143378,742350,1650074,0.756453291243,0.628567091635,0.824845430863
2020-05-06,36,5221,,,,,,,3014,906,5463,62967,24288,106215,1146393,743257,1655537,0.756374366388,0.628549938778,0.824722381367
2020-05-07,85,5306,,,,,,,2882,843,5262,60212,22500,102526,1149274,744100,1660798,0.756298931397,0.628534061305,0.824602640395
2020-05-08,71,5377,,,,,,,2755,783,5066,57578,20837,98958,1152029,744884,1665864,0.756226866915,0.628519389008,0.824487945343
2020-05-09,64,5441,,,,,,,2633,730,4880,55059,19307,95505,1154661,745614,1670743,0.756158064909,0.628505863558,0.824373670975
2020-05-10,18,5459,,,,,,,2515,679,4698,52649,17900,92150,1157177,746294,1675441,0.756092435781,0.628493439141,0.824261734327
2020-05-11,16,5475,,,,,,,2403,632,4522,50342,16603,88891,1159580,746926,1679962,0.756029903626,0.628482083522,0.824153652516
2020-05-12,54,5529,,,,,,,2295,587,4352,48132,15406,85727,1161874,747514,1684314,0.75597041126,0.62847177965,0.824049328924
2020-05-13,52,5581,,,,,,,2191,544,4188,46015,14301,82655,1164065,748058,1688501,0.755913923604,0.628462527928,0.823948673655
2020-05-14,28,5609,,,,,,,2090,504,4028,43986,13278,79670,1166155,748562,1692528,0.755860432189,0.628454349342,0.823851604721
2020-05-15,53,5662,,,,,,,1994,463,3876,42040,12334,76782,1168149,749026,1696404,0.75580996112,0.628448772102,0.823758049781
2020-05-16,27,5689,,,,,,,1901,428,3729,40172,11457,73978,1170050,749454,1700132,0.755762574913,0.628440738321,0.823672499073
2020-05-17,10,5699,,,,,,,1811,393,3585,38379,10642,71258,1171861,749848,1703716,0.755718388802,0.628433377881,0.823590814043
2020-05-18,14,5713,,,,,,,1725,359,3445,36657,9876,68620,1173586,750207,1707161,0.75567758224,0.628426671742,0.823512368375
2020-05-19,21,5734,,,,,,,1642,329,3310,35002,9158,66059,1175228,750537,1710470,0.755640416596,0.628420611144,0.823437156032
2020-05-20,33,5767,,,,,,,1565,303,3183,33415,8489,63579,1176793,750840,1713652,0.755607257594,0.628415197211,0.823365209926
2020-05-21,27,5794,,,,,,,1493,279,3064,31893,7862,61179,1178286,751119,1716715,0.755578597258,0.62841042509,0.823297497607
2020-05-22,13,5807,,,,,,,1424,258,2949,30436,7277,58866,1179710,751378,1719664,0.75555504061,0.628406286829,0.823230189092
2020-05-23,23,5830,,,,,,,1358,237,2838,29039,6731,56637,1181068,751616,1722501,0.755537434092,0.628401463282,0.823206679608
2020-05-24,11,5841,,,,,,,1295,219,2732,27701,6220,54489,1182362,751835,1725232,0.755526974655,0.628462671939,0.823152207931
2020-05-25,8,5849,,,,,,,1235,202,2629,26420,5743,52421,1183597,752037,1727861,0.755525239468,0.628499540141,0.823102303484
2020-05-26,26,5875,,,,,,,1178,186,2531,25195,5297,50430,1184775,752224,1730392,0.755534301456,0.62850548364,0.823059322124
2020-05-27,15,5890,,,,,,,1124,173,2431,24025,4883,48509,1185900,752397,1732822,0.75555688389,0.628514135014,0.823025107242
2020-05-28,32,5922,,,,,,,1073,160,2338,22908,4499,46659,1186973,752557,1735159,0.755596575309,0.628528280439,0.823002347329
2020-05-29,28,5950,,,,,,,1025,148,2248,21842,4143,44880,1187997,752706,1737407,0.7556581061,0.628668522833,0.82299488527
2020-05-30,20,5970,,,,,,,978,138,2161,20827,3817,43165,1188976,752844,1739568,0.75574769926,0.628701025339,0.823008202297
2020-05-31,5,5975,,,,,,,934,128,2078,19860,3518,41514,1189910,752972,1741646,0.755873533741,0.628729103618,0.823176825833
2020-06-01,6,5981,,,,,,,893,119,1998,18941,3244,39927,1190802,753092,1743643,0.75604635454,0.628814755981,0.823500552804
2020-06-02,5,5986,,,,,,,853,111,1923,18069,2995,38405,1191655,753203,1745565,0.756280273667,0.628975785953,0.823791311668
2020-06-03,10,5996,,,,,,,815,104,1850,17243,2771,36946,1192471,753308,1747415,0.756593815225,0.629236952909,0.824131312515
2020-06-04,13,6009,,,,,,,780,97,1781,16457,2565,35544,1193250,753405,1749196,0.757011265562,0.62970283738,0.824674538759
2020-06-05,15,6024,,,,,,,746,91,1717,15710,2376,34197,1193996,753496,1750912,0.75756440271,0.630175130983,0.825947774313
2020-06-06,6,6030,,,,,,,714,85,1652,15000,2204,32900,1194710,753582,1752563,0.75829468136,0.630661874994,0.827165921286
2020-06-07,2,6032,,,,,,,683,80,1590,14326,2046,31652,1195394,753663,1754152,0.7592559357,0.631548310672,0.829098428602
2020-06-08,3,6035,,,,,,,655,75,1530,13686,1903,30450,1196048,753738,1755682,0.760517615093,0.632587755053,0.831778837833
2020-06-09,15,6050,,,,,,,628,71,1473,13080,1772,29293,1196677,753810,1757154,0.762168457665,0.633796520699,0.835221024017
2020-06-10,11,6061,,,,,,,603,67,1417,12504,1653,28179,1197279,753878,1758570,0.764320289412,0.635418064749,0.839832691693
2020-06-11,2,6063,,,,,,,579,64,1366,11959,1545,27115,1197859,753943,1759936,0.767111247115,0.63798120094,0.846080384319
2020-06-12,9,6072,,,,,,,558,62,1326,11444,1447,26102,1198417,754005,1761261,0.770707101877,0.643036936091,0.853101707457
2020-06-13,4,6076,,,,,,,538,59,1285,10957,1358,25138,1198954,754064,1762545,0.775298519641,0.648277463271,0.86439931398
2020-06-14,2,6078,,,,,,,520,57,1240,10498,1277,24217,1199474,754122,1763784,0.781091287817,0.663791536972,0.876854579839
2020-06-15,6,6084,,,,,,,503,55,1203,10067,1205,23342,1199977,754178,1764987,0.788286512882,0.676258149184,0.899086896386
2020-06-16,5,6089,,,,,,,489,54,1186,9664,1139,22530,1200466,754232,1766172,0.797049911636,0.676953622177,0.92387899358
2020-06-17,4,6093,,,,,,,477,52,1180,9287,1081,21787,1200943,754285,1767352,0.807474821915,0.678009494728,0.947898746747
2020-06-18,4,6097,,,,,,,466,51,1185,8938,1028,21122,1201409,754336,1768537,0.819551293333,0.682331466667,0.973737890082
2020-06-19,3,6100,,,,,,,458,50,1194,8617,982,20535,1201867,754387,1769730,0.833157583869,0.684804084017,1.01473675312
2020-06-20,8,6108,,,,,,,451,50,1202,8322,941,20020,1202318,754437,1770932,0.848082414994,0.68857923753,1.05554977188
2020-06-21,1,6109,,,,,,,447,50,1206,8055,905,19575,1202765,754488,1772138,0.864066941526,0.696585020945,1.09485799761
2020-06-22,0,6109,,,,,,,444,51,1215,7815,876,19200,1203209,754539,1773352,0.880840870108,0.707582852734,1.12258074335
2020-06-23,5,6114,,,,,,,443,53,1244,7603,853,18914,1203651,754592,1774595,0.898134947979,0.725904647359,1.15737550168
2020-06-24,2,6116,,,,,,,443,55,1274,7418,837,18715,1204094,754648,1775869,0.915676094406,0.740612187827,1.18207798459
2020-06-25,3,6119,,,,,,,445,57,1302,7260,827,18601,1204539,754706,1777171,0.933184972837,0.752856303128,1.20140470758
2020-06-26,3,6122,,,,,,,448,59,1339,7129,822,18573,1204988,754765,1778509,0.950384359719,0.766080972703,1.21611585866
2020-06-27,2,6124,,,,,,,453,60,1377,7024,821,18625,1205441,754826,1779886,0.967007573793,0.780455807523,1.22707499727
2020-06-28,0,6124,,,,,,,459,60,1420,6946,822,18760,1205900,754886,1781305,0.982796000271,0.798861154548,1.23521121691
2020-06-29,2,6126,,,,,,,466,60,1470,6893,824,18991,1206366,754947,1782775,0.997493549921,0.819397594754,1.24093660942
2020-06-30,6,6132,,,,,,,475,60,1518,6864,828,19306,1206841,755007,1784293,1.01085749731,0.825491431978,1.24498886515
2020-07-01,2,6134,,,,,,,484,60,1565,6858,835,19685,1207325,755067,1785857,1.02269221301,0.831356422168,1.24788239069
2020-07-02,3,6137,,,,,,,494,60,1613,6875,843,20118,1207818,755128,1787470,1.03288883115,0.836837939073,1.24993189023
2020-07-03,2,6139,,,,,,,504,64,1663,6913,856,20596,1208323,755193,1789132,1.04144612904,0.841850441805,1.2513752178
2020-07-04,6,6145,,,,,,,516,68,1715,6971,874,21116,1208838,755261,1790846,1.04846187357,0.846381625661,1.25238532639
2020-07-05,1,6146,,,,,,,528,72,1769,7048,896,21683,1209367,755334,1792614,1.05410268062,0.850205851591,1.25311432929
2020-07-06,1,6147,,,,,,,541,73,1825,7143,919,22301,1209908,755408,1794438,1.05856816459,0.853701974488,1.25410509507
2020-07-07,4,6151,,,,,,,555,73,1902,7254,942,22988,1210462,755481,1796340,1.06207977135,0.856460651105,1.25487819798
2020-07-08,3,6154,,,,,,,569,74,1966,7380,963,23711,1211031,755556,1798305,1.06471957161,0.858837605779,1.25482280959
2020-07-09,2,6156,,,,,,,584,78,2027,7521,986,24463,1211615,755634,1800332,1.06673086972,0.860487647946,1.25486568017
2020-07-10,-1,6155,,,,,,,599,79,2089,7675,1007,25250,1212215,755714,1802420,1.06823984564,0.861949084834,1.25508591823
2020-07-11,1,6156,,,,,,,616,81,2165,7843,1029,26076,1212830,755795,1804585,1.06934517046,0.863118426385,1.25421055892
2020-07-12,0,6156,,,,,,,633,79,2264,8022,1048,26963,1213463,755874,1806849,1.07014908552,0.864079010944,1.25409365176
2020-07-13,0,6156,,,,,,,650,81,2369,8213,1068,27912,1214113,755955,1809217,1.0705808196,0.864718510515,1.25454746731
2020-07-14,-2,6154,,,,,,,669,80,2459,8416,1089,28901,1214782,756036,1811675,1.07079795202,0.864835414442,1.2552791421
2020-07-15,1,6155,,,,,,,687,80,2551,8629,1109,29933,1215470,756117,1814225,1.0706938612,0.864866819715,1.25491765783
2020-07-16,1,6156,,,,,,,707,80,2644,8852,1130,31012,1216176,756198,1816868,1.07032778195,0.86526617586,1.25539197495
2020-07-17,1,6157,,,,,,,727,80,2737,9085,1150,32136,1216903,756279,1819605,1.06967808741,0.865140648211,1.25561047646
2020-07-18,-2,6155,,,,,,,747,81,2830,9328,1166,33303,1217650,756360,1822434,1.06861597635,0.864876762933,1.25548593188
2020-07-19,0,6155,,,,,,,767,81,2843,9579,1180,34431,1218417,756442,1825277,1.0672053578,0.864771855752,1.25481845506
2020-07-20,0,6155,,,,,,,788,81,3026,9839,1189,35688,1219205,756523,1828302,1.06528105829,0.86476999896,1.25444633127
2020-07-21,0,6155,,,,,,,808,81,3135,10106,1197,36998,1220014,756605,1831436,1.06289931305,0.864738545885,1.2546613204
2020-07-22,3,6158,,,,,,,829,81,3246,10380,1204,38342,1220842,756686,1834682,1.06006303285,0.864727503593,1.25451103047
2020-07-23,0,6158,,,,,,,849,81,3361,10660,1211,39737,1221691,756767,1838042,1.05680859886,0.864716718633,1.25313269642
2020-07-24,0,6158,,,,,,,869,81,3478,10945,1214,41189,1222560,756849,1841520,1.05321970814,0.864724132702,1.25378718307
2020-07-25,1,6159,,,,,,,888,82,3597,11233,1217,42697,1223448,756931,1845116,1.04927973712,0.864713990699,1.25314240876
2020-07-26,19,6178,,,,,,,907,82,3722,11524,1218,44254,1224354,757014,1848838,1.04510350179,0.864704080401,1.25227826691
2020-07-27,-18,6160,,,,,,,925,84,3835,11816,1223,45824,1225280,757098,1852672,1.04073179482,0.864674201782,1.25161685776
2020-07-28,4,6164,,,,,,,943,85,3770,12109,1228,47226,1226223,757183,1856442,1.03619573452,0.864601850631,1.25045165111
2020-07-29,2,6166,,,,,,,961,87,3839,12401,1234,48606,1227183,757271,1860280,1.03152241025,0.864596938814,1.24885912243
2020-07-30,0,6166,,,,,,,977,87,3801,12691,1241,49857,1228161,757358,1864081,1.02673833683,0.864592109927,1.24676051634
2020-07-31,0,6166,,,,,,,993,86,3856,12977,1247,51069,1229154,757445,1867936,1.02187352014,0.864587361592,1.24475714788
2020-08-01,1,6167,,,,,,,1009,86,4018,13260,1252,52349,1230163,757531,1871953,1.01696861416,0.864582691541,1.24061658794
2020-08-02,2,6169,,,,,,,1023,85,4197,13536,1256,53717,1231186,757616,1876150,1.01208066095,0.863871295954,1.23856116391
2020-08-03,,,0.96946685981,0,4,6169.96946686,6169,6173,1037,84,4369,13806,1259,55243,1232224,757701,1880519,,,
2020-08-04,,,1.00299576202,0,4,6170.97246262,6169,6176,1051,85,4520,14069,1262,56737,1233274,757786,1885038,,,
2020-08-05,,,1.04019558593,0,4,6172.01265821,6169,6179,1063,85,4700,14323,1266,58303,1234337,757871,1889738,,,
2020-08-06,,,1.08094514669,0,4,6173.09360335,6169,6183,1074,86,4886,14569,1271,59943,1235412,757958,1894624,,,
2020-08-07,,,1.12511301594,0,4,6174.21871637,6169,6187,1085,86,4940,14806,1276,61522,1236497,758044,1899563,,,
2020-08-08,,,1.17257060416,0,5,6175.39128697,6169,6191,1095,82,5013,15032,1277,63057,1237592,758126,1904576,,,
2020-08-09,,,1.22318764436,0,5,6176.61447462,6169,6195,1104,82,5080,15248,1278,64540,1238695,758209,1909656,,,
2020-08-10,,,1.27683071553,0,5,6177.89130533,6170,6200,1111,82,5118,15452,1277,65936,1239807,758291,1914774,,,
2020-08-11,,,1.3333718255,0,5,6179.22467716,6170,6205,1118,82,5129,15645,1275,67230,1240924,758373,1919902,,,
2020-08-12,,,1.39266363044,0,6,6180.61734079,6170,6210,1124,81,5174,15825,1271,68633,1242048,758455,1925075,,,
2020-08-13,,,1.45455305714,0,6,6182.07189385,6170,6215,1128,81,5216,15993,1265,70011,1243176,758536,1930291,,,
2020-08-14,,,1.51887949319,0,6,6183.59077334,6170,6221,1132,81,5272,16147,1259,71481,1244308,758618,1935562,,,
2020-08-15,,,1.58547675679,0,6,6185.1762501,6170,6227,1134,81,5310,16289,1253,72936,1245443,758699,1940872,,,
2020-08-16,,,1.65417175108,0,7,6186.83042185,6171,6233,1136,80,5347,16416,1248,74265,1246579,758779,1946218,,,
2020-08-17,,,1.69224216145,0,7,6188.52266401,6171,6239,1137,80,5370,16530,1243,75439,1247716,758860,1951588,,,
2020-08-18,,,1.73057305022,0,7,6190.25323706,6171,6246,1138,80,5385,16631,1240,76455,1248854,758941,1956973,,,
2020-08-19,,,1.76897228236,0,7,6192.02220934,6171,6253,1138,80,5414,16718,1235,77350,1249992,759021,1962387,,,
2020-08-20,,,1.8072603327,0,8,6193.82946968,6171,6260,1138,80,5443,16793,1230,78092,1251130,759102,1967829,,,
2020-08-21,,,1.84526931213,0,8,6195.67473899,6172,6267,1137,80,5470,16855,1224,78676,1252267,759182,1973299,,,
2020-08-22,,,1.88284311503,0,8,6197.5575821,6172,6274,1136,80,5497,16905,1218,79233,1253402,759262,1978796,,,
2020-08-23,,,1.91983688019,0,8,6199.47741898,6172,6282,1134,80,5504,16945,1215,79723,1254537,759342,1984299,,,
2020-08-24,,,1.95611545863,0,8,6201.43353444,6172,6289,1134,79,5535,16976,1213,80179,1255671,759422,1989834,,,
2020-08-25,,,1.99155232283,0,8,6203.42508676,6172,6297,1134,79,5541,16998,1210,80602,1256805,759502,1995375,,,
2020-08-26,,,2.02602431736,0,8,6205.45111108,6172,6305,1134,79,5546,17014,1208,81019,1257939,759582,2000920,,,
2020-08-27,,,2.05940649213,0,9,6207.51051757,6173,6313,1134,79,5466,17024,1206,81312,1259072,759662,2006386,,,
2020-08-28,,,2.09159169991,0,9,6209.60210927,6173,6321,1134,81,5468,17029,1206,81564,1260206,759743,2011854,,,
2020-08-29,,,2.12247821247,0,9,6211.72458749,6173,6330,1134,81,5435,17032,1207,81727,1261340,759825,2017288,,,
2020-08-30,,,2.15196785189,0,10,6213.87655534,6173,6339,1135,81,5460,17032,1207,81877,1262475,759906,2022748,,,
2020-08-31,,,2.17996292764,0,10,6216.05651827,6173,6348,1136,81,5482,17032,1208,82011,1263611,759988,2028229,,,
2020-09-01,,,2.2063859364,0,10,6218.2629042,6174,6358,1137,81,5504,17032,1208,82144,1264748,760069,2033732,,,
2020-09-02,,,2.23117034388,0,10,6220.49407455,6174,6368,1139,81,5546,17032,1209,82306,1265887,760150,2039278,,,
2020-09-03,,,2.25426069405,0,11,6222.74833524,6174,6378,1141,81,5521,17035,1209,82412,1267028,760231,2044799,,,
2020-09-04,,,2.27561090866,0,11,6225.02394615,6174,6389,1143,80,5496,17041,1210,82466,1268171,760312,2050295,,,
