date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,65,34,85,65,34,85,65,34,85,2.21905183273,1.8,2.6
2020-01-28,,,,,,,,,65,34,85,130,68,170,130,68,170,2.21782531677,1.79951800422,2.59969671138
2020-01-29,,,,,,,,,65,34,85,195,102,255,195,102,255,2.21741700729,1.79937709781,2.59956379458
2020-01-30,,,,,,,,,65,34,85,260,136,340,260,136,340,2.21687050817,1.79919500443,2.5993664836
2020-01-31,,,,,,,,,65,34,85,325,170,425,325,170,425,2.21613830895,1.79895969979,2.59907828697
2020-02-01,,,,,,,,,65,34,85,390,204,510,390,204,510,2.21515638887,1.79858967394,2.5986578842
2020-02-02,,,,,,,,,65,34,85,455,238,595,455,238,595,2.21383850084,1.7981490713,2.5980608439
2020-02-03,,,,,,,,,65,34,85,520,272,680,520,272,680,2.2120685573,1.79757112685,2.59718164132
2020-02-04,,,,,,,,,65,34,85,585,306,765,585,306,765,2.20969057866,1.79681326571,2.59590218374
2020-02-05,,,,,,,,,208,108,282,793,414,1047,793,414,1047,2.2064787673,1.79580353802,2.59402492558
2020-02-06,,,,,,,,,207,107,280,1000,522,1326,1000,522,1326,2.20218606195,1.7945001387,2.59125763344
2020-02-07,,,,,,,,,222,115,304,1221,637,1630,1221,637,1630,2.19642399256,1.79270140356,2.58689575326
2020-02-08,,,,,,,,,252,130,354,1473,767,1983,1473,767,1983,2.18871342691,1.79011978315,2.58038519938
2020-02-09,,,,,,,,,314,161,454,1787,928,2436,1787,928,2436,2.17842867468,1.78639010019,2.57069476367
2020-02-10,,,,,,,,,411,209,605,2198,1137,3041,2198,1137,3041,2.16477832227,1.78198067039,2.55633575314
2020-02-11,,,,,,,,,488,249,729,2622,1353,3684,2687,1387,3769,2.14679075545,1.77619090283,2.53585662604
2020-02-12,,,,,,,,,559,286,840,3116,1606,4439,3246,1674,4609,2.1233255186,1.76907921519,2.50764169838
2020-02-13,,,,,,,,,646,330,978,3696,1903,5331,3891,2005,5586,2.09313079261,1.75398545881,2.47448789694
2020-02-14,,,,,,,,,751,391,1137,4383,2260,6383,4643,2396,6723,2.05496210689,1.73064039342,2.4316161785
2020-02-15,,,,,,,,,879,454,1342,5197,2681,7639,5522,2851,8064,2.0077750464,1.70298640427,2.37998484856
2020-02-16,,,,,,,,,1006,527,1556,6138,3175,9110,6528,3379,9620,1.95096338516,1.65166599624,2.33425874501
2020-02-17,,,,,,,,,1127,606,1758,7200,3747,10782,7655,3985,11377,1.88457086834,1.54986424362,2.27159299738
2020-02-18,,,,,,,,,1248,696,1976,8383,4410,12672,8903,4682,13352,1.80939329773,1.4444656706,2.18528653878
2020-02-19,,,,,,,,,1367,789,2197,9684,5166,14784,10269,5472,15549,1.72692687432,1.34046993071,2.13037928758
2020-02-20,1,1,,,,,,,1482,890,2362,10959,5947,16864,11751,6362,17911,1.6391962736,1.22208980065,2.03913448478
2020-02-21,1,2,,,,,,,1584,965,2447,12336,6805,19031,13335,7327,20357,1.54853660017,1.13273669675,1.95951063121
2020-02-22,0,2,,,,,,,1666,1004,2507,13780,7695,21234,15002,8332,22863,1.45739031757,1.06375120446,1.85874514845
2020-02-23,4,6,,,,,,,1729,1036,2610,15258,8601,23490,16731,9368,25473,1.36814349066,1.00865772143,1.79511979796
2020-02-24,2,8,,,,,,,1774,1043,2667,16717,9484,25704,18504,10412,28140,1.28299740235,0.963509171467,1.71935611324
2020-02-25,2,10,,,,,,,1800,1043,2643,18106,10317,27742,20304,11455,30782,1.20386213631,0.926700099182,1.62219142224
2020-02-26,2,12,,,,,,,1808,1039,2631,19426,11107,29644,22113,12494,33413,1.13226069899,0.895929446635,1.51911307421
2020-02-27,1,13,,,,,,,1800,1042,2622,20668,11862,31426,23913,13537,36035,1.06924118516,0.864910521596,1.42473358654
2020-02-28,0,13,,,,,,,1779,1036,2579,21801,12568,33028,25692,14573,38613,1.01530970809,0.832643902252,1.32820612278
2020-02-29,3,16,,,,,,,1747,1022,2549,22796,13199,34440,27439,15596,41162,0.970411867214,0.814803397132,1.22505196978
2020-03-01,1,17,,,,,,,1708,1009,2470,23625,13755,35567,29147,16606,43631,0.93398969416,0.808984473989,1.14402667444
2020-03-02,11,28,,,,,,,1664,999,2386,24283,14227,36397,30811,17606,46017,0.905114418331,0.789511084742,1.07716062193
2020-03-03,0,28,,,,,,,1617,978,2311,24772,14598,36950,32428,18584,48327,0.882659491317,0.775409792637,1.02393870151
2020-03-04,7,35,,,,,,,1568,959,2217,25093,14861,37191,33996,19544,50543,0.865463478481,0.767321093499,0.979900965973
2020-03-05,0,35,,,,,,,1519,930,2132,25245,15002,37127,35514,20474,52675,0.852447510489,0.756625886795,0.943066781697
2020-03-06,7,42,,,,,,,1469,899,2043,25232,15011,36807,36984,21374,54717,0.842678744131,0.752577887403,0.918004849338
2020-03-07,2,44,,,,,,,1421,870,1953,25069,14916,36313,38405,22244,56669,0.83539016421,0.738195220906,0.909215300713
2020-03-08,6,50,,,,,,,1373,849,1870,24776,14761,35676,39778,23094,58538,0.829973032127,0.727639341803,0.904478205662
2020-03-09,3,53,,,,,,,1327,829,1790,24374,14555,34856,41105,23923,60328,0.825956064559,0.720589736884,0.90233584977
2020-03-10,1,54,,,,,,,1282,810,1703,23883,14321,33892,42387,24734,62031,0.82298064782,0.715269777746,0.901234222266
2020-03-11,6,60,,,,,,,1239,787,1633,23322,14066,32881,43626,25521,63663,0.82077713579,0.710822593697,0.900750648457
2020-03-12,6,66,,,,,,,1197,754,1569,22710,13781,31819,44823,26276,65232,0.819144413305,0.708323254465,0.900405469268
2020-03-13,0,66,,,,,,,1157,738,1503,22066,13476,30700,45980,27014,66734,0.817933281626,0.706124046736,0.900154833681
2020-03-14,6,72,,,,,,,1118,717,1431,21406,13158,29552,47098,27731,68165,0.817033433345,0.704557540765,0.899961336538
2020-03-15,3,75,,,,,,,1081,694,1376,20739,12829,28379,48178,28426,69540,0.816363478021,0.70307519876,0.899819650166
2020-03-16,0,75,,,,,,,1045,675,1319,20076,12495,27228,49223,29101,70859,0.815863421162,0.702012654715,0.89971917932
2020-03-17,6,81,,,,,,,1010,660,1270,19423,12156,26112,50233,29762,72128,0.815489051085,0.701250760109,0.899648882734
2020-03-18,3,84,,,,,,,977,645,1226,18783,11823,25028,51210,30407,73354,0.81520777803,0.70070349725,0.899591613487
2020-03-19,7,91,,,,,,,945,618,1190,18160,11481,24001,52156,31025,74544,0.814995563347,0.700320550212,0.899562734881
2020-03-20,3,94,,,,,,,914,597,1157,17556,11148,23026,53070,31623,75700,0.814834659292,0.700038529365,0.89954416435
2020-03-21,8,102,,,,,,,885,584,1126,16971,10834,22109,53955,32208,76826,0.814711947907,0.699841225926,0.899512133296
2020-03-22,9,111,,,,,,,857,571,1096,16407,10535,21253,54811,32779,77922,0.814617720944,0.699703324311,0.899499566257
2020-03-23,0,111,,,,,,,829,542,1065,15863,10228,20448,55641,33322,78986,0.814544783697,0.699622603317,0.899475268405
2020-03-24,9,120,,,,,,,803,518,1039,15339,9917,19697,56444,33840,80024,0.814487796485,0.69955485646,0.899460373513
2020-03-25,6,126,,,,,,,778,495,1011,14834,9601,19005,57221,34336,81035,0.814442790382,0.699506449217,0.89944873286
2020-03-26,5,131,,,,,,,753,475,986,14348,9289,18358,57974,34811,82021,0.814406810739,0.699469963623,0.899437612946
2020-03-27,8,139,,,,,,,730,455,967,13881,8991,17756,58704,35267,82987,0.814377654471,0.699442250204,0.899427341084
2020-03-28,5,144,,,,,,,707,439,946,13431,8692,17198,59411,35706,83932,0.814353676181,0.699420931918,0.899402223064
2020-03-29,8,152,,,,,,,685,421,925,12998,8396,16693,60096,36128,84857,0.814333644894,0.699396900833,0.899390135749
2020-03-30,6,158,,,,,,,664,399,902,12582,8102,16219,60760,36528,85759,0.814316638048,0.699377375221,0.899380089227
2020-03-31,4,162,,,,,,,644,378,881,12180,7805,15781,61403,36907,86639,0.814301962932,0.699351933575,0.89937020675
2020-04-01,3,165,,,,,,,624,358,860,11794,7503,15371,62027,37265,87499,0.814288963158,0.699346997904,0.899360480578
2020-04-02,4,169,,,,,,,605,339,839,11422,7197,14984,62632,37605,88337,0.814277226566,0.699340196887,0.899350905074
2020-04-03,5,174,,,,,,,587,321,817,11063,6900,14611,63219,37926,89154,0.81426696866,0.699326433086,0.899341988477
2020-04-04,3,177,,,,,,,569,306,803,10718,6609,14257,63788,38232,89956,0.814257444613,0.699305607956,0.899332251284
2020-04-05,6,183,,,,,,,552,292,788,10384,6316,13919,64339,38525,90744,0.814249396574,0.699288851431,0.89932271031
2020-04-06,3,186,,,,,,,535,277,774,10063,6022,13596,64874,38802,91517,0.814241883001,0.699275264737,0.899313727418
2020-04-07,6,192,,,,,,,519,266,760,9752,5746,13292,65393,39068,92277,0.814235463586,0.69927435014,0.899304896736
2020-04-08,8,200,,,,,,,503,256,748,9453,5484,13001,65896,39325,93025,0.814229766732,0.699276645108,0.899296268674
2020-04-09,4,204,,,,,,,488,246,736,9163,5235,12726,66384,39572,93761,0.814224679898,0.699280601004,0.899287862349
2020-04-10,4,208,,,,,,,474,237,725,8884,4998,12465,66858,39809,94485,0.81422044907,0.699286592834,0.899279702542
2020-04-11,3,211,,,,,,,459,225,713,8613,4767,12211,67317,40035,95197,0.814216921101,0.699295624266,0.899271828837
2020-04-12,3,214,,,,,,,446,215,701,8352,4543,11966,67763,40250,95898,0.814214379325,0.699307060964,0.899264266114
2020-04-13,3,217,,,,,,,432,205,690,8099,4327,11730,68195,40455,96587,0.814212937467,0.699309458583,0.899257076426
2020-04-14,5,222,,,,,,,419,196,679,7854,4123,11507,68614,40652,97265,0.814212859917,0.699307683765,0.899250328465
2020-04-15,3,225,,,,,,,407,187,668,7617,3932,11295,69021,40840,97933,0.814214489944,0.699306055907,0.899247124802
2020-04-16,4,229,,,,,,,394,178,657,7388,3753,11091,69415,41018,98590,0.814218272908,0.699304595042,0.899242093416
