date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,59,41,21,59,41,21,59,1.90516535927,1.6,2.2
2020-03-12,,,,,,,,,41,21,59,83,42,118,83,42,118,1.90506604164,1.599965693,2.1999812072
2020-03-13,,,,,,,,,41,21,59,124,63,177,124,63,177,1.90503675199,1.59995543555,2.19997301509
2020-03-14,,,,,,,,,41,21,59,165,84,236,165,84,236,1.90499867434,1.59994269302,2.19996124709
2020-03-15,,,,,,,,,41,21,59,206,105,295,206,105,295,1.90494912183,1.59992562675,2.19994434029
2020-03-16,,,,,,,,,41,21,59,248,126,354,248,126,354,1.90488456954,1.5999036463,2.19992004791
2020-03-17,,,,,,,,,41,21,59,289,147,413,289,147,413,1.90480038797,1.59987669074,2.19988513969
2020-03-18,,,,,,,,,41,21,59,330,168,472,330,168,472,1.90469049005,1.59984219362,2.19983956497
2020-03-19,,,,,,,,,41,21,59,371,189,531,371,189,531,1.9045468637,1.59979804546,2.19977522851
2020-03-20,,,,,,,,,119,62,174,490,251,705,490,251,705,1.90428529269,1.59967282406,2.1996175514
2020-03-21,,,,,,,,,118,62,173,608,314,877,608,314,877,1.90402997732,1.59959188093,2.19948547148
2020-03-22,,,,,,,,,125,66,184,733,381,1061,733,381,1061,1.90368062734,1.59947714598,2.19929347879
2020-03-23,,,,,,,,,139,74,206,873,456,1267,873,456,1267,1.90323054622,1.59932980184,2.19903782368
2020-03-24,,,,,,,,,169,91,253,1041,547,1519,1041,547,1519,1.90264600693,1.59914029481,2.19866976397
2020-03-25,,,,,,,,,215,118,325,1256,666,1843,1256,666,1843,1.90188299566,1.59888525633,2.1981662477
2020-03-26,,,,,,,,,251,139,383,1466,784,2166,1508,805,2225,1.90088209594,1.59855501974,2.19745596154
2020-03-27,,,,,,,,,285,158,437,1710,922,2544,1792,964,2662,1.8995657279,1.59812178461,2.19645384771
2020-03-28,,,,,,,,,326,183,503,1994,1084,2988,2118,1147,3165,1.89783877448,1.59755682707,2.19500895166
2020-03-29,,,,,,,,,376,213,588,2329,1276,3517,2494,1360,3753,1.89557426957,1.59683690354,2.19297216979
2020-03-30,,,,,,,,,440,250,693,2728,1506,4151,2934,1611,4446,1.89260340989,1.59599729907,2.19009836676
2020-03-31,,,,,,,,,509,288,807,3196,1773,4899,3443,1899,5253,1.8887068326,1.59494685227,2.18626856739
2020-04-01,,,,,,,,,583,327,933,3738,2080,5772,4026,2227,6185,1.88360167632,1.59354635335,2.1814708435
2020-04-02,,,,,,,,,666,377,1073,4362,2436,6785,4692,2604,7257,1.87693088089,1.59163779151,2.17495994412
2020-04-03,,,,,,,,,760,433,1241,5081,2849,7967,5452,3038,8498,1.86824873711,1.58906342879,2.16627180211
2020-04-04,1,1,,,,,,,869,492,1425,5831,3278,9218,6321,3530,9922,1.8570114726,1.58555345322,2.1543465892
2020-04-05,0,1,,,,,,,988,557,1637,6701,3773,10682,7309,4087,11558,1.84257941371,1.58174534897,2.13694346921
2020-04-06,0,1,,,,,,,1118,627,1869,7694,4333,12366,8427,4715,13427,1.82423803715,1.577261249,2.11189174457
2020-04-07,0,1,,,,,,,1257,700,2108,8812,4959,14268,9685,5415,15534,1.80124805309,1.57166844951,2.0840652698
2020-04-08,0,1,,,,,,,1406,784,2348,10049,5651,16364,11090,6199,17882,1.7729296422,1.56088051827,2.04791873396
2020-04-09,0,1,,,,,,,1562,878,2580,11396,6412,18619,12652,7078,20462,1.73877779531,1.54541662961,2.00321464542
2020-04-10,0,1,,,,,,,1722,985,2785,12867,7258,21021,14375,8063,23246,1.69858806398,1.52374252817,1.96742255258
2020-04-11,0,1,,,,,,,1882,1103,2971,14464,8202,23555,16256,9166,26217,1.652554063,1.44683331858,1.91543361021
2020-04-12,0,1,,,,,,,2036,1222,3148,16175,9242,26200,18293,10389,29364,1.60129763646,1.36662155017,1.86126895872
2020-04-13,1,2,,,,,,,2183,1351,3346,17982,10379,28957,20476,11740,32710,1.54581592716,1.28451316056,1.80662273465
2020-04-14,1,3,,,,,,,2318,1466,3486,19860,11596,31750,22794,13207,36196,1.4873654552,1.20508045741,1.75646576907
2020-04-15,0,3,,,,,,,2439,1581,3570,21790,12889,34513,25233,14789,39765,1.42732546868,1.13967954775,1.7087935125
2020-04-16,0,3,,,,,,,2543,1686,3721,23750,14247,37301,27776,16475,43485,1.36707921269,1.0841182279,1.66918991393
2020-04-17,2,5,,,,,,,2629,1741,3758,25714,15612,39985,30406,18216,47242,1.30793220352,1.0338440907,1.61671443743
2020-04-18,1,6,,,,,,,2696,1797,3798,27649,16976,42542,33101,20014,51039,1.25106626773,0.995601097189,1.55934874174
2020-04-19,1,7,,,,,,,2743,1846,3866,29524,18330,44983,35845,21860,54904,1.19751542303,0.96715563941,1.4921119521
2020-04-20,2,9,,,,,,,2773,1867,3901,31308,19640,47247,38617,23728,58805,1.14814571728,0.94518661462,1.42179843175
2020-04-21,2,11,,,,,,,2785,1891,3906,32975,20903,49285,41402,25619,62711,1.10362559448,0.928443518909,1.34605094085
2020-04-22,2,13,,,,,,,2783,1894,3888,34500,22098,51064,44185,27513,66598,1.06438605974,0.917258991873,1.27801392132
