date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,22,59,41,22,59,41,22,59,1.62329838842,1.2,2
2020-02-17,,,,,,,,,41,22,59,82,44,118,82,44,118,1.6230111533,1.19991788965,1.99998956606
2020-02-18,,,,,,,,,41,22,59,124,66,177,124,66,177,1.62289476145,1.19988522314,1.99998320912
2020-02-19,,,,,,,,,41,22,59,165,88,236,165,88,236,1.62273040975,1.19983394477,1.99997297926
2020-02-20,,,,,,,,,41,22,59,206,110,295,206,110,295,1.62249801402,1.19975575693,1.99995651704
2020-02-21,,,,,,,,,41,22,59,247,132,354,247,132,354,1.62216897931,1.19964174115,1.99993002595
2020-02-22,,,,,,,,,41,22,59,289,154,413,289,154,413,1.62170259771,1.19948094112,1.99988739744
2020-02-23,,,,,,,,,41,22,59,330,176,472,330,176,472,1.62104097533,1.19923974056,1.9998188041
2020-02-24,,,,,,,,,41,22,59,371,198,531,371,198,531,1.62010196653,1.19889971787,1.99970843855
2020-02-25,,,,,,,,,108,57,166,479,255,697,479,255,697,1.618731479,1.19825511179,1.99950024525
2020-02-26,,,,,,,,,107,56,165,586,312,861,586,312,861,1.61683799456,1.19724209576,1.99921027947
2020-02-27,,,,,,,,,112,59,174,698,371,1035,698,371,1035,1.61415432612,1.19563988201,1.99881246316
2020-02-28,,,,,,,,,122,64,194,821,436,1229,821,436,1229,1.61037988726,1.1931706462,1.99815508834
2020-02-29,,,,,,,,,144,75,237,965,511,1465,965,511,1465,1.60510340103,1.18957235082,1.99718663336
2020-03-01,,,,,,,,,177,90,302,1142,602,1766,1142,602,1766,1.59779805062,1.18465635809,1.9955721289
2020-03-02,,,,,,,,,202,101,351,1303,681,2057,1344,703,2116,1.58782564619,1.17755835514,1.99300207829
2020-03-03,,,,,,,,,223,110,399,1484,770,2397,1567,814,2515,1.57447813274,1.16908028052,1.9890304711
2020-03-04,,,,,,,,,246,120,452,1689,868,2789,1813,934,2966,1.55707281382,1.15692326408,1.98446770523
2020-03-05,,,,,,,,,273,130,518,1921,977,3247,2086,1065,3483,1.53509029849,1.14171478411,1.97786218443
2020-03-06,,,,,,,,,306,141,601,2186,1096,3789,2392,1206,4084,1.50831923086,1.12489683192,1.96868298804
2020-03-07,,,,,,,,,337,151,676,2482,1226,4406,2729,1358,4760,1.47693524244,1.11079381384,1.95506094467
2020-03-08,,,,,,,,,366,159,747,2807,1363,5093,3096,1517,5506,1.44146958135,1.09766088572,1.93225241612
2020-03-09,,,,,,,,,394,168,839,3160,1510,5873,3490,1686,6345,1.40269860961,1.08167432374,1.90697696862
2020-03-10,,,,,,,,,422,176,942,3541,1664,6755,3912,1862,7286,1.36152526614,1.06713739079,1.86688285009
2020-03-11,1,1,,,,,,,449,184,1046,3882,1792,7636,4361,2047,8332,1.31891410981,1.04931461435,1.81158373068
2020-03-12,0,1,,,,,,,475,192,1141,4249,1927,8612,4836,2239,9473,1.27588955882,1.03121807844,1.74376484382
2020-03-13,0,1,,,,,,,497,199,1216,4634,2068,9654,5332,2439,10689,1.23355926596,1.01180256056,1.67620085333
2020-03-14,1,2,,,,,,,515,206,1259,5027,2210,10719,5848,2646,11947,1.19310840962,1.00569888109,1.59718528188
2020-03-15,0,2,,,,,,,531,212,1293,5414,2347,11775,6379,2859,13239,1.15572534583,0.991379689287,1.5142004419
2020-03-16,0,2,,,,,,,545,217,1326,5782,2474,12799,6924,3076,14565,1.12245563006,0.973523202226,1.42453676248
2020-03-17,0,2,,,,,,,556,221,1349,6136,2594,13798,7479,3298,15914,1.09402562577,0.965051562582,1.33696319863
2020-03-18,0,2,,,,,,,565,226,1368,6478,2710,14767,8045,3524,17281,1.07070897059,0.958920992825,1.26328437802
2020-03-19,1,3,,,,,,,573,232,1382,6805,2822,15697,8617,3756,18662,1.05230612427,0.955427903101,1.19146525223
2020-03-20,0,3,,,,,,,580,237,1387,7111,2929,16566,9197,3994,20049,1.03825297277,0.952402572436,1.14881129389
2020-03-21,0,3,,,,,,,586,242,1388,7391,3030,17353,9782,4237,21436,1.02779925172,0.950918557518,1.11217497679
2020-03-22,0,3,,,,,,,591,248,1382,7644,3127,18058,10373,4485,22818,1.02017296036,0.950416990911,1.09169372828
2020-03-23,0,3,,,,,,,596,254,1365,7874,3221,18676,10969,4739,24182,1.01468422527,0.940882893262,1.07554354954
2020-03-24,0,3,,,,,,,601,259,1351,8080,3312,19188,11570,4998,25532,1.01076824184,0.92748325961,1.06433468296
2020-03-25,0,3,,,,,,,605,264,1336,8264,3400,19581,12175,5262,26867,1.00798803409,0.916554029358,1.05834424419
2020-03-26,0,3,,,,,,,609,269,1320,8424,3485,19855,12785,5532,28187,1.0060178302,0.909739615209,1.05519851291
2020-03-27,0,3,,,,,,,613,274,1306,8562,3567,20020,13398,5807,29492,1.00462061203,0.905660187699,1.05328090604
2020-03-28,4,7,,,,,,,618,280,1297,8683,3647,20101,14016,6087,30789,1.00362666332,0.902974375857,1.05212647358
2020-03-29,1,8,,,,,,,621,285,1282,8789,3725,20124,14637,6372,32070,1.00291570255,0.90169420724,1.0513050721
