date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,211,115,295,211,115,295,211,115,295,1.52676929532,1.2,1.8
2020-02-18,,,,,,,,,211,115,295,422,230,590,422,230,590,1.52675251257,1.19999627552,1.79999901023
2020-02-19,,,,,,,,,211,115,295,633,345,885,633,345,885,1.52674568648,1.19999490209,1.79999843138
2020-02-20,,,,,,,,,211,115,295,844,460,1180,844,460,1180,1.52673604251,1.19999318916,1.79999751395
2020-02-21,,,,,,,,,211,115,295,1055,575,1475,1055,575,1475,1.52672239725,1.19998983564,1.79999605987
2020-02-22,,,,,,,,,211,115,295,1266,691,1770,1266,691,1770,1.52670306058,1.19998496168,1.79999375516
2020-02-23,,,,,,,,,211,115,295,1477,806,2065,1477,806,2065,1.52667561398,1.19997855128,1.7999900505
2020-02-24,,,,,,,,,211,115,295,1688,921,2360,1688,921,2360,1.52663658995,1.19996919905,1.79998430102
2020-02-25,,,,,,,,,211,115,295,1899,1036,2655,1899,1036,2655,1.52658100707,1.19995454333,1.79997522528
2020-02-26,,,,,,,,,528,307,732,2426,1344,3387,2426,1344,3387,1.52645464002,1.19988437551,1.79992247886
2020-02-27,,,,,,,,,525,306,729,2952,1650,4115,2952,1650,4115,1.52633538101,1.19984796933,1.79989489169
2020-02-28,,,,,,,,,547,319,762,3499,1970,4876,3499,1970,4876,1.52615814246,1.19979578211,1.79984878488
2020-02-29,,,,,,,,,593,345,830,4092,2316,5706,4092,2316,5706,1.52591035808,1.19972320752,1.79978489111
2020-03-01,,,,,,,,,688,405,974,4780,2721,6680,4780,2721,6680,1.52556003361,1.19962255889,1.79969373277
2020-03-02,,,,,,,,,837,501,1213,5617,3222,7893,5617,3222,7893,1.52506112022,1.19949346751,1.79956295078
2020-03-03,,,,,,,,,951,571,1407,6357,3679,9004,6568,3794,9299,1.52434646932,1.1992891965,1.79938044995
2020-03-04,,,,,,,,,1046,638,1559,7192,4202,10268,7614,4433,10858,1.52331949478,1.19897974426,1.79911568167
