date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-24,1,20,,,,,,,4189,2255,7409,41907,23152,76288,51087,28176,91796,1.29079909672,1.13828566133,1.50585862428
2020-03-25,1,21,,,,,,,4346,2321,7627,44872,24726,81322,55434,30498,99422,1.25805962065,1.11828993394,1.44964856716
2020-03-26,3,24,,,,,,,4492,2391,7882,47811,26279,86280,59926,32890,107304,1.22883943713,1.1023378744,1.41268965419
2020-03-27,6,30,,,,,,,4628,2456,8166,50701,27795,91154,64554,35346,115469,1.20322715754,1.08678569559,1.37312573037
2020-03-28,6,36,,,,,,,4755,2524,8339,53519,29262,95849,69309,37870,123808,1.18115866542,1.07770227426,1.32169440153
2020-03-29,4,40,,,,,,,4875,2590,8510,56249,30664,100363,74184,40461,132318,1.16244041567,1.06961072619,1.27787571384
2020-03-30,1,41,,,,,,,4988,2655,8662,58875,31993,104656,79172,43116,140979,1.14678390158,1.06437108091,1.24444220999
2020-03-31,5,46,,,,,,,5096,2720,8767,61391,33267,108616,84267,45836,149745,1.1338442825,1.05902734633,1.21741425021
2020-04-01,6,52,,,,,,,5199,2782,8860,63788,34467,112293,89467,48619,158605,1.1232560888,1.05597785523,1.19616351608
2020-04-02,6,58,,,,,,,5300,2845,8928,66067,35593,115690,94767,51464,167532,1.11466131331,1.05403227731,1.17938604118
2020-04-03,8,66,,,,,,,5398,2907,8998,68226,36674,118797,100165,54371,176529,1.10772827769,1.05158496453,1.16637520128
2020-04-04,5,71,,,,,,,5495,2970,9093,70273,37730,121786,105659,57342,185622,1.10216201894,1.04806578645,1.15425555484
2020-04-05,7,78,,,,,,,5590,3033,9163,72213,38740,124412,111249,60375,194785,1.09770811851,1.03716449773,1.14472605571
2020-04-06,7,85,,,,,,,5685,3096,9230,74057,39737,126757,116934,63472,204014,1.09415211688,1.02988044158,1.13632937417
2020-04-07,9,94,,,,,,,5779,3161,9279,75815,40712,128906,122713,66633,213292,1.09131634847,1.02370173515,1.1296776459
2020-04-08,9,103,,,,,,,5873,3226,9347,77499,41683,130843,128586,69860,222638,1.08905554632,1.01866003111,1.12415465295
2020-04-09,15,118,,,,,,,5968,3292,9379,79121,42653,132595,134554,73152,232017,1.08725210258,1.01457612474,1.11958205463
2020-04-10,17,135,,,,,,,6063,3359,9413,80692,43622,134126,140618,76512,241430,1.08581150638,1.01119977724,1.11613300917
2020-04-11,11,146,,,,,,,6159,3427,9485,82223,44593,135446,146777,79939,250915,1.08465822683,1.00856563964,1.1129085584
2020-04-12,13,159,,,,,,,6256,3498,9577,83724,45567,136684,153033,83438,260491,1.08373214687,1.00632278908,1.1102818061
2020-04-13,5,164,,,,,,,6354,3570,9635,85203,46547,137809,159387,87008,270126,1.0829855584,1.00435778045,1.10811650834
2020-04-14,14,178,,,,,,,6453,3643,9726,86668,47535,138872,165840,90651,279851,1.08238067909,1.00282900906,1.10633210157
2020-04-15,5,183,,,,,,,6553,3717,9817,88125,48532,139922,172392,94369,289667,1.08188762864,1.00163639862,1.10486111681
2020-04-16,13,196,,,,,,,6654,3792,9915,89580,49542,140977,179046,98161,299581,1.08148279611,1.00070247661,1.10364845587
2020-04-17,9,205,,,,,,,6757,3869,10013,91036,50566,142062,185803,102031,309594,1.08114753248,0.999967417743,1.10264044394
2020-04-18,19,224,,,,,,,6861,3947,10109,92499,51606,143174,192664,105978,319703,1.08086710926,0.999385111558,1.10180663391
2020-04-19,15,239,,,,,,,6966,4026,10202,93971,52662,144282,199630,110004,329904,1.08062989235,0.998910176601,1.10116246823
2020-04-20,11,250,,,,,,,7073,4106,10291,95454,53735,145410,206703,114110,340194,1.08041704362,0.998545852005,1.10061781936
2020-04-21,14,264,,,,,,,7181,4188,10380,96950,54826,146561,213884,118299,350574,1.08023455132,0.998240226826,1.10015116914
2020-04-22,12,276,,,,,,,7291,4271,10480,98463,55937,147762,221176,122570,361054,1.08006017378,0.997976876301,1.09975003815
2020-04-23,11,287,,,,,,,7403,4356,10580,99992,57066,148996,228578,126926,371634,1.07989925451,0.997602951622,1.09941919689
2020-04-24,7,294,,,,,,,7516,4442,10708,101540,58216,150325,236094,131368,382341,1.07974656732,0.997272763778,1.09912711105
2020-04-25,13,307,,,,,,,7630,4528,10809,103107,59384,151720,243724,135897,393150,1.07959454723,0.997093352172,1.09887924217
2020-04-26,10,317,,,,,,,7747,4617,10918,104694,60574,153153,251471,140514,404067,1.07947421872,0.996975360081,1.09877439007
2020-04-27,20,337,,,,,,,7865,4708,11066,106303,61784,154641,259336,145222,415132,1.07934645947,0.996787938283,1.09860283833
2020-04-28,22,359,,,,,,,7984,4800,11189,107933,63014,156195,267320,150023,426321,1.07923613315,0.996712867301,1.09851419458
2020-04-29,21,380,,,,,,,8106,4890,11341,109586,64261,157811,275426,154913,437661,1.07911929656,0.996615191118,1.09845242392
2020-04-30,12,392,,,,,,,8229,4985,11466,111263,65530,159460,283655,159899,449126,1.07899568575,0.996524063034,1.09837255276
2020-05-01,14,406,,,,,,,8354,5082,11558,112963,66820,161103,292009,164982,460684,1.07887953471,0.996440859738,1.098308011
2020-05-02,9,415,,,,,,,8481,5181,11731,114687,68132,162821,300490,170163,472415,1.0787537219,0.996357388673,1.0982446875
2020-05-03,14,429,,,,,,,8609,5281,11904,116435,69467,164616,309099,175445,484318,1.07861626621,0.996262456636,1.09817137072
2020-05-04,7,436,,,,,,,8740,5383,12111,118209,70825,166525,317839,180829,496428,1.0784647258,0.996160157651,1.09808670937
2020-05-05,16,452,,,,,,,8872,5487,12247,120008,72206,168481,326710,186317,508675,1.07829608738,0.996053738205,1.09800536518
2020-05-06,17,469,,,,,,,9005,5580,12408,121831,73598,170509,335716,191898,521083,1.07810663157,0.995958675075,1.0979175489
2020-05-07,13,482,,,,,,,9141,5673,12530,123681,75000,172559,344856,197571,533612,1.07789176713,0.995857453835,1.09779734012
2020-05-08,21,503,,,,,,,9277,5781,12689,125556,76426,174668,354134,203353,546301,1.07764582795,0.995755644014,1.09767753811
2020-05-09,11,514,,,,,,,9416,5891,12815,127456,77875,176775,363550,209244,559116,1.0773618264,0.995675204217,1.09751973623
2020-05-10,11,525,,,,,,,9556,5977,12992,129381,79325,178958,373105,215222,572107,1.0770311548,0.99558997772,1.09742316448
2020-05-11,8,533,,,,,,,9696,6090,13198,131331,80797,181238,382802,221312,585305,1.07664322831,0.995478564039,1.09730355219
2020-05-12,11,544,,,,,,,9838,6204,13415,133304,82294,183588,392640,227517,598720,1.07618506414,0.995397146872,1.097183698
2020-05-13,12,556,,,,,,,9981,6320,13654,135301,83814,186053,402621,233837,612373,1.07564079563,0.995314616519,1.09702697044
2020-05-14,15,571,,,,,,,10124,6427,13898,137319,85351,188609,412744,240265,626270,1.07499112888,0.995232153216,1.09683078056
2020-05-15,21,592,,,,,,,10267,6515,14094,139357,86881,191238,423012,246781,640364,1.074212764,0.995130050632,1.0966727569
2020-05-16,20,612,,,,,,,10410,6613,14326,141413,88412,194006,433422,253394,654690,1.07327782816,0.995038813289,1.09649411611
2020-05-17,18,630,,,,,,,10552,6700,14572,143484,89931,196847,443973,260095,669261,1.07215340471,0.994921868503,1.09627927316
2020-05-18,15,645,,,,,,,10691,6811,14827,145566,91461,199770,454665,266906,684088,1.07080131792,0.994836221765,1.09603659673
2020-05-19,14,659,,,,,,,10828,6907,15082,147654,92984,202741,465493,273814,699169,1.06917835394,0.99475065661,1.09575683918
2020-05-20,21,680,,,,,,,10961,6990,15308,149743,94487,205802,476454,280804,714477,1.06723720544,0.994665174804,1.09540656122
2020-05-21,16,696,,,,,,,11089,7067,15471,151827,95973,208865,487542,287871,729947,1.06492840199,0.994579777705,1.09489913263
2020-05-22,11,707,,,,,,,11210,7126,15660,153896,97426,211995,498752,294997,745606,1.06220336214,0.994465200016,1.09432674955
2020-05-23,28,735,,,,,,,11322,7183,15850,155940,98828,215155,510074,302181,761456,1.05901836873,0.99221709171,1.09367000966
2020-05-24,29,764,,,,,,,11425,7221,15977,157950,100158,218317,521500,309402,777432,1.05533876004,0.990156056469,1.09276586632
2020-05-25,19,783,,,,,,,11517,7289,16047,159912,101469,221372,533017,316691,793479,1.05114220184,0.983035485162,1.09168682896
2020-05-26,14,797,,,,,,,11597,7332,15990,161812,102711,224164,544614,324024,809469,1.04641998633,0.969903662663,1.09033858594
2020-05-27,19,816,,,,,,,11662,7385,16024,163636,103892,226773,556275,331409,825492,1.04117618034,0.962338139991,1.08866649817
2020-05-28,29,845,,,,,,,11711,7421,16030,165366,104994,229149,567987,338831,841521,1.03542574757,0.954964801527,1.08652967283
2020-05-29,34,879,,,,,,,11744,7460,15927,166986,106027,231178,579731,346292,857447,1.02919348873,0.947339004223,1.08382153684
2020-05-30,34,913,,,,,,,11759,7531,15917,168478,107042,233000,591489,353824,873364,1.02251507167,0.939968264437,1.08043236831
2020-05-31,46,959,,,,,,,11755,7556,15852,169822,107985,234525,603244,361380,889215,1.0154400743,0.929991945756,1.07626399388
2020-06-01,46,1005,,,,,,,11731,7587,15777,171002,108872,235730,614975,368967,904991,1.00803610445,0.92174088752,1.0712516561
2020-06-02,47,1052,,,,,,,11688,7604,15635,171999,109665,236539,626663,376572,920626,1.00039309712,0.910505014778,1.06539081061
2020-06-03,36,1088,,,,,,,11627,7586,15551,172797,110344,237008,638290,384159,936176,0.992626768304,0.901005535144,1.05876228555
2020-06-04,38,1126,,,,,,,11547,7591,15610,173383,110945,237309,649837,391750,951786,0.98487902074,0.888811982197,1.05171879711
2020-06-05,40,1166,,,,,,,11451,7592,15521,173746,111471,237360,661288,399343,967306,0.977311966224,0.878044261558,1.04527614834
2020-06-06,32,1198,,,,,,,11342,7569,15314,173878,111915,237014,672630,406913,982620,0.970093522287,0.870056333982,1.03912918487
2020-06-07,39,1237,,,,,,,11221,7569,15076,173777,112301,236240,683851,414483,997695,0.963376775927,0.863479008702,1.03338701236
2020-06-08,34,1271,,,,,,,11091,7555,14984,173443,112635,235247,694942,422038,1012678,0.957279604785,0.846690580163,1.02857528286
2020-06-09,35,1306,,,,,,,10955,7525,14775,172881,112871,233975,705898,429563,1027453,0.951871706453,0.836133593652,1.0240274672
2020-06-10,36,1342,,,,,,,10815,7441,14689,172099,112980,232673,716713,437005,1042141,0.947172581863,0.823830409812,1.01980153682
2020-06-11,35,1377,,,,,,,10672,7344,14434,171109,112940,231083,727384,444350,1056575,0.943159062319,0.818554695291,1.01593557932
2020-06-12,45,1422,,,,,,,10527,7236,14391,169925,112754,229445,737911,451586,1070965,0.939777950664,0.809133300962,1.01244832668
2020-06-13,62,1484,,,,,,,10382,7132,14322,168563,112426,227840,748293,458718,1085287,0.936959234564,0.802081145759,1.00934144352
2020-06-14,91,1575,,,,,,,10238,6991,14309,167042,111886,226232,758531,465710,1099595,0.934626980457,0.797304312216,1.00660286776
2020-06-15,97,1672,,,,,,,10094,6828,14293,165381,111159,224673,768625,472539,1113888,0.932706885506,0.794371759409,1.00421052245
2020-06-16,94,1766,,,,,,,9952,6619,14277,163603,110191,223173,778578,479158,1128164,0.931102637217,0.791942113916,1.00213586841
2020-06-17,84,1850,,,,,,,9813,6437,14187,161727,109023,221724,788391,485595,1142350,0.929815785757,0.789933067848,1.00034696424
2020-06-18,88,1938,,,,,,,9676,6275,14143,159776,107711,220317,798066,491871,1156493,0.928759272093,0.788274407846,0.999085493195
2020-06-19,79,2017,,,,,,,9541,5998,14122,157770,106118,218829,807607,497869,1170614,0.927890228987,0.786906604277,0.99818237342
2020-06-20,89,2106,,,,,,,9409,5780,14100,155728,104305,217408,817016,503649,1184713,0.927173079456,0.785779483358,0.997398484248
2020-06-21,87,2193,,,,,,,9279,5591,14072,153665,102327,216166,826295,509240,1198785,0.926538296938,0.784446550826,0.996970543094
2020-06-22,85,2278,,,,,,,9152,5377,13980,151597,100135,215069,835448,514618,1212764,0.926049392441,0.791902962408,0.996441818026
2020-06-23,87,2365,,,,,,,9029,5186,13957,149534,97766,214043,844476,519804,1226721,0.925636613701,0.791402289063,0.996022487211
2020-06-24,85,2450,,,,,,,8907,4909,13926,147486,95150,213193,853384,524714,1240646,0.925284348995,0.791012985607,0.995776904631
2020-06-25,83,2533,,,,,,,8789,4662,13837,145460,92371,212342,862172,529376,1254482,0.924979646366,0.790708282065,0.995491015881
2020-06-26,87,2620,,,,,,,8672,4399,13811,143459,89426,211718,870844,533776,1268292,0.924591889897,0.790032307646,0.995289706692
2020-06-27,88,2708,,,,,,,8558,4152,13788,141491,86342,211115,879402,537929,1282080,0.924374623924,0.789953781922,0.99508741563
2020-06-28,81,2789,,,,,,,8447,3927,13765,139556,83137,210558,887850,541856,1295844,0.924169490454,0.789883613734,0.994915449869
2020-06-29,83,2872,,,,,,,8339,3734,13740,137657,79880,209990,896188,545591,1309584,0.923970764478,0.789820571383,0.99479087399
2020-06-30,81,2953,,,,,,,8232,3567,13714,135796,76619,209410,904421,549159,1323298,0.923773095001,0.789763645834,0.994666115582
2020-07-01,81,3034,,,,,,,8128,3396,13687,133971,73396,208821,912548,552555,1336984,0.923518887226,0.789839658065,0.994428800364
2020-07-02,86,3120,,,,,,,8025,3208,13658,132183,70168,208292,920574,555764,1350641,0.923317657501,0.789793492182,0.99433403686
2020-07-03,81,3201,,,,,,,7925,3050,13628,130433,66943,207777,928499,558814,1364269,0.923102640459,0.789751113026,0.994240257053
2020-07-04,79,3280,,,,,,,7827,2912,13593,128719,63858,207248,936326,561727,1377861,0.922871217978,0.789712045425,0.994164185656
2020-07-05,63,3343,,,,,,,7730,2776,13526,127040,60854,206674,944057,564503,1391387,0.922621634283,0.789675889443,0.994084304037
2020-07-06,79,3422,,,,,,,7635,2653,13476,125396,57916,206078,951691,567156,1404862,0.922280382074,0.789616589296,0.993875224258
2020-07-07,67,3489,,,,,,,7541,2535,13445,123785,55073,205543,959233,569692,1418307,0.922003654039,0.789589953186,0.993739547387
2020-07-08,75,3564,,,,,,,7449,2422,13414,122206,52309,205000,966682,572114,1431720,0.921706123535,0.789564524701,0.993644478184
2020-07-09,53,3617,,,,,,,7359,2314,13375,120657,49715,204449,974041,574429,1445094,0.921389806928,0.789540248139,0.993560852701
2020-07-10,85,3702,,,,,,,7269,2212,13329,119138,47265,203941,981310,576641,1458423,0.921057596964,0.78951707083,0.993493157269
2020-07-11,67,3769,,,,,,,7181,2086,13277,117647,44952,203407,988491,578728,1471699,0.920713220476,0.78949494261,0.993425540462
2020-07-12,89,3858,,,,,,,7094,1968,13194,116184,42768,202813,995586,580697,1484892,0.920361106359,0.789473815745,0.99333807603
2020-07-13,77,3935,,,,,,,7009,1857,13085,114745,40697,202133,1002595,582554,1497976,0.92000623478,0.789453644795,0.993185612487
2020-07-14,73,4008,,,,,,,6925,1752,12970,113331,38715,201362,1009519,584307,1510946,0.919653993385,0.789434386229,0.993086509453
2020-07-15,59,4067,,,,,,,6841,1653,12843,111940,36801,200491,1016361,585960,1523788,0.919309945072,0.789415998418,0.993001857844
2020-07-16,53,4120,,,,,,,6760,1560,12756,110572,34965,199561,1023120,587520,1536544,0.918979373364,0.789398441642,0.99293708111
2020-07-17,68,4188,,,,,,,6679,1472,12656,109225,33228,198559,1029799,588993,1549200,0.918666619554,0.789381678003,0.992866245679
2020-07-18,63,4251,,,,,,,6600,1389,12607,107899,31567,197537,1036399,590382,1561806,0.918374429226,0.789365671381,0.992766129548
2020-07-19,51,4302,,,,,,,6521,1311,12577,106594,29966,196521,1042920,591693,1574382,0.918103587388,0.789350387289,0.99265584112
2020-07-20,50,4352,,,,,,,6445,1245,12547,105308,28435,195543,1049365,592939,1586929,0.917852988641,0.789335792789,0.99253909639
2020-07-21,47,4399,,,,,,,6369,1179,12517,104042,26962,194584,1055734,594119,1599446,0.917620077838,0.789321856433,0.992398270051
2020-07-22,41,4440,,,,,,,6295,1123,12487,102796,25550,193626,1062028,595242,1611932,0.917401466492,0.789308548205,0.992287437165
2020-07-23,40,4480,,,,,,,6222,1070,12455,101568,24198,192668,1068250,596313,1624387,0.917193528606,0.789295839468,0.992207795267
2020-07-24,38,4518,,,,,,,6149,1012,12425,100359,22896,191718,1074399,597326,1636811,0.916992856662,0.789283702889,0.992141384155
2020-07-25,40,4558,,,,,,,6079,967,12396,99168,21652,190785,1080478,598293,1649207,0.916796544573,0.789272112381,0.992072781582
2020-07-26,48,4606,,,,,,,6009,924,12361,97995,20489,189869,1086487,599218,1661568,0.91660232051,0.789261043042,0.991982008242
2020-07-27,46,4652,,,,,,,5940,883,12319,96841,19404,188994,1092427,600101,1673886,0.91640857483,0.789250471101,0.991910075956
2020-07-28,39,4691,,,,,,,5872,844,12283,95704,18391,188193,1098299,600946,1686169,0.916214327936,0.789240373873,0.991827395633
2020-07-29,37,4728,,,,,,,5806,806,12247,94585,17445,187471,1104105,601753,1698416,0.916019171697,0.789230729709,0.991767990547
2020-07-30,46,4774,,,,,,,5740,771,12211,93484,16563,186838,1109844,602524,1710626,0.915823204173,0.789221517946,0.991708674059
2020-07-31,31,4805,,,,,,,5675,737,12174,92399,15740,186257,1115519,603261,1722800,0.915626964974,0.789212718862,0.991649446733
2020-08-01,29,4834,,,,,,,5611,704,12137,91331,14973,185737,1121130,603966,1734936,0.915431369617,0.789204313634,0.991590309123
2020-08-02,31,4865,,,,,,,5548,674,12100,90279,14258,185230,1126678,604640,1747035,0.915237636622,0.789196284298,0.991531261785
2020-08-03,,,37.5568157558,13,66,4902.55681576,4878,4931,5486,644,12062,89243,13591,184715,1132164,605285,1759097,,,
2020-08-04,,,37.0213996436,13,66,4939.5782154,4892,4996,5424,616,12024,88223,12962,184192,1137588,605901,1771120,,,
2020-08-05,,,36.4951766821,12,65,4976.07339208,4904,5061,5364,586,11986,87218,12369,183660,1142952,606488,1783106,,,
2020-08-06,,,35.977940834,11,65,5012.05133292,4916,5126,5304,560,12010,86228,11805,183183,1148256,607048,1795115,,,
2020-08-07,,,35.4694721873,11,64,5047.5208051,4928,5190,5246,535,11870,85252,11270,182598,1153502,607583,1806984,,,
2020-08-08,,,34.9695650465,10,64,5082.49037015,4939,5253,5188,511,11839,84290,10768,182012,1158690,608094,1818823,,,
2020-08-09,,,34.47802934,10,63,5116.96839949,4949,5316,5131,488,11808,83343,10289,181424,1163821,608583,1830631,,,
2020-08-10,,,33.9946904009,9,63,5150.96308989,4959,5378,5075,466,11777,82409,9832,180840,1168896,609050,1842408,,,
2020-08-11,,,33.5193878818,9,62,5184.48247777,4968,5440,5020,446,11746,81489,9394,180268,1173916,609496,1854153,,,
2020-08-12,,,33.0519684181,8,62,5217.53444619,4977,5501,4965,426,11715,80582,8976,179699,1178881,609922,1865868,,,
2020-08-13,,,32.5922833838,8,61,5250.12672957,4985,5561,4912,407,11690,79688,8577,179141,1183793,610330,1877557,,,
2020-08-14,,,32.1401882137,7,61,5282.26691779,4993,5622,4859,389,11575,78808,8195,178505,1188652,610719,1889131,,,
2020-08-15,,,31.6955405391,7,61,5313.96245833,5000,5682,4808,372,11543,77941,7830,177874,1193460,611092,1900673,,,
2020-08-16,,,31.258199347,6,60,5345.22065767,5007,5742,4757,356,11511,77086,7481,177248,1198216,611448,1912184,,,
2020-08-17,,,30.734714384,6,60,5375.95537206,5014,5801,4706,340,11478,76245,7148,176626,1202923,611788,1923661,,,
2020-08-18,,,30.2213691538,6,59,5406.17674121,5020,5860,4657,325,11446,75417,6829,176010,1207580,612114,1935106,,,
2020-08-19,,,29.7179296032,5,59,5435.89467081,5026,5918,4609,311,11413,74601,6524,175399,1212189,612426,1946519,,,
2020-08-20,,,29.2241642505,5,59,5465.11883507,5031,5976,4561,300,11380,73798,6238,174794,1216750,612726,1957899,,,
2020-08-21,,,28.7398454456,5,58,5493.85868051,5036,6034,4514,287,11347,73007,5965,174131,1221263,613013,1969246,,,
2020-08-22,,,28.2647514478,4,58,5522.12343196,5041,6091,4468,275,11314,72229,5705,173576,1225731,613288,1980560,,,
2020-08-23,,,27.79866705,4,57,5549.92209901,5046,6148,4422,263,11281,71463,5457,173018,1230153,613551,1991840,,,
2020-08-24,,,27.3413847188,4,57,5577.26348373,5050,6204,4382,251,11234,70714,5219,172444,1234535,613803,2003074,,,
2020-08-25,,,26.8927054831,4,56,5604.15618921,5054,6260,4342,241,11187,69981,4994,171853,1238877,614044,2014260,,,
2020-08-26,,,26.4524393019,3,56,5630.60862851,5058,6315,4303,231,11138,69264,4779,171245,1243179,614275,2025398,,,
2020-08-27,,,26.0204065696,3,55,5656.62903508,5062,6370,4265,221,11089,68563,4574,170619,1247444,614497,2036486,,,
2020-08-28,,,25.5964373334,3,55,5682.22547242,5065,6425,4228,212,11037,67879,4379,169966,1251672,614709,2047523,,,
2020-08-29,,,25.1803709282,3,55,5707.40584334,5069,6479,4194,204,10980,67214,4194,169372,1255866,614914,2058502,,,
2020-08-30,,,24.7720553699,3,54,5732.17789871,5072,6533,4160,198,11017,66566,4020,168846,1260026,615112,2069519,,,
2020-08-31,,,24.3713464014,3,54,5756.54924511,5075,6586,4128,190,11043,65938,3854,168378,1264154,615303,2080561,,,
2020-09-01,,,23.9781071365,2,53,5780.52735225,5078,6639,4097,183,11074,65329,3697,167973,1268252,615486,2091634,,,
2020-09-02,,,23.5922067229,2,53,5804.11955897,5081,6691,4068,176,11101,64740,3548,167628,1272320,615663,2102734,,,
2020-09-03,,,23.2135192419,2,52,5827.33307822,5083,6743,4040,169,11103,64171,3407,167318,1276359,615833,2113837,,,
2020-09-04,,,22.8419226521,2,52,5850.17500087,5086,6794,4013,163,11060,63622,3270,166998,1280372,615996,2124897,,,
2020-09-05,,,22.4772976576,2,51,5872.65229853,5088,6845,3987,157,11018,63095,3140,166669,1284359,616154,2135914,,,
2020-09-06,,,22.1195272453,2,51,5894.77182577,5090,6895,3962,151,10988,62590,3017,166343,1288321,616306,2146902,,,
2020-09-07,,,21.768495728,2,51,5916.5403215,5092,6946,3939,146,10965,62107,2900,166026,1292260,616452,2157866,,,
2020-09-08,,,21.424088136,2,50,5937.96440964,5094,6995,3917,141,10954,61643,2790,165746,1296178,616593,2168820,,,
2020-09-09,,,21.0862589184,1,50,5959.05066855,5096,7045,3896,136,10968,61197,2685,165528,1300074,616730,2179787,,,
