date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,28,81,59,28,81,59,28,81,2.1982024135,1.8,2.6
2020-02-16,,,,,,,,,59,28,81,119,56,162,119,56,162,2.19807995913,1.79996261126,2.59998170577
2020-02-17,,,,,,,,,59,28,81,178,84,243,178,84,243,2.19802733451,1.79994659704,2.59997045306
2020-02-18,,,,,,,,,59,28,81,237,112,324,237,112,324,2.19795165017,1.79992570563,2.59995227838
2020-02-19,,,,,,,,,59,28,81,297,140,405,297,140,405,2.19784258105,1.79989448325,2.59992292365
2020-02-20,,,,,,,,,59,28,81,356,168,486,356,168,486,2.19768507199,1.79984690453,2.59987551163
2020-02-21,,,,,,,,,59,28,81,416,196,567,416,196,567,2.19745712172,1.79978131015,2.59980278249
2020-02-22,,,,,,,,,59,28,81,475,224,648,475,224,648,2.19712650944,1.79968776198,2.59968899318
2020-02-23,,,,,,,,,59,28,81,534,252,729,534,252,729,2.19664595604,1.79954713743,2.59951216031
2020-02-24,,,,,,,,,190,92,277,724,344,1006,724,344,1006,2.19592596467,1.79933691993,2.59922752963
2020-02-25,,,,,,,,,189,92,276,913,436,1281,913,436,1281,2.19490181586,1.79905416507,2.59881658387
2020-02-26,,,,,,,,,203,98,300,1116,535,1580,1116,535,1580,2.19339992169,1.79863300816,2.59817773752
2020-02-27,,,,,,,,,231,110,350,1346,645,1930,1346,645,1930,2.19120451501,1.7980450872,2.59717352808
2020-02-28,,,,,,,,,289,135,452,1636,781,2381,1636,781,2381,2.18799014335,1.79722363776,2.59536716418
2020-02-29,,,,,,,,,381,174,613,2016,955,2994,2016,955,2994,2.18328195615,1.79604321572,2.59240026902
2020-03-01,,,,,,,,,455,205,747,2411,1132,3660,2471,1160,3741,2.17639244551,1.79429212882,2.58753389357
2020-03-02,,,,,,,,,525,231,883,2877,1335,4461,2996,1391,4623,2.16634195547,1.79176012282,2.57995576141
2020-03-03,,,,,,,,,614,261,1064,3432,1569,5444,3610,1653,5687,2.15176990183,1.78825463383,2.56714946803
2020-03-04,,,,,,,,,724,299,1280,4097,1840,6643,4334,1952,6967,2.13085386426,1.78297649835,2.54638964886
2020-03-05,,,,,,,,,861,347,1531,4898,2159,8092,5195,2299,8497,2.1012997991,1.775372462,2.51690500897
2020-03-06,,,,,,,,,1002,397,1810,5841,2529,9821,6197,2697,10307,2.0604999944,1.76049134381,2.46571978917
2020-03-07,,,,,,,,,1143,453,2038,6925,2955,11777,7340,3151,12344,2.00596973176,1.69018982424,2.38712588193
2020-03-08,,,,,,,,,1284,510,2301,8149,3437,13997,8624,3661,14645,1.93608221972,1.59037535548,2.34288076947
2020-03-09,,,,,,,,,1424,582,2558,9514,3992,16473,10048,4244,17202,1.85086203736,1.45624677113,2.28849868362
2020-03-10,1,1,,,,,,,1555,661,2790,10880,4561,18986,11603,4905,19991,1.75237684937,1.3112950857,2.2152115478
2020-03-11,0,1,,,,,,,1666,746,3020,12357,5215,21731,13270,5652,23011,1.64442631961,1.16118657776,2.1291270821
2020-03-12,0,1,,,,,,,1750,821,3086,13904,5939,24517,15019,6474,26097,1.53170215903,1.03093986464,2.06103855318
2020-03-13,0,1,,,,,,,1806,887,3189,15479,6716,27356,16825,7361,29285,1.41886605721,0.931431454386,1.9759426991
2020-03-14,0,1,,,,,,,1836,922,3212,17026,7503,30116,18662,8284,32497,1.30990655081,0.841852265907,1.90714772472
2020-03-15,0,1,,,,,,,1843,915,3246,18488,8244,32749,20504,9199,35743,1.20788901113,0.780846224105,1.80187440776
2020-03-16,0,1,,,,,,,1827,912,3199,19860,8951,35201,22331,10112,38941,1.11499184998,0.751330426295,1.70781283596
2020-03-17,1,2,,,,,,,1790,898,3154,21125,9619,37472,24121,11010,42095,1.03265574313,0.726872402147,1.58465885331
2020-03-18,0,2,,,,,,,1736,869,3088,22247,10227,39496,25857,11880,45182,0.961725050276,0.69951668128,1.46995632322
2020-03-19,0,2,,,,,,,1671,835,2977,23194,10763,41193,27528,12716,48159,0.902517661345,0.680064881202,1.32471083293
2020-03-20,1,3,,,,,,,1598,798,2817,23931,11214,42479,29126,13514,50975,0.854803928686,0.668101111409,1.21569369874
2020-03-21,0,3,,,,,,,1522,759,2675,24451,11576,43344,30648,14274,53650,0.817756575959,0.66020372609,1.10127181109
2020-03-22,1,4,,,,,,,1446,711,2549,24754,11834,43855,32094,14985,56199,0.790002567174,0.656335840251,1.0115484929
2020-03-23,0,4,,,,,,,1370,667,2419,24840,11991,43973,33464,15652,58617,0.769842768938,0.653973577206,0.935262873205
2020-03-24,1,5,,,,,,,1297,625,2261,24714,12034,43677,34762,16278,60878,0.755546892648,0.652441228982,0.886793780197
2020-03-25,1,6,,,,,,,1227,593,2123,24386,11966,43009,35989,16872,63000,0.745581448662,0.65144677263,0.854117850747
2020-03-26,5,11,,,,,,,1161,560,2000,23880,11780,41989,37150,17432,65000,0.738712612771,0.650803655346,0.845272867655
2020-03-27,12,23,,,,,,,1098,532,1872,23229,11491,40774,38248,17965,66871,0.734010219477,0.650392499638,0.830526608
2020-03-28,2,25,,,,,,,1039,502,1762,22462,11105,39348,39287,18467,68633,0.730802300177,0.650169858362,0.820823229451
2020-03-29,1,26,,,,,,,983,474,1663,21608,10657,37799,40270,18942,70295,0.728616498925,0.650011992636,0.813538506626
2020-03-30,7,33,,,,,,,930,446,1567,20696,10189,36120,41200,19388,71862,0.727126411148,0.649818525149,0.808653022649
2020-03-31,3,36,,,,,,,881,420,1484,19750,9697,34404,42081,19809,73345,0.72610881413,0.649680555475,0.805749834706
2020-04-01,3,39,,,,,,,834,396,1403,18795,9194,32653,42916,20205,74748,0.725411951636,0.649567839791,0.803787312408
2020-04-02,5,44,,,,,,,791,374,1332,17849,8699,30897,43706,20580,76079,0.724932961447,0.649485942201,0.802424058825
2020-04-03,4,48,,,,,,,750,354,1264,16928,8218,29184,44456,20934,77342,0.72460219517,0.649405714017,0.801459990683
2020-04-04,11,59,,,,,,,711,336,1196,16041,7756,27563,45167,21271,78538,0.724372482,0.649348421409,0.800793990284
2020-04-05,11,70,,,,,,,675,319,1134,15194,7316,26021,45842,21590,79671,0.724211839186,0.649311383092,0.800331789822
2020-04-06,10,80,,,,,,,641,302,1073,14389,6907,24546,46483,21893,80744,0.724098545342,0.649272560075,0.800009429209
2020-04-07,10,90,,,,,,,609,287,1022,13628,6528,23148,47092,22181,81765,0.724017817722,0.649261169629,0.799837834494
2020-04-08,3,93,,,,,,,579,273,971,12909,6176,21858,47671,22454,82736,0.723959572359,0.649248015256,0.799703864967
2020-04-09,4,97,,,,,,,550,260,924,12232,5843,20659,48221,22715,83659,0.723916913267,0.649234831479,0.799649463942
2020-04-10,10,107,,,,,,,524,249,881,11595,5532,19541,48745,22964,84540,0.723885112076,0.649212380485,0.799623396224
2020-04-11,4,111,,,,,,,498,237,830,10995,5237,18499,49243,23202,85369,0.723860917668,0.649187464653,0.799604546224
2020-04-12,7,118,,,,,,,475,225,795,10431,4960,17532,49718,23428,86164,0.723842088113,0.649177697356,0.799594565598
2020-04-13,8,126,,,,,,,452,214,766,9900,4700,16634,50170,23642,86929,0.723827072615,0.649158824933,0.79957460643
2020-04-14,0,126,,,,,,,431,204,734,9401,4458,15801,50601,23847,87663,0.723814794874,0.649140280075,0.799563945485
2020-04-15,1,127,,,,,,,411,194,699,8931,4232,15016,51012,24041,88361,0.72382104868,0.649126102973,0.799588362265
2020-04-16,3,130,,,,,,,392,181,667,8488,4017,14280,51404,24223,89027,0.723849579148,0.649152259437,0.799582512736
2020-04-17,5,135,,,,,,,374,172,641,8072,3815,13589,51778,24395,89667,0.723897585768,0.64915916284,0.799677505796
2020-04-18,2,137,,,,,,,357,165,617,7679,3625,12942,52135,24560,90284,0.723963780781,0.649159741307,0.799740109906
2020-04-19,4,141,,,,,,,341,158,595,7309,3447,12341,52477,24718,90879,0.724041049654,0.649152787418,0.799957560545
2020-04-20,2,143,,,,,,,326,151,574,6960,3279,11781,52803,24870,91452,0.724143974441,0.64923894448,0.800107027424
2020-04-21,2,145,,,,,,,312,145,554,6631,3122,11261,53114,25016,92005,0.724242915535,0.649264749249,0.800281069276
2020-04-22,4,149,,,,,,,298,139,533,6320,2975,10773,53412,25156,92538,0.724363785971,0.64930401035,0.800497914388
2020-04-23,6,155,,,,,,,285,134,515,6026,2835,10317,53697,25290,93053,0.724498520707,0.649330814539,0.800764170368
