date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,241,122,331,241,122,331,241,122,331,1.60871001936,1.4,1.8
2020-02-17,,,,,,,,,241,122,331,483,244,662,483,244,662,1.6087094745,1.39999976916,1.79999999185
2020-02-18,,,,,,,,,241,122,331,724,366,993,724,366,993,1.60870925686,1.39999967605,1.79999998699
2020-02-19,,,,,,,,,241,122,331,965,488,1324,965,488,1324,1.60870895155,1.39999953077,1.79999997923
2020-02-20,,,,,,,,,241,122,331,1206,610,1655,1206,610,1655,1.60870852287,1.39999933904,1.79999996686
2020-02-21,,,,,,,,,241,122,331,1448,732,1986,1448,732,1986,1.60870792049,1.39999907938,1.79999994711
2020-02-22,,,,,,,,,241,122,331,1689,854,2317,1689,854,2317,1.60870707322,1.39999874481,1.79999991559
2020-02-23,,,,,,,,,241,122,331,1930,976,2648,1930,976,2648,1.60870588037,1.39999828866,1.79999986528
2020-02-24,,,,,,,,,241,122,331,2172,1098,2979,2172,1098,2979,1.60870419932,1.39999766167,1.79999978498
2020-02-25,,,,,,,,,623,340,844,2795,1438,3823,2795,1438,3823,1.60838999481,1.39961973248,1.79981489375
2020-02-26,,,,,,,,,621,339,840,3416,1777,4662,3416,1777,4662,1.60834766234,1.39957199155,1.79979154383
2020-02-27,,,,,,,,,649,357,878,4065,2134,5539,4065,2134,5539,1.60824180135,1.39945778088,1.79972648658
2020-02-28,,,,,,,,,707,393,957,4771,2528,6496,4771,2528,6496,1.60813439592,1.39934400864,1.7996614009
2020-02-29,,,,,,,,,828,467,1122,5599,2996,7617,5599,2996,7617,1.60801963494,1.39922597839,1.79959187629
2020-03-01,,,,,,,,,1016,580,1378,6615,3576,8995,6615,3576,8995,1.60789138248,1.39909815985,1.79951209836
2020-03-02,,,,,,,,,1162,672,1576,7535,4127,10239,7776,4249,10570,1.60773763954,1.39895083036,1.7994132792
2020-03-03,,,,,,,,,1285,756,1745,8579,4761,11653,9061,5005,12315,1.60754493688,1.39877611736,1.79929319899
2020-03-04,,,,,,,,,1430,851,1941,9768,5491,13262,10492,5857,14255,1.60731671009,1.39857932074,1.79915153543
2020-03-05,,,,,,,,,1602,963,2174,11128,6332,15105,12093,6820,16429,1.60705146807,1.3983634955,1.79898876828
2020-03-06,,,,,,,,,1818,1094,2467,12705,7305,17241,13912,7915,18896,1.60673845366,1.39812684499,1.79879883872
2020-03-07,,,,,,,,,2047,1249,2776,14510,8433,19686,15958,9165,21672,1.60636264754,1.39785737149,1.79857333807
2020-03-08,,,,,,,,,2281,1409,3093,16550,9720,22448,18239,10574,24765,1.60590151736,1.39756256482,1.79828427591
2020-03-09,,,,,,,,,2535,1566,3434,18844,11165,25550,20774,12141,28198,1.60533097202,1.39721491317,1.79791265707
2020-03-10,,,,,,,,,2818,1713,3813,21420,12757,29031,23592,13855,32010,1.60461789199,1.39683256839,1.79753352078
2020-03-11,1,1,,,,,,,3139,1890,4242,23936,14307,32429,26731,15745,36252,1.60371260817,1.39639940211,1.79704322268
2020-03-12,0,1,,,,,,,3493,2094,4712,26808,16062,36302,30224,17840,40963,1.60254243302,1.39577314684,1.79632420475
2020-03-13,0,1,,,,,,,3876,2308,5219,30036,18014,40643,34100,20148,46182,1.60100244913,1.39499394347,1.79534060784
2020-03-14,1,2,,,,,,,4293,2547,5795,33622,20168,45482,38393,22696,51977,1.59894372801,1.39400720258,1.79398758345
2020-03-15,0,2,,,,,,,4749,2791,6424,37543,22492,50784,43142,25488,58401,1.59615325539,1.39274225775,1.79235423832
2020-03-16,0,2,,,,,,,5249,3025,7080,41776,24937,56486,48391,28514,65480,1.59232470302,1.39109080682,1.79006067101
2020-03-17,0,2,,,,,,,5794,3300,7796,46409,27565,62705,54185,31814,73275,1.58702010963,1.38889808765,1.78679072501
2020-03-18,0,2,,,,,,,6380,3597,8621,51504,30406,69582,60565,35411,81896,1.57962091261,1.38610497822,1.78199942757
2020-03-19,1,3,,,,,,,7003,3897,9468,57076,33452,77108,67568,39309,91363,1.5692708723,1.38274968025,1.77527218509
2020-03-20,0,3,,,,,,,7655,4195,10339,63129,36684,85273,75222,43505,101702,1.55482044622,1.37787888032,1.76550782904
2020-03-21,0,3,,,,,,,8323,4527,11270,69633,40117,94076,83545,48033,112971,1.53480002561,1.37029884871,1.74994737016
2020-03-22,1,4,,,,,,,8984,4944,12212,76571,43812,103511,92529,52977,125183,1.50747712218,1.35892617588,1.72600185403
2020-03-23,2,6,,,,,,,9604,5316,13119,83893,47719,113537,102133,58294,138301,1.47107930827,1.32565214784,1.69259358308
2020-03-24,1,7,,,,,,,10143,5737,13925,91501,51890,124028,112276,64031,152226,1.42425316262,1.26099875231,1.64304133024
2020-03-25,2,9,,,,,,,10560,6183,14362,99244,56360,134577,122836,70215,166587,1.36671121014,1.18620155124,1.57860033264
