date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,68,42,94,68,42,94,68,42,94,1.40015091413,1.4,1.4
2020-02-28,,,,,,,,,68,42,94,137,84,187,137,84,187,1.40015090469,1.39999991048,1.4
2020-02-29,,,,,,,,,68,42,94,205,126,280,205,126,280,1.4001509025,1.39999989114,1.4
2020-03-01,,,,,,,,,68,42,94,274,168,373,274,168,373,1.40015089981,1.39999986762,1.4
2020-03-02,,,,,,,,,68,42,94,342,210,466,342,210,466,1.40015089648,1.39999983903,1.39999999999
2020-03-03,,,,,,,,,68,42,94,411,252,559,411,252,559,1.40015089237,1.39999980426,1.39999999999
2020-03-04,,,,,,,,,68,42,94,479,294,652,479,294,652,1.4001508873,1.39999976198,1.39999999999
2020-03-05,,,,,,,,,68,42,94,548,336,745,548,336,745,1.40015088105,1.39999971057,1.39999999999
2020-03-06,,,,,,,,,68,42,94,616,378,838,616,378,838,1.40015087334,1.39999964805,1.39999999998
2020-03-07,,,,,,,,,164,100,224,781,478,1061,781,478,1061,1.40013062946,1.39997241945,1.399987587
2020-03-08,,,,,,,,,164,100,223,944,579,1283,944,579,1283,1.40012808838,1.39996896853,1.39998603495
2020-03-09,,,,,,,,,170,103,231,1114,683,1514,1114,683,1514,1.40012200333,1.39996069305,1.3999823109
2020-03-10,,,,,,,,,182,111,248,1296,794,1761,1296,794,1761,1.40011594265,1.39995245323,1.39997860361
2020-03-11,,,,,,,,,209,127,284,1504,922,2044,1504,922,2044,1.40010965762,1.3999439109,1.39997476101
2020-03-12,,,,,,,,,250,153,339,1754,1075,2383,1754,1075,2383,1.40010290131,1.39993473033,1.39997063216
2020-03-13,,,,,,,,,281,172,382,1966,1205,2671,2035,1247,2764,1.40009516321,1.399924217,1.39996590463
2020-03-14,,,,,,,,,306,187,416,2203,1351,2993,2340,1435,3179,1.40008590184,1.39991163432,1.39996024715
2020-03-15,,,,,,,,,334,204,454,2469,1514,3354,2674,1640,3633,1.40007548328,1.39989748179,1.39995388519
2020-03-16,,,,,,,,,366,224,498,2766,1696,3758,3040,1864,4130,1.40006412666,1.39988205898,1.39994695434
2020-03-17,,,,,,,,,406,249,552,3104,1903,4216,3447,2113,4682,1.40005171569,1.39986520888,1.39993938477
2020-03-18,,,,,,,,,448,274,609,3484,2136,4732,3894,2388,5290,1.40003809497,1.39984672138,1.399931083
2020-03-19,,,,,,,,,489,299,665,3904,2394,5303,4384,2688,5954,1.40002296493,1.39982619031,1.39992186756
2020-03-20,,,,,,,,,532,326,723,4368,2678,5932,4916,3014,6676,1.40000627038,1.39980354247,1.39991170737
2020-03-21,,,,,,,,,578,354,786,4878,2991,6624,5494,3369,7462,1.39998801557,1.39977878589,1.39990060843
2020-03-22,1,1,,,,,,,630,386,855,5343,3276,7256,6123,3755,8316,1.39996813274,1.39975183082,1.39988853338
2020-03-23,1,2,,,,,,,685,419,930,5864,3596,7963,6808,4175,9246,1.3999464837,1.39972249179,1.39987540264
2020-03-24,0,2,,,,,,,743,455,1009,6437,3948,8742,7551,4631,10255,1.39992287189,1.39969050409,1.39986110205
2020-03-25,1,3,,,,,,,804,493,1093,7059,4329,9587,8355,5124,11347,1.39989713406,1.39965564841,1.39984553935
2020-03-26,1,4,,,,,,,870,533,1182,7721,4735,10484,9225,5658,12528,1.39986914126,1.39961669521,1.39982864515
2020-03-27,1,5,,,,,,,940,576,1277,8412,5159,11422,10166,6234,13805,1.39983874692,1.39957455284,1.39981034153
2020-03-28,1,6,,,,,,,1016,623,1380,9147,5610,12421,11182,6858,15184,1.39980576765,1.39952702623,1.39979053079
2020-03-29,1,7,,,,,,,1097,672,1490,9938,6095,13495,12279,7530,16673,1.39976997878,1.39947431905,1.3997690934
2020-03-30,1,8,,,,,,,1183,725,1607,10787,6616,14647,13462,8256,18280,1.39973113784,1.39942045576,1.3997459032
2020-03-31,4,12,,,,,,,1275,782,1731,11696,7173,15881,14737,9038,20010,1.39968899369,1.39936276087,1.39972083405
2020-04-01,4,16,,,,,,,1373,842,1865,12663,7766,17193,16110,9880,21874,1.39964327266,1.39930037036,1.39969375256
2020-04-02,2,18,,,,,,,1479,906,2008,13694,8399,18592,17588,10787,23881,1.39959366314,1.39923242042,1.3996645103
2020-04-03,4,22,,,,,,,1591,976,2160,14796,9075,20088,19180,11763,26041,1.39953980544,1.39915155752,1.39963293945
2020-04-04,5,27,,,,,,,1712,1049,2324,15976,9798,21688,20891,12813,28364,1.39948129038,1.39906176061,1.39959885448
2020-04-05,7,34,,,,,,,1840,1128,2498,17237,10573,23401,22731,13942,30862,1.39941765689,1.39896631261,1.39956205365
2020-04-06,3,37,,,,,,,1978,1213,2684,18586,11400,25230,24709,15155,33546,1.39934838066,1.3988517138,1.39952179757
2020-04-07,6,43,,,,,,,2125,1303,2884,20025,12283,27183,26834,16459,36429,1.39927285701,1.39871749225,1.39947179279
2020-04-08,5,48,,,,,,,2282,1400,3097,21565,13228,29271,29116,17859,39526,1.39919038114,1.39858996945,1.39942293289
2020-04-09,9,57,,,,,,,2450,1503,3325,23211,14238,31504,31566,19363,42851,1.39910012765,1.39843446585,1.39937239142
2020-04-10,8,65,,,,,,,2630,1613,3569,24971,15319,33892,34196,20977,46419,1.39900112631,1.39825568425,1.3993178303
2020-04-11,8,73,,,,,,,2823,1732,3830,26853,16474,36445,37019,22709,50249,1.39889222986,1.39805176095,1.39925781525
2020-04-12,7,80,,,,,,,3028,1858,4109,28866,17709,39173,40047,24567,54357,1.39877207159,1.39781032432,1.39918802653
2020-04-13,2,82,,,,,,,3248,1993,4407,31017,19030,42091,43296,26561,58764,1.39863901191,1.39752121655,1.39911686736
2020-04-14,10,92,,,,,,,3484,2138,4726,33318,20443,45210,46779,28700,63489,1.39849107207,1.39718861667,1.39904058895
2020-04-15,2,94,,,,,,,3735,2293,5067,35778,21954,48545,50514,30993,68555,1.39832585157,1.39680441047,1.39896064737
2020-04-16,11,105,,,,,,,4004,2458,5431,38409,23571,52112,54519,33452,73985,1.39814042359,1.39636071759,1.39887421294
2020-04-17,11,116,,,,,,,4292,2635,5821,41222,25299,55925,58810,36087,79805,1.39793120206,1.39583622294,1.39878060721
2020-04-18,10,126,,,,,,,4599,2825,6237,44230,27148,60001,63409,38912,86042,1.39769377325,1.39521772876,1.39867848259
2020-04-19,7,133,,,,,,,4928,3027,6682,47446,29126,64360,68337,41940,92723,1.39742268267,1.39448585607,1.39856015225
2020-04-20,6,139,,,,,,,5279,3244,7167,50885,31241,69029,73616,45184,99890,1.39711116589,1.39361709421,1.39842665914
2020-04-21,8,147,,,,,,,5654,3475,7700,54561,33504,74044,79270,48660,107589,1.39675080798,1.39256137184,1.39828297692
2020-04-22,13,160,,,,,,,6055,3723,8243,58492,35924,79403,85325,52383,115832,1.39633111308,1.39130925746,1.39813902171
2020-04-23,8,168,,,,,,,6483,3988,8821,62693,38512,85127,91808,56372,124652,1.39583896111,1.38981208092,1.39797407244
2020-04-24,6,174,,,,,,,6940,4271,9437,67182,41280,91239,98748,60643,134089,1.39525792408,1.38801760726,1.39779586932
2020-04-25,7,181,,,,,,,7427,4574,10093,71979,44240,97763,106175,65217,144182,1.39456740919,1.38586034869,1.39758909287
2020-04-26,8,189,,,,,,,7947,4897,10791,77103,47406,104724,114122,70115,154972,1.39374159007,1.38332553486,1.39735553981
2020-04-27,9,198,,,,,,,8501,5243,11532,82576,50790,112147,122623,75358,166504,1.39274808351,1.380379699,1.39708732182
2020-04-28,9,207,,,,,,,9090,5611,12313,88417,54408,120053,131713,80970,178817,1.3915463268,1.37686286001,1.39677611201
2020-04-29,9,216,,,,,,,9716,6005,13139,94650,58275,128466,141429,86975,191955,1.39008561515,1.37261209036,1.396437838
2020-04-30,11,227,,,,,,,10381,6425,14008,101295,62408,137407,151810,93401,205962,1.38830277277,1.36757934258,1.39602259911
2020-05-01,7,234,,,,,,,11085,6873,14898,108376,66822,146874,162895,100274,220859,1.38611946342,1.36164129772,1.39553148294
2020-05-02,13,247,,,,,,,11829,7349,15903,115914,71536,156956,174724,107624,236761,1.3834392078,1.35466456115,1.39498253319
2020-05-03,13,260,,,,,,,12613,7856,16961,123927,76568,167680,187337,115480,253722,1.38014428056,1.34651835114,1.39434348434
2020-05-04,10,270,,,,,,,13435,8394,18070,132435,81934,179068,200772,123875,271791,1.37609282661,1.33706117791,1.39355980741
2020-05-05,5,275,,,,,,,14294,8963,19223,141450,87654,191124,215067,132838,291013,1.37111677859,1.32602045735,1.39250820608
2020-05-06,6,281,,,,,,,15186,9558,20411,150982,93737,203835,230253,142397,311424,1.36502147198,1.3130387174,1.39128637841
2020-05-07,4,285,,,,,,,16105,10176,21503,161032,100190,217095,246358,152573,332926,1.35758819498,1.29722841525,1.38969654396
2020-05-08,9,294,,,,,,,17044,10817,22642,171593,107018,230916,263401,163390,355567,1.34858115453,1.27750574127,1.38770744239
