date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,27,74,53,27,74,53,27,74,1.44559151785,1,1.8
2020-02-14,,,,,,,,,53,27,74,105,55,148,105,55,148,1.44552071791,1.00012222009,1.79999021756
2020-02-15,,,,,,,,,53,27,74,158,83,222,158,83,222,1.44549992452,1.00015898088,1.79998609116
2020-02-16,,,,,,,,,53,27,74,211,110,296,211,110,296,1.4454729009,1.00020678623,1.79998022286
2020-02-17,,,,,,,,,53,27,74,263,138,370,263,138,370,1.44543773956,1.00026894473,1.79997187684
2020-02-18,,,,,,,,,53,27,74,316,166,444,316,166,444,1.44539193611,1.00034974911,1.79995826096
2020-02-19,,,,,,,,,53,27,74,369,194,518,369,194,518,1.4453321987,1.00045476399,1.7999401676
2020-02-20,,,,,,,,,53,27,74,421,221,592,421,221,592,1.44525419589,1.00059119432,1.7999142311
2020-02-21,,,,,,,,,53,27,74,474,249,666,474,249,666,1.44515222312,1.00076835472,1.79987902076
2020-02-22,,,,,,,,,127,70,181,601,320,847,601,320,847,1.44500902939,1.00098878643,1.79982853155
2020-02-23,,,,,,,,,127,70,181,728,390,1027,728,390,1027,1.44483294919,1.00128572147,1.79976307787
2020-02-24,,,,,,,,,131,73,189,860,464,1216,860,464,1216,1.44460062657,1.00166951807,1.7996655216
2020-02-25,,,,,,,,,142,79,206,1001,543,1421,1001,543,1421,1.44429659439,1.00216670068,1.79952953164
2020-02-26,,,,,,,,,163,92,242,1164,636,1662,1164,636,1662,1.44389800227,1.00280935912,1.79933881224
2020-02-27,,,,,,,,,196,111,302,1360,748,1964,1360,748,1964,1.44337483354,1.00363793434,1.79906939888
2020-02-28,,,,,,,,,221,126,350,1529,847,2239,1581,874,2313,1.44268760817,1.00470281328,1.79866045617
2020-02-29,,,,,,,,,242,138,388,1718,957,2552,1823,1012,2700,1.44178480611,1.00606602453,1.79813807932
2020-03-01,,,,,,,,,265,150,433,1931,1080,2911,2089,1163,3133,1.44060007581,1.00780280807,1.79747596303
2020-03-02,,,,,,,,,293,167,492,2171,1220,3328,2381,1331,3624,1.43904785959,1.01000193349,1.79667652925
2020-03-03,,,,,,,,,327,189,563,2445,1382,3817,2708,1521,4187,1.43701917536,1.01276472865,1.79562355907
2020-03-04,,,,,,,,,362,209,644,2754,1564,4387,3071,1730,4831,1.43437790854,1.01620175417,1.79412305151
2020-03-05,,,,,,,,,398,228,725,3099,1764,5038,3468,1958,5556,1.43095825199,1.02042573698,1.79180380616
2020-03-06,,,,,,,,,434,248,807,3481,1985,5770,3903,2206,6362,1.42656559867,1.02553992338,1.78857842772
2020-03-07,,,,,,,,,474,269,898,3903,2226,6594,4377,2476,7260,1.42098296488,1.03162120582,1.78471459508
2020-03-08,1,1,,,,,,,518,288,996,4293,2444,7408,4895,2765,8255,1.41398629781,1.03869922686,1.78033631122
2020-03-09,0,1,,,,,,,564,307,1105,4731,2682,8333,5459,3072,9360,1.40537069366,1.04673485582,1.77474512523
2020-03-10,0,1,,,,,,,612,328,1207,5211,2936,9351,6071,3400,10566,1.39498597594,1.05560387685,1.76763212446
2020-03-11,0,1,,,,,,,660,349,1308,5730,3206,10453,6731,3750,11874,1.38277438968,1.06509301095,1.7585671695
2020-03-12,0,1,,,,,,,710,372,1444,6277,3485,11656,7441,4122,13318,1.36879784981,1.07491951073,1.74700350774
2020-03-13,1,2,,,,,,,761,392,1553,6842,3766,12906,8203,4515,14870,1.3532428862,1.08686085799,1.73112527663
2020-03-14,0,2,,,,,,,813,411,1662,7435,4051,14219,9016,4926,16531,1.33640020691,1.09821114206,1.70776115811
2020-03-15,0,2,,,,,,,865,431,1797,8058,4345,15628,9881,5358,18328,1.31862755034,1.10848842175,1.6778643654
2020-03-16,0,2,,,,,,,916,455,1892,8709,4649,17086,10798,5813,20219,1.30031054443,1.11739422134,1.64059502982
2020-03-17,0,2,,,,,,,967,477,1972,9383,4959,18566,11765,6291,22190,1.28183335114,1.12482245997,1.5956231761
2020-03-18,0,2,,,,,,,1017,499,2147,10073,5269,20149,12781,6790,24336,1.26356332662,1.1308233333,1.54344418142
2020-03-19,1,3,,,,,,,1065,521,2316,10776,5582,21822,13846,7312,26652,1.24584675668,1.13397880438,1.49108901016
2020-03-20,0,3,,,,,,,1112,545,2497,11491,5899,23594,14959,7857,29149,1.22900796416,1.13079569211,1.44848167479
2020-03-21,1,4,,,,,,,1158,569,2632,12214,6220,25418,16117,8427,31780,1.21334301349,1.12838208427,1.38971055165
2020-03-22,0,4,,,,,,,1202,593,2753,12942,6544,27274,17319,9020,34533,1.19910321627,1.12131749785,1.34970071783
2020-03-23,0,4,,,,,,,1245,618,2860,13669,6874,29138,18564,9639,37393,1.18647139715,1.11555631969,1.31953187205
2020-03-24,2,6,,,,,,,1287,644,2954,14393,7211,30987,19852,10283,40346,1.17554058831,1.11132013773,1.28863012383
2020-03-25,2,8,,,,,,,1329,669,3029,15110,7552,32809,21181,10953,43375,1.16630568567,1.10828024648,1.25908483293
2020-03-26,1,9,,,,,,,1370,696,3107,15820,7899,34608,22551,11649,46481,1.15867287784,1.1054025337,1.23037726844
2020-03-27,4,13,,,,,,,1411,724,3173,16521,8251,36337,23962,12374,49654,1.15248340628,1.10311840268,1.20639246506
2020-03-28,5,18,,,,,,,1452,752,3232,17212,8611,38016,25414,13127,52885,1.14754301138,1.10129746431,1.19035645094
2020-03-29,1,19,,,,,,,1494,781,3287,17892,8982,39641,26908,13908,56171,1.14364864806,1.10044036263,1.17910690458
2020-03-30,4,23,,,,,,,1535,811,3340,18562,9362,41184,28443,14720,59511,1.14060776824,1.08889936495,1.17303560246
2020-03-31,4,27,,,,,,,1577,842,3388,19223,9749,42680,30021,15563,62899,1.13824939473,1.07994321431,1.16856304386
2020-04-01,1,28,,,,,,,1620,873,3427,19876,10144,44136,31641,16436,66326,1.13642854481,1.07128451221,1.16408183003
2020-04-02,8,36,,,,,,,1664,904,3471,20523,10549,45461,33304,17340,69797,1.13502625222,1.06497922962,1.16068886274
2020-04-03,3,39,,,,,,,1708,936,3515,21166,10964,46659,35012,18276,73311,1.13394717279,1.06050278253,1.15791515494
