date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,0,1,,,,,,,1993,801,3502,13551,6252,23160,14797,6903,24872,1.84633936416,1.39820448424,2.17149362373
2020-03-17,1,2,,,,,,,2239,881,3929,15545,7002,26734,17037,7784,28801,1.81194999161,1.39231181784,2.15528026524
2020-03-18,0,2,,,,,,,2498,954,4348,17730,7787,30613,19535,8738,33148,1.76936475655,1.38757572307,2.13292752178
2020-03-19,0,2,,,,,,,2762,1021,4859,20122,8613,34912,22297,9759,38007,1.71869433223,1.33542157978,2.09601435428
2020-03-20,1,3,,,,,,,3022,1086,5351,22724,9478,39615,25319,10845,43357,1.66066172958,1.25602890026,2.04153260888
2020-03-21,0,3,,,,,,,3271,1161,5754,25512,10385,44608,28589,12006,49111,1.59650511308,1.18596377891,1.96376239049
2020-03-22,0,3,,,,,,,3500,1229,6188,28451,11321,49892,32090,13235,55299,1.52790468886,1.12133743166,1.9366602611
2020-03-23,0,3,,,,,,,3705,1295,6683,31495,12280,55487,35794,14531,61981,1.45688257983,1.0772823644,1.89135196379
2020-03-24,0,3,,,,,,,3878,1346,7182,34603,13243,61378,39672,15877,69163,1.3856151134,1.04856161877,1.82893694297
2020-03-25,2,5,,,,,,,4015,1391,7633,37732,14203,67497,43687,17268,76796,1.31623681106,1.01893483059,1.75899029342
2020-03-26,0,5,,,,,,,4117,1427,7979,40830,15147,73707,47805,18696,84775,1.25073426887,0.990188218248,1.66550902727
2020-03-27,0,5,,,,,,,4185,1447,8239,43842,16054,79883,51990,20143,93013,1.19089163408,0.964274946656,1.55914389488
2020-03-28,4,9,,,,,,,4223,1462,8480,46716,16909,85968,56212,21606,101493,1.13818128109,0.939600004927,1.44868290329
2020-03-29,1,10,,,,,,,4237,1475,8463,49405,17712,91684,60449,23081,109956,1.09357120586,0.91140598443,1.33646550798
2020-03-30,3,13,,,,,,,4232,1497,8384,51877,18476,96969,64681,24579,118339,1.05734094267,0.884656681659,1.24209166328
2020-03-31,4,17,,,,,,,4216,1522,8303,54100,19198,101770,68897,26101,126642,1.02904524003,0.866114671829,1.18544705897
2020-04-01,3,20,,,,,,,4190,1545,8209,56051,19862,106050,73088,27646,134850,1.0076827322,0.852671723291,1.14305355521
2020-04-02,2,22,,,,,,,4160,1556,8093,57712,20464,109794,77247,29203,142942,0.991983090788,0.843544995913,1.11325240679
2020-04-03,5,27,,,,,,,4125,1550,7921,59075,20994,112856,81372,30754,150863,0.980671550564,0.829663768311,1.09052169497
2020-04-04,5,32,,,,,,,4088,1543,7762,60141,21452,115268,85460,32298,158625,0.972631304556,0.81842337475,1.07822886351
2020-04-05,5,37,,,,,,,4051,1550,7621,60921,21841,117135,89511,33848,166245,0.966964462395,0.812551829565,1.06999793023
2020-04-06,1,38,,,,,,,4013,1551,7455,61434,22164,118402,93524,35400,173700,0.962986288853,0.809290353264,1.06385914727
2020-04-07,7,45,,,,,,,3975,1545,7307,61704,22415,119026,97498,36946,181007,0.960210287532,0.805375853556,1.05793556486
2020-04-08,7,52,,,,,,,3936,1535,7166,61763,22604,119009,101435,38481,188172,0.958073746626,0.804046456254,1.05516742387
2020-04-09,5,57,,,,,,,3900,1531,7048,61647,22744,118423,105335,40013,195219,0.956777420835,0.801187560932,1.05232787715
2020-04-10,12,69,,,,,,,3865,1549,6997,61395,22866,117441,109199,41563,202216,0.956030650246,0.80131816765,1.05102067827
2020-04-11,4,73,,,,,,,3831,1569,6865,61040,22988,116067,113030,43132,209080,0.955635599975,0.801880340811,1.05053739946
2020-04-12,10,83,,,,,,,3798,1569,6678,60616,23095,114265,116828,44701,215757,0.955709588687,0.802433907268,1.05075101432
2020-04-13,10,93,,,,,,,3767,1558,6588,60147,23178,112390,120596,46260,222345,0.955979918587,0.803575621057,1.05120851825
2020-04-14,5,98,,,,,,,3738,1553,6555,59653,23234,110561,124334,47813,228900,0.956597901003,0.805284284423,1.05163624287
2020-04-15,10,108,,,,,,,3711,1561,6540,59148,23273,108798,128045,49375,235440,0.95748638841,0.807236425068,1.05248523795
2020-04-16,8,116,,,,,,,3687,1530,6423,58645,23258,107012,131732,50905,241862,0.95872725456,0.80972609577,1.05340476149
2020-04-17,9,125,,,,,,,3665,1519,6349,58150,23221,105268,135397,52424,248210,0.960396338389,0.813905134703,1.05455893561
2020-04-18,8,133,,,,,,,3646,1499,6362,57670,23170,103709,139042,53924,254572,0.962602188006,0.820438804445,1.05599228574
2020-04-19,8,141,,,,,,,3630,1519,6314,57212,23146,102261,142673,55444,260885,0.965482633253,0.829071402775,1.05771283458
2020-04-20,10,151,,,,,,,3619,1522,6315,56781,23119,100955,146292,56967,267200,0.969187189116,0.839557945122,1.0596644046
2020-04-21,10,161,,,,,,,3613,1508,6288,56381,23075,99788,149905,58475,273487,0.973860383687,0.847447829738,1.061925221
2020-04-22,13,174,,,,,,,3613,1494,6296,56019,23024,98777,153518,59970,279783,0.979615352484,0.848694938975,1.07642455366
2020-04-23,13,187,,,,,,,3618,1488,6320,55701,22976,97931,157136,61458,286102,0.98650181895,0.85293401772,1.09767930444
2020-04-24,14,201,,,,,,,3631,1482,6386,55432,22927,97270,160767,62940,292488,0.994479903103,0.85501596106,1.10982022279
2020-04-25,0,201,,,,,,,3650,1502,6474,55218,22879,96746,164417,64443,298961,1.00341523224,0.860607468729,1.12338215417
2020-04-26,8,209,,,,,,,3677,1518,6574,55064,22828,96456,168094,65961,305535,1.0131037743,0.865877533911,1.13642033689
2020-04-27,11,220,,,,,,,3710,1549,6670,54976,22808,96448,171804,67510,312204,1.02331666074,0.873236853427,1.14939126707
2020-04-28,19,239,,,,,,,3752,1586,6764,54960,22837,96623,175556,69097,318968,1.03384058846,0.883006582836,1.18199181653
2020-04-29,11,250,,,,,,,3800,1619,6856,55022,22902,96924,179356,70716,325824,1.04449457057,0.896264722901,1.20937986154
2020-04-30,11,261,,,,,,,3856,1651,6927,55166,22992,97311,183211,72367,332750,1.0551248494,0.913701304523,1.23171086915
2020-05-01,11,272,,,,,,,3919,1704,6978,55398,23166,97866,187130,74072,339727,1.06559412057,0.935508297446,1.24917722729
2020-05-02,7,279,,,,,,,3989,1757,7071,55722,23405,98588,191119,75830,346798,1.07577548197,0.947668482789,1.26246473515
2020-05-03,9,288,,,,,,,4066,1815,7110,56142,23720,99337,195185,77645,353908,1.08554765136,0.963175898932,1.27235979134
2020-05-04,15,303,,,,,,,4149,1872,7146,56661,24073,100169,199334,79518,361054,1.09478599698,0.991013076384,1.27960919654
2020-05-05,13,316,,,,,,,4239,1948,7182,57280,24498,101036,203572,81466,368235,1.10335522124,0.997130279729,1.28482289616
2020-05-06,11,327,,,,,,,4334,2028,7303,58001,25018,102051,207906,83494,375538,1.11111645216,1.00893983226,1.28838391905
2020-05-07,13,340,,,,,,,4435,2129,7422,58824,25653,103177,212341,85623,382959,1.11795204242,1.0130309595,1.29076349616
2020-05-08,21,361,,,,,,,4540,2198,7559,59746,26363,104416,216882,87822,390518,1.12379513524,1.01438277862,1.29256458736
2020-05-09,15,376,,,,,,,4651,2276,7673,60766,27158,105703,221532,90098,398191,1.12864609246,1.02721919918,1.29373658341
2020-05-10,15,391,,,,,,,4766,2365,7796,61881,28020,107025,226298,92464,405986,1.13256811157,1.03865248329,1.29442224565
2020-05-11,17,408,,,,,,,4885,2456,7930,63090,28959,108380,231183,94920,413915,1.13566773092,1.04860013597,1.29489790169
2020-05-12,17,425,,,,,,,5009,2542,8024,64388,29952,109734,236192,97462,421938,1.1380713153,1.05707980743,1.29520191467
2020-05-13,14,439,,,,,,,5137,2648,8075,65773,31014,111045,241329,100111,430013,1.1398641999,1.06418171656,1.29483299791
2020-05-14,17,456,,,,,,,5268,2772,8235,67242,32167,112424,246597,102884,438247,1.14115710306,1.07064559932,1.29489438469
2020-05-15,20,476,,,,,,,5405,2878,8470,68790,33395,113967,252002,105762,446716,1.14207939877,1.07542681626,1.2947471529
2020-05-16,21,497,,,,,,,5545,2979,8658,70417,34670,115647,257547,108742,455374,1.1426993378,1.07909398102,1.29466561247
2020-05-17,17,514,,,,,,,5689,3103,8839,72117,36016,117416,263236,111846,464213,1.14306550503,1.08173240298,1.29418430083
2020-05-18,21,535,,,,,,,5838,3224,8998,73889,37425,119303,269074,115070,473210,1.14317107362,1.08380636725,1.29436593807
2020-05-19,13,548,,,,,,,5990,3361,9198,75730,38914,121354,275064,118432,482407,1.14303477205,1.08542834173,1.29400966578
2020-05-20,16,564,,,,,,,6146,3493,9368,77638,40459,123540,281210,121926,491775,1.14265614156,1.08605185876,1.29434759868
2020-05-21,15,579,,,,,,,6306,3662,9550,79609,42094,125787,287516,125588,501324,1.14200482671,1.08393981764,1.29403757362
2020-05-22,9,588,,,,,,,6468,3791,9880,81642,43756,128245,293984,129379,511203,1.14103964466,1.08071635957,1.2939137236
2020-05-23,17,605,,,,,,,6631,3912,10207,83733,45469,130892,300615,133292,521410,1.13964518939,1.07636587355,1.29363635897
2020-05-24,12,617,,,,,,,6795,4021,10393,85878,47214,133612,307410,137313,531802,1.13776420101,1.07070373447,1.29294387297
2020-05-25,6,623,,,,,,,6959,4169,10623,88071,49019,136439,314369,141483,542424,1.13532265541,1.06351657662,1.29198611279
2020-05-26,21,644,,,,,,,7120,4341,10912,90306,50904,139421,321489,145825,553336,1.13223531355,1.05449955124,1.29070189875
2020-05-27,14,658,,,,,,,7277,4505,11126,92574,52867,142524,328766,150330,564461,1.12848096721,1.04372511094,1.28903166918
2020-05-28,11,669,,,,,,,7430,4631,11407,94868,54850,145856,336196,154961,575868,1.12407533752,1.03163931336,1.28667227663
2020-05-29,10,679,,,,,,,7577,4794,11467,97176,56872,149088,343773,159756,587334,1.11909089568,1.01881862739,1.28330695093
2020-05-30,17,696,,,,,,,7717,4971,11649,99488,58966,152267,351490,164728,598982,1.1136266689,1.00598071504,1.27890865651
2020-05-31,12,708,,,,,,,7851,5144,11824,101794,61130,155433,359341,169873,610806,1.10781049483,0.993903011936,1.27290506499
2020-06-01,16,724,,,,,,,7977,5283,11982,104081,63310,158576,367317,175156,622788,1.10175611855,0.991301493499,1.26478433943
2020-06-02,9,733,,,,,,,8095,5394,11991,106339,65480,161569,375413,180551,634778,1.09554419116,0.990725653741,1.25392623742
2020-06-03,9,742,,,,,,,8206,5498,12180,108555,67617,164551,383619,186049,646958,1.08923554399,0.989814609672,1.23967988127
2020-06-04,13,755,,,,,,,8308,5617,12202,110717,69741,167385,391927,191667,659159,1.08288021245,0.980279170619,1.22152564147
2020-06-05,15,770,,,,,,,8402,5716,12152,112812,71795,169987,400328,197384,671310,1.07652327874,0.970310816793,1.19900203504
2020-06-06,15,785,,,,,,,8486,5808,12051,114831,73812,172157,408815,203192,683360,1.07021062964,0.96183060349,1.19130391681
2020-06-07,11,796,,,,,,,8562,5910,12007,116762,75810,173957,417377,209103,695366,1.06399842645,0.956027699447,1.18839167272
2020-06-08,9,805,,,,,,,8630,6033,11921,118597,77822,175485,426007,215136,707287,1.05796107741,0.950178853357,1.18580127465
2020-06-09,13,818,,,,,,,8690,6126,11906,120328,79779,176768,434696,221263,719192,1.05218736462,0.945364038116,1.18312052341
2020-06-10,23,841,,,,,,,8742,6231,11921,121950,81668,177777,443439,227494,731112,1.04676205481,0.940219283097,1.18005686838
2020-06-11,23,864,,,,,,,8789,6357,11902,123462,83521,178553,452228,233852,743014,1.04174310715,0.936402592291,1.17624876072
2020-06-12,16,880,,,,,,,8830,6470,11818,124862,85360,178964,461058,240322,754831,1.0371483811,0.93282213251,1.17150162493
2020-06-13,10,890,,,,,,,8867,6551,11702,126152,87117,179199,469925,246874,766533,1.03295769615,0.930797882553,1.16567049796
2020-06-14,9,899,,,,,,,8898,6578,11691,127333,88723,179242,478823,253452,778224,1.02912582932,0.923302213102,1.15855130987
2020-06-15,12,911,,,,,,,8925,6654,11657,128408,90233,179075,487749,260106,789881,1.02559815209,0.921841508471,1.15025958762
2020-06-16,11,922,,,,,,,8948,6704,11534,129380,91654,178627,496697,266811,801415,1.02232297712,0.917392831429,1.14022382169
2020-06-17,31,953,,,,,,,8968,6739,11551,130252,92999,178187,505665,273551,812965,1.01925871534,0.91600064428,1.1285909427
2020-06-18,23,976,,,,,,,8983,6746,11502,131029,94247,177509,514648,280297,824467,1.01637656156,0.914988658036,1.11691939205
2020-06-19,19,995,,,,,,,8995,6751,11513,131716,95381,176821,523643,287048,835980,1.01366025453,0.914449688832,1.10225083693
2020-06-20,9,1004,,,,,,,9003,6764,11462,132318,96428,176132,532646,293813,847441,1.01110425922,0.914132250872,1.09269458869
2020-06-21,8,1012,,,,,,,9009,6762,11460,132840,97382,175541,541655,300575,858901,1.00871119251,0.913727712233,1.09216120481
2020-06-22,10,1022,,,,,,,9012,6740,11388,133290,98212,174922,550667,307315,870288,1.00648885846,0.912853365168,1.09168406051
2020-06-23,23,1045,,,,,,,9013,6701,11415,133673,98879,174417,559680,314016,881703,1.00444706994,0.911839377232,1.09133862093
2020-06-24,16,1061,,,,,,,9011,6647,11470,133994,99400,173981,568691,320663,893173,1.00259451424,0.910924843115,1.0909252361
2020-06-25,17,1078,,,,,,,9008,6548,11420,134260,99717,173480,577699,327212,904592,1.00093609286,0.91078002649,1.09024418765
2020-06-26,19,1097,,,,,,,9004,6492,11395,134476,99852,172974,586704,333704,915987,0.9994711996,0.910641252353,1.08945487224
2020-06-27,24,1121,,,,,,,8999,6436,11362,134645,99819,172518,595703,340141,927348,0.998193199672,0.910505622338,1.08920839625
2020-06-28,21,1142,,,,,,,8994,6374,11429,134772,99642,172245,604697,346516,938777,0.997090037696,0.910375845582,1.08882029005
2020-06-29,19,1161,,,,,,,8988,6320,11406,134861,99385,171959,613685,352837,950183,0.996145620409,0.908776470179,1.08861518653
2020-06-30,12,1173,,,,,,,8982,6281,11422,134918,99012,171724,622666,359119,961605,0.995341512752,0.907343859189,1.08840668024
2020-07-01,15,1188,,,,,,,8976,6245,11512,134945,98553,171703,631642,365364,973117,0.99465855029,0.903979041402,1.08819467528
2020-07-02,12,1200,,,,,,,8970,6206,11532,134947,98019,171684,640612,371571,984648,0.994078124898,0.902268666157,1.0877128732
2020-07-03,27,1227,,,,,,,8964,6091,11728,134928,97365,171909,649576,377662,996376,0.993583057776,0.901890359433,1.08751100983
2020-07-04,16,1243,,,,,,,8958,6024,11856,134891,96638,172252,658534,383687,1008231,0.993158085097,0.899973762441,1.08730751554
2020-07-05,22,1265,,,,,,,8953,5883,11902,134841,95758,172692,667487,389571,1020133,0.992790037537,0.89731316687,1.08710054423
2020-07-06,13,1278,,,,,,,8948,5867,11993,134781,94863,173225,676436,395438,1032125,0.992467808442,0.895887006242,1.08689004494
2020-07-07,21,1299,,,,,,,8944,5841,12028,134713,93965,173865,685380,401280,1044153,0.992182194732,0.895194664986,1.08667596626
2020-07-08,24,1323,,,,,,,8940,5731,12133,134641,92995,174583,694320,407012,1056285,0.991925674594,0.89462647789,1.08645825636
2020-07-09,21,1344,,,,,,,8937,5649,12217,134566,91998,175330,703257,412662,1068502,0.991692165558,0.894156150432,1.08623686296
2020-07-10,18,1362,,,,,,,8934,5527,12286,134492,90976,176195,712191,418189,1080787,0.991476789625,0.893762972739,1.08601173334
2020-07-11,27,1389,,,,,,,8932,5469,12332,134419,89953,177132,721123,423658,1093118,0.991275659749,0.893430670089,1.0857828144
2020-07-12,11,1400,,,,,,,8930,5396,12531,134350,88913,178301,730052,429055,1105649,0.991085693792,0.893146474424,1.08554377383
2020-07-13,15,1415,,,,,,,8928,5281,12685,134284,87820,179557,738981,434336,1118333,0.99090445709,0.893036983057,1.08529542554
2020-07-14,14,1429,,,,,,,8928,5194,12920,134224,86693,181070,747908,439531,1131253,0.990730031934,0.892919859792,1.08504293159
2020-07-15,15,1444,,,,,,,8927,5073,13107,134169,85485,182755,756836,444604,1144359,0.990560911023,0.89280835801,1.08478623515
2020-07-16,18,1462,,,,,,,8927,4954,13323,134121,84194,184565,765763,449559,1157681,0.99039591144,0.892701685558,1.08452527907
2020-07-17,11,1473,,,,,,,8928,4839,13538,134079,82827,186571,774691,454398,1171219,0.990234105797,0.892599215346,1.08426000586
2020-07-18,23,1496,,,,,,,8929,4737,13760,134044,81473,188603,783620,459136,1184978,0.990074767471,0.89250044927,1.08399035773
2020-07-19,8,1504,,,,,,,8931,4624,13977,134017,80072,190724,792551,463760,1198955,0.989917327262,0.89240499,1.0837162766
2020-07-20,13,1517,,,,,,,8933,4556,14188,133996,78745,193010,801484,468316,1213142,0.989761339215,0.89230148995,1.08343770411
2020-07-21,20,1537,,,,,,,8936,4496,14417,133983,77374,195435,810419,472813,1227559,0.989606453755,0.892185540085,1.08315458167
2020-07-22,16,1553,,,,,,,8939,4436,14621,133978,75969,198027,819358,477250,1242180,0.989452396609,0.892074820943,1.08286685043
2020-07-23,17,1570,,,,,,,8942,4378,14857,133980,74615,200751,828300,481628,1257036,0.989298952298,0.891968632645,1.08257445134
2020-07-24,21,1591,,,,,,,8946,4283,15096,133989,73249,203629,837246,485911,1272131,0.989145951228,0.891866420128,1.08227732517
2020-07-25,19,1610,,,,,,,8951,4209,15345,134006,71932,206688,846197,490121,1287475,0.988993259609,0.891767741358,1.0819754125
2020-07-26,15,1625,,,,,,,8956,4099,15482,134030,70562,209838,855153,494220,1302956,0.988840771576,0.891672242539,1.08166865379
2020-07-27,11,1636,,,,,,,8961,4009,15690,134062,69175,212997,864114,498230,1318645,0.98868840305,0.891579638804,1.08135698936
2020-07-28,14,1650,,,,,,,8967,3921,15976,134100,67815,216288,873081,502152,1334620,0.988536086947,0.891489699159,1.08104035945
2020-07-29,23,1673,,,,,,,8973,3835,16126,134146,66457,219494,882055,505988,1350746,0.988383769446,0.891402234753,1.08071870422
2020-07-30,24,1697,,,,,,,8980,3751,16277,134199,65135,222665,891035,509739,1367023,0.988231407074,0.891317089738,1.08039196381
2020-07-31,20,1717,,,,,,,8987,3674,16429,134259,63855,225771,900022,513414,1383452,0.988078964447,0.891234134147,1.08006007833
2020-08-01,16,1733,,,,,,,8995,3600,16581,134326,62616,228814,909017,517014,1400033,0.987926412498,0.891153258348,1.07968267509
2020-08-02,16,1749,,,,,,,9003,3527,16734,134400,61406,231789,918020,520542,1416766,0.987773727102,0.891074368709,1.07932837244
2020-08-03,,,17.8525752471,11,24,1766.85257525,1760,1773,9011,3456,17019,134480,60238,234830,927031,523998,1433785,,,
2020-08-04,,,17.788418805,11,24,1784.64099405,1772,1797,9020,3386,17252,134567,59068,237894,936051,527385,1451036,,,
2020-08-05,,,17.7253412289,11,24,1802.36633528,1783,1821,9029,3318,17487,134661,57890,240964,945080,530703,1468523,,,
2020-08-06,,,17.6633403731,11,25,1820.02967565,1794,1845,9039,3251,17737,134761,56705,244081,954119,533955,1486260,,,
2020-08-07,,,17.6024124271,11,25,1837.63208808,1805,1869,9049,3185,18009,134868,55512,247232,963168,537140,1504268,,,
2020-08-08,,,17.5425516522,10,25,1855.17463973,1816,1893,9059,3119,18289,134981,54348,250426,972227,540260,1522556,,,
2020-08-09,,,17.4837503094,10,25,1872.65839004,1827,1918,9070,3047,18573,135100,53186,253654,981297,543307,1541129,,,
2020-08-10,,,17.4259987154,10,25,1890.08438876,1837,1943,9081,2977,18844,135225,52064,257017,990378,546285,1559972,,,
2020-08-11,,,17.3692853659,10,26,1907.45367412,1848,1968,9092,2908,19062,135356,50962,260389,999470,549193,1579034,,,
2020-08-12,,,17.3135970807,9,26,1924.7672712,1858,1993,9104,2841,19350,135493,49882,263763,1008574,552034,1598383,,,
2020-08-13,,,17.2589191547,9,26,1942.02619036,1867,2019,9116,2775,19641,135636,48821,267277,1017690,554810,1618023,,,
2020-08-14,,,17.205235514,9,27,1959.23142587,1877,2045,9129,2711,19934,135784,47781,270934,1026819,557521,1637957,,,
2020-08-15,,,17.1525288788,9,27,1976.38395475,1886,2072,9141,2648,20231,135938,46756,274736,1035960,560170,1658188,,,
2020-08-16,,,17.1007476558,8,27,1993.48470241,1895,2099,9154,2525,20531,136098,45681,278686,1045115,562695,1678718,,,
2020-08-17,,,17.1047245887,8,28,2010.589427,1904,2126,9168,2477,20834,136263,44630,282785,1054282,565173,1699551,,,
2020-08-18,,,17.1095741284,8,28,2027.69900113,1912,2153,9181,2430,21139,136433,43604,286906,1063464,567603,1720690,,,
2020-08-19,,,17.1152973175,8,29,2044.81429844,1921,2182,9195,2385,21448,136608,42603,291101,1072659,569988,1742137,,,
2020-08-20,,,17.1218927414,8,29,2061.93619118,1929,2210,9210,2340,21759,136788,41625,295373,1081869,572329,1763896,,,
2020-08-21,,,17.1293569118,8,29,2079.0655481,1938,2239,9224,2297,22073,136973,40671,299709,1091093,574626,1785968,,,
2020-08-22,,,17.1376846021,8,30,2096.2032327,1946,2268,9239,2254,22390,137163,39740,304091,1100331,576881,1808358,,,
2020-08-23,,,17.1468691368,7,30,2113.35010183,1954,2298,9254,2213,22710,137358,38834,308511,1109585,579095,1831067,,,
2020-08-24,,,17.15690264,7,31,2130.50700447,1961,2328,9277,2177,23067,137566,37964,313006,1118863,581272,1854134,,,
2020-08-25,,,17.1677762455,7,31,2147.67478072,1969,2359,9301,2141,23522,137786,37128,317683,1128164,583413,1877655,,,
2020-08-26,,,17.1794802729,7,31,2164.85426099,1977,2389,9326,2094,23867,138019,36314,322488,1137489,585507,1901521,,,
2020-08-27,,,17.1920043716,7,32,2182.04626536,1984,2420,9351,2045,24220,138267,35518,327358,1146841,587552,1925741,,,
2020-08-28,,,17.2053376387,7,32,2199.251603,1991,2452,9379,1998,24585,138529,34740,332303,1156220,589551,1950325,,,
2020-08-29,,,17.2194687121,6,32,2216.47107172,1998,2484,9409,1959,24969,138810,33988,337337,1165629,591510,1975294,,,
2020-08-30,,,17.2343858451,6,33,2233.70545756,2005,2516,9442,1930,25367,139111,33270,342472,1175071,593440,2000660,,,
2020-08-31,,,17.2500769635,6,33,2250.95553452,2011,2548,9476,1902,25777,139433,32646,347718,1184547,595342,2026436,,,
2020-09-01,,,17.2665297101,6,34,2268.22206423,2018,2581,9513,1865,26200,139778,32034,353084,1194060,597208,2052635,,,
2020-09-02,,,17.2837314783,6,34,2285.50579571,2024,2615,9551,1828,26636,140147,31432,358582,1203611,599036,2079271,,,
2020-09-03,,,17.3016694371,6,34,2302.80746515,2031,2649,9591,1792,27105,140543,30840,364239,1213202,600829,2106375,,,
2020-09-04,,,17.3203305494,6,35,2320.1277957,2037,2683,9634,1758,27595,140968,30257,370074,1222836,602587,2133969,,,
2020-09-05,,,17.3397015846,6,36,2337.46749728,2043,2718,9679,1725,27571,141423,29685,375573,1232515,604312,2161540,,,
2020-09-06,,,17.3597691277,5,36,2354.82726641,2049,2754,9726,1693,27916,141910,29123,381098,1242241,606005,2189456,,,
2020-09-07,,,17.3805195839,5,37,2372.207786,2055,2790,9775,1662,28262,142431,28572,386650,1252016,607667,2217717,,,
2020-09-08,,,17.4019391823,5,37,2389.60972518,2060,2826,9827,1632,28608,142980,28028,392192,1261843,609300,2246325,,,
2020-09-09,,,17.4240751695,5,38,2407.03380035,2066,2863,9881,1603,28957,143560,27490,397627,1271724,610904,2275282,,,
2020-09-10,,,17.4470269218,5,38,2424.48082727,2071,2901,9937,1576,29308,144171,26972,403068,1281660,612480,2304589,,,
2020-09-11,,,17.4709414827,5,39,2441.95176875,2077,2939,9996,1549,29660,144815,26477,408509,1291656,614030,2334249,,,
2020-09-12,,,17.4960129212,5,39,2459.44778167,2082,2978,10057,1519,30013,145494,25999,413937,1301713,615550,2364262,,,
2020-09-13,,,17.5224270669,5,40,2476.97020874,2087,3017,10121,1486,30639,146205,25526,419607,1311834,617036,2394900,,,
2020-09-14,,,17.5503211337,4,40,2494.52052987,2091,3057,10188,1464,31038,146951,25061,425279,1322022,618501,2425938,,,
