date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,49,25,75,49,25,75,49,25,75,1.93646449207
2020-02-22,,,,,,,,,49,25,75,98,50,150,98,50,150,1.93274764081
2020-02-23,,,,,,,,,49,25,75,147,75,225,147,75,225,1.93192437838
2020-02-24,,,,,,,,,49,25,75,196,100,300,196,100,300,1.93091859416
2020-02-25,,,,,,,,,49,25,75,244,125,375,244,125,375,1.92968969129
2020-02-26,,,,,,,,,49,25,75,293,150,450,293,150,450,1.92818794519
2020-02-27,,,,,,,,,49,25,75,342,175,525,342,175,525,1.92635237947
2020-02-28,,,,,,,,,49,25,75,391,200,600,391,200,600,1.92410809846
2020-02-29,,,,,,,,,49,25,75,440,225,675,440,225,675,1.92136290826
2020-03-01,,,,,,,,,141,64,240,581,289,915,581,289,915,1.91793146
2020-03-02,,,,,,,,,140,64,239,721,354,1154,721,354,1154,1.91380706119
2020-03-03,,,,,,,,,148,67,256,869,422,1410,869,422,1410,1.90873453085
2020-03-04,,,,,,,,,165,73,291,1034,496,1700,1034,496,1700,1.90251197521
2020-03-05,,,,,,,,,199,86,362,1233,582,2062,1233,582,2062,1.89486284897
2020-03-06,,,,,,,,,253,106,474,1486,688,2536,1486,688,2536,1.8854403482
2020-03-07,,,,,,,,,294,121,560,1731,785,3020,1780,810,3095,1.87380947425
2020-03-08,,,,,,,,,331,134,633,2013,894,3578,2111,944,3728,1.85943440988
2020-03-09,,,,,,,,,374,149,724,2338,1019,4226,2485,1094,4451,1.84168034961
2020-03-10,,,,,,,,,427,167,830,2716,1161,4980,2912,1261,5280,1.81982711651
2020-03-11,,,,,,,,,491,189,951,3158,1325,5855,3402,1450,6230,1.79313257667
2020-03-12,,,,,,,,,555,212,1067,3664,1513,6847,3957,1663,7297,1.76095523943
2020-03-13,,,,,,,,,618,236,1186,4232,1725,7958,4575,1900,8483,1.72291653434
2020-03-14,,,,,,,,,680,261,1344,4864,1961,9226,5255,2161,9826,1.6790528821
2020-03-15,,,,,,,,,745,284,1517,5560,2220,10668,6000,2445,11343,1.62987753868
2020-03-16,1,1,,,,,,,811,305,1612,6230,2461,12040,6811,2751,12954,1.57632229542
2020-03-17,0,1,,,,,,,874,329,1690,6963,2726,13491,7685,3081,14644,1.51959575095
2020-03-18,0,1,,,,,,,931,356,1721,7746,3015,14955,8615,3437,16364,1.46103090068
2020-03-19,0,1,,,,,,,982,381,1819,8564,3322,16483,9598,3818,18182,1.40197524127
2020-03-20,2,3,,,,,,,1028,401,1972,9392,3638,18092,10625,4220,20154,1.34373118055
2020-03-21,0,3,,,,,,,1067,427,2081,10207,3959,19698,11693,4647,22234,1.28752657159
2020-03-22,0,3,,,,,,,1100,441,2122,11012,4279,21261,12792,5089,24355,1.23448886645
2020-03-23,2,5,,,,,,,1125,461,2153,11807,4606,22780,13918,5551,26508,1.18560300005
2020-03-24,0,5,,,,,,,1144,470,2176,12576,4927,24232,15061,6021,28683,1.14164535539
2020-03-25,2,7,,,,,,,1156,479,2205,13306,5239,25608,16217,6500,30887,1.10310370767
2020-03-26,2,9,,,,,,,1164,486,2164,13979,5536,26821,17381,6987,33051,1.07011572868
2020-03-27,4,13,,,,,,,1168,494,2163,14592,5818,27917,18549,7481,35214,1.04246732677
2020-03-28,2,15,,,,,,,1168,499,2163,15143,6081,28894,19718,7981,37376,1.01966664472
2020-03-29,1,16,,,,,,,1166,502,2185,15629,6322,29735,20884,8483,39561,1.00106549601
2020-03-30,2,18,,,,,,,1162,506,2162,16045,6544,30380,22046,8990,41722,0.985978731969
2020-03-31,4,22,,,,,,,1155,507,2132,16390,6746,30899,23201,9497,43853,0.973767316025
2020-04-01,4,26,,,,,,,1147,507,2095,16664,6924,31304,24348,10005,45947,0.963878923925
2020-04-02,5,31,,,,,,,1139,508,2075,16871,7075,31658,25487,10513,48022,0.955857248729
2020-04-03,3,34,,,,,,,1129,509,2061,17018,7203,31901,26616,11022,50082,0.949334425179
2020-04-04,6,40,,,,,,,1118,507,2029,17109,7309,31958,27734,11530,52111,0.944017133561
2020-04-05,4,44,,,,,,,1107,500,1987,17149,7382,31864,28841,12030,54097,0.939672138935
2020-04-06,4,48,,,,,,,1096,494,1941,17145,7435,31683,29937,12525,56038,0.936113656408
2020-04-07,3,51,,,,,,,1084,489,1896,17104,7464,31426,31022,13015,57933,0.933193132923
