date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,159,50,250,159,50,250,159,50,250,1.77189046132
2020-02-10,,,,,,,,,159,50,250,318,100,500,318,100,500,1.77173549441
2020-02-11,,,,,,,,,159,50,250,476,150,750,476,150,750,1.77170118484
2020-02-12,,,,,,,,,159,50,250,635,200,1000,635,200,1000,1.77165927929
2020-02-13,,,,,,,,,159,50,250,794,250,1250,794,250,1250,1.77160809611
2020-02-14,,,,,,,,,159,50,250,953,300,1500,953,300,1500,1.77154558138
2020-02-15,,,,,,,,,159,50,250,1111,350,1750,1111,350,1750,1.77146922649
2020-02-16,,,,,,,,,159,50,250,1270,400,2000,1270,400,2000,1.77137596752
2020-02-17,,,,,,,,,159,50,250,1429,450,2250,1429,450,2250,1.77126206234
2020-02-18,,,,,,,,,425,139,700,1854,589,2950,1854,589,2950,1.77109594851
2020-02-19,,,,,,,,,424,139,697,2278,729,3646,2278,729,3646,1.77092265638
2020-02-20,,,,,,,,,444,147,734,2722,876,4380,2722,876,4380,1.77070602256
2020-02-21,,,,,,,,,488,162,812,3210,1039,5191,3210,1039,5191,1.77044348511
2020-02-22,,,,,,,,,578,195,972,3788,1234,6163,3788,1234,6163,1.77012438235
2020-02-23,,,,,,,,,718,245,1223,4507,1479,7385,4507,1479,7385,1.76973580375
2020-02-24,,,,,,,,,828,285,1420,5176,1715,8555,5335,1765,8805,1.7692615564
2020-02-25,,,,,,,,,924,321,1594,5942,1986,9898,6259,2086,10398,1.76868200568
2020-02-26,,,,,,,,,1038,364,1803,6821,2300,11451,7298,2450,12201,1.76797515576
2020-02-27,,,,,,,,,1176,416,2057,7839,2667,13258,8474,2867,14258,1.76711361168
