date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,258,100,300,258,100,300,258,100,300,2.46003212878
2020-02-24,,,,,,,,,258,100,300,515,200,600,515,200,600,2.45657088567
2020-02-25,,,,,,,,,258,100,300,773,300,900,773,300,900,2.45579968004
2020-02-26,,,,,,,,,258,100,300,1030,400,1200,1030,400,1200,2.45485529167
2020-02-27,,,,,,,,,258,100,300,1288,500,1500,1288,500,1500,2.45369815034
2020-02-28,,,,,,,,,258,100,300,1545,600,1800,1545,600,1800,2.45227929898
2020-02-29,,,,,,,,,258,100,300,1803,700,2100,1803,700,2100,2.45053799121
2020-03-01,,,,,,,,,258,100,300,2060,800,2400,2060,800,2400,2.44839858641
2020-03-02,,,,,,,,,258,100,300,2318,900,2700,2318,900,2700,2.44576649648
2020-03-03,,,,,,,,,883,357,1139,3201,1257,3839,3201,1257,3839,2.44182092617
2020-03-04,,,,,,,,,879,355,1135,4079,1613,4973,4079,1613,4973,2.43772896462
2020-03-05,,,,,,,,,951,386,1247,5031,1999,6220,5031,1999,6220,2.43246985345
2020-03-06,,,,,,,,,1098,450,1475,6129,2450,7694,6129,2450,7694,2.42601542826
2020-03-07,,,,,,,,,1404,582,1947,7533,3032,9640,7533,3032,9640,2.41802297643
2020-03-08,,,,,,,,,1884,789,2692,9417,3821,12331,9417,3821,12331,2.40805511649
2020-03-09,,,,,,,,,2278,960,3319,11438,4682,15350,11696,4782,15650,2.39551934198
2020-03-10,,,,,,,,,2663,1130,3958,13844,5713,19007,14359,5913,19607,2.37965232101
2020-03-11,,,,,,,,,3160,1353,4797,16746,6966,23504,17518,7266,24404,2.35956576001
2020-03-12,,,,,,,,,3790,1639,5869,20279,8505,29072,21309,8905,30272,2.33408490702
2020-03-13,,,,,,,,,4584,2004,7191,24605,10410,35962,25893,10910,37462,2.30170917048
2020-03-14,,,,,,,,,5432,2405,8553,29780,12715,44214,31325,13315,46014,2.26067683324
2020-03-15,,,,,,,,,6320,2844,9893,35842,15459,53807,37644,16159,55907,2.20910604862
2020-03-16,,,,,,,,,7276,3345,11201,42860,18704,64708,44921,19504,67108,2.14533827681
2020-03-17,,,,,,,,,8298,3923,12403,50901,22528,76810,53219,23428,79510,2.06836187197
2020-03-18,1,1,,,,,,,9349,4544,13390,59367,26715,89061,62568,27972,92899,1.97830607504
2020-03-19,2,3,,,,,,,10345,5296,14693,68833,31655,102619,72913,33268,107592,1.87680733184
2020-03-20,1,4,,,,,,,11228,6217,15616,79110,37486,116989,84140,39486,123208,1.76701959581
2020-03-21,0,4,,,,,,,11977,7225,16276,89988,44261,131790,96117,46712,139483,1.65319610167
2020-03-22,4,8,,,,,,,12586,8075,16916,101170,51755,146758,108703,54787,156398,1.53994745589
2020-03-23,2,10,,,,,,,13050,8715,17485,112336,59681,161551,121754,63503,173882,1.43146301502
2020-03-24,2,12,,,,,,,13365,9207,17669,123423,67927,175901,135118,72710,191550,1.33096552854
2020-03-25,7,19,,,,,,,13533,9861,17590,134292,76658,189533,148651,82572,209140,1.24050899718
2020-03-26,2,21,,,,,,,13570,10294,18157,144702,85600,202893,162221,92866,227296,1.16106724121
2020-03-27,6,27,,,,,,,13496,10049,18600,154407,94010,215623,175716,102916,245895,1.09276733613
2020-03-28,6,33,,,,,,,13330,10319,18127,163153,102325,226559,189046,113235,264021,1.03513683014
2020-03-29,1,34,,,,,,,13090,10289,17845,170811,110209,235852,202136,123525,281866,0.98730294162
2020-03-30,2,36,,,,,,,12791,9988,17635,177282,117354,243594,214927,133514,299501,0.948143993429
2020-03-31,33,69,,,,,,,12447,10092,17249,182454,124101,249642,227374,143606,316749,0.916416749272
2020-04-01,16,85,,,,,,,12073,9757,16423,186229,129935,253663,239448,153364,333172,0.890871446997
2020-04-02,27,112,,,,,,,11679,9449,15592,188559,134841,255865,251127,162814,348764,0.87034663873
2020-04-03,19,131,,,,,,,11273,9142,15476,189487,138687,256647,262399,171956,364239,0.853830202809
2020-04-04,34,165,,,,,,,10860,8837,14737,189119,141306,255768,273259,180793,378975,0.840482678814
2020-04-05,24,189,,,,,,,10446,8479,14041,187588,142560,253533,283705,189272,393015,0.829631370907
2020-04-06,17,206,,,,,,,10035,8182,13445,185036,142667,250061,293740,197454,406459,0.820748402867
2020-04-07,71,277,,,,,,,9629,7919,12951,181615,141871,245528,303369,205374,419409,0.813423729602
2020-04-08,49,326,,,,,,,9232,7504,12430,177482,140168,240289,312601,212879,431839,0.807339601599
2020-04-09,54,380,,,,,,,8845,7271,11734,172794,137578,234433,321445,220151,443572,0.802249165512
2020-04-10,68,448,,,,,,,8469,6978,11388,167693,134262,227665,329914,227129,454960,0.797959637981
2020-04-11,46,494,,,,,,,8105,6422,10873,162303,130635,219938,338019,233552,465833,0.794319493678
2020-04-12,60,554,,,,,,,7754,5927,10367,156726,126243,212179,345773,239479,476200,0.791208838484
2020-04-13,48,602,,,,,,,7415,5688,9817,151052,121642,204150,353188,245168,486016,0.788532196921
2020-04-14,69,671,,,,,,,7090,5478,9302,145351,117132,195817,360278,250646,495317,0.786213092814
2020-04-15,197,868,,,,,,,6778,5249,8931,139682,112288,187499,367056,255895,504247,0.784189951078
2020-04-16,103,971,,,,,,,6479,5067,8485,134087,107598,179560,373535,260962,512732,0.782412970508
2020-04-17,65,1036,,,,,,,6192,4891,8152,128600,103039,172120,379726,265853,520883,0.780841712378
2020-04-18,50,1086,,,,,,,5917,4698,7711,123244,98596,164356,385644,270552,528594,0.779443222406
2020-04-19,41,1127,,,,,,,5655,4401,7320,118039,94160,156939,391298,274953,535913,0.778190556231
2020-04-20,204,1331,,,,,,,5403,4077,7017,112996,89758,149916,396701,279031,542930,0.777061614387
2020-04-21,92,1423,,,,,,,5163,3752,6726,108125,85329,143198,401865,282784,549656,0.776038216772
2020-04-22,121,1544,,,,,,,4934,3466,6447,103430,80875,136693,406799,286250,556102,0.775105363439
2020-04-23,95,1639,,,,,,,4715,3218,6177,98913,76590,130441,411514,289469,562279,0.774250641239
2020-04-24,128,1767,,,,,,,4506,2989,5919,94574,72308,124625,416019,292459,568197,0.773463745635
2020-04-25,98,1865,,,,,,,4306,2754,5670,90411,68084,118907,420325,295213,573867,0.7727360943
2020-04-26,59,1924,,,,,,,4115,2582,5431,86421,64244,113465,424440,297796,579297,0.772060514283
2020-04-27,88,2012,,,,,,,3933,2402,5202,82601,60719,108300,428373,300198,584499,0.771430988247
2020-04-28,75,2087,,,,,,,3759,2234,4982,78944,57265,103465,432132,302433,589480,0.770842448205
2020-04-29,82,2169,,,,,,,3593,2080,4770,75447,53867,98933,435725,304513,594249,0.77029060752
2020-04-30,88,2257,,,,,,,3434,1936,4567,72103,50554,94569,439159,306450,598816,0.769771823864
2020-05-01,82,2339,,,,,,,3283,1804,4372,68907,47291,90457,442442,308254,603188,0.76928298732
2020-05-02,97,2436,,,,,,,3138,1681,4185,65854,44081,86490,445580,309935,607373,0.768805939537
2020-05-03,0,2436,,,,,,,3000,1562,4014,62936,40945,82793,448580,311498,611386,0.768348642039
2020-05-04,120,2556,,,,,,,2868,1450,3845,60150,37995,79318,451448,312948,615231,0.767923453251
2020-05-05,77,2633,,,,,,,2742,1349,3685,57488,35266,75986,454189,314297,618915,0.76752171365
2020-05-06,85,2718,,,,,,,2621,1257,3532,54946,32771,72791,456810,315555,622447,0.767148992984
2020-05-07,79,2797,,,,,,,2506,1172,3385,52517,30477,69730,459316,316728,625831,0.766797199435
2020-05-08,77,2874,,,,,,,2396,1093,3244,50198,28352,66796,461712,317821,629075,0.766472427769
2020-05-09,58,2932,,,,,,,2290,1020,3108,47983,26383,63986,464003,318842,632182,0.766162203458
2020-05-10,35,2967,,,,,,,2190,952,2978,45867,24581,61293,466192,319794,635159,0.765866051821
2020-05-11,41,3008,,,,,,,2093,889,2853,43845,22887,58715,468286,320684,638012,0.765583568669
2020-05-12,33,3041,,,,,,,2001,830,2732,41914,21316,56245,470287,321515,640744,0.765314427447
2020-05-13,84,3125,,,,,,,1913,776,2623,40068,19857,53886,472200,322291,643366,0.765058394138
2020-05-14,94,3219,,,,,,,1829,725,2513,38304,18502,51630,474029,323016,645879,0.764815347508
2020-05-15,66,3285,,,,,,,1748,677,2408,36617,17243,49471,475777,323693,648287,0.764585305083
2020-05-16,54,3339,,,,,,,1670,633,2307,35005,16072,47406,477447,324327,650594,0.764368457861
2020-05-17,69,3408,,,,,,,1596,591,2210,33463,14983,45431,479043,324918,652803,0.764165216118
2020-05-18,42,3450,,,,,,,1525,552,2118,31988,13973,43535,480568,325471,654921,0.763976269963
2020-05-19,22,3472,,,,,,,1457,516,2029,30577,13039,41719,482025,325988,656949,0.763802669828
2020-05-20,57,3529,,,,,,,1391,482,1945,29227,12172,39979,483416,326470,658894,0.763645932626
2020-05-21,54,3583,,,,,,,1329,450,1865,27934,11365,38312,484745,326920,660758,0.763508182147
2020-05-22,54,3637,,,,,,,1268,420,1787,26697,10612,36714,486013,327341,662545,0.763392334509
