date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,32,10,40,32,10,40,32,10,40,1.61332852235
2020-02-21,,,,,,,,,32,10,40,63,20,80,63,20,80,1.61138254118
2020-02-22,,,,,,,,,32,10,40,95,30,120,95,30,120,1.61095087128
2020-02-23,,,,,,,,,32,10,40,126,40,160,126,40,160,1.610423193
2020-02-24,,,,,,,,,32,10,40,158,50,200,158,50,200,1.60977801202
2020-02-25,,,,,,,,,32,10,40,189,60,240,189,60,240,1.60898894014
2020-02-26,,,,,,,,,32,10,40,221,70,280,221,70,280,1.60802353206
2020-02-27,,,,,,,,,32,10,40,252,80,320,252,80,320,1.60684181667
2020-02-28,,,,,,,,,32,10,40,284,90,360,284,90,360,1.6053944262
2020-02-29,,,,,,,,,81,27,120,365,117,480,365,117,480,1.60357332257
2020-03-01,,,,,,,,,81,27,119,445,145,599,445,145,599,1.60139035701
2020-03-02,,,,,,,,,84,29,127,529,175,725,529,175,725,1.59869998873
2020-03-03,,,,,,,,,91,32,141,621,207,866,621,207,866,1.59539216566
2020-03-04,,,,,,,,,107,38,172,728,246,1038,728,246,1038,1.59131509558
2020-03-05,,,,,,,,,131,49,220,859,295,1257,859,295,1257,1.58627636078
2020-03-06,,,,,,,,,149,57,257,976,342,1474,1008,352,1514,1.58003081978
2020-03-07,,,,,,,,,164,64,290,1109,397,1724,1172,417,1804,1.57226865416
2020-03-08,,,,,,,,,182,72,329,1259,459,2012,1353,489,2132,1.56260675624
2020-03-09,,,,,,,,,202,83,373,1429,532,2345,1555,572,2505,1.55058156329
2020-03-10,,,,,,,,,226,96,425,1624,619,2730,1781,669,2930,1.53566319605
2020-03-11,,,,,,,,,251,110,474,1843,719,3164,2032,779,3404,1.51730406969
2020-03-12,,,,,,,,,275,125,517,2086,834,3640,2307,904,3920,1.49502923141
2020-03-13,,,,,,,,,298,139,555,2352,963,4155,2605,1043,4475,1.46856052095
2020-03-14,,,,,,,,,321,149,590,2642,1103,4705,2926,1193,5065,1.43793006196
2020-03-15,1,1,,,,,,,344,166,636,2905,1241,5221,3270,1359,5700,1.40352895022
2020-03-16,0,1,,,,,,,367,185,681,3192,1399,5782,3637,1545,6380,1.36606292412
2020-03-17,0,1,,,,,,,387,204,715,3495,1574,6370,4024,1749,7094,1.32644003676
