date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,656,331,1147,4172,1957,6673,4476,2082,7048,1.82027138816
2020-03-12,,,,,,,,,738,383,1289,4849,2315,7887,5214,2465,8337,1.77139882846
2020-03-13,,,,,,,,,815,436,1404,5603,2727,9215,6029,2902,9740,1.71591174097
2020-03-14,,,,,,,,,890,481,1494,6432,3183,10633,6919,3383,11233,1.65479116428
2020-03-15,,,,,,,,,964,530,1572,7335,3688,12130,7882,3913,12805,1.58947367971
2020-03-16,1,1,,,,,,,1036,590,1667,8189,4199,13542,8918,4504,14471,1.52167158394
2020-03-17,0,1,,,,,,,1102,619,1733,9110,4740,15021,10020,5123,16204,1.45319086038
2020-03-18,0,1,,,,,,,1158,666,1770,10076,5323,16517,11179,5790,17973,1.38578486909
2020-03-19,0,1,,,,,,,1205,701,1810,11067,5929,18013,12384,6492,19783,1.32105843432
2020-03-20,1,2,,,,,,,1244,749,1872,12048,6560,19485,13628,7241,21654,1.26041063603
2020-03-21,0,2,,,,,,,1275,770,1994,12988,7176,20949,14903,8011,23648,1.2049917477
2020-03-22,0,2,,,,,,,1299,783,2119,13896,7776,22433,16202,8795,25767,1.15564960537
2020-03-23,2,4,,,,,,,1316,792,2116,14770,8359,23818,17519,9587,27882,1.11286184058
2020-03-24,0,4,,,,,,,1327,805,2133,15596,8924,25102,18845,10393,30015,1.07668528416
2020-03-25,2,6,,,,,,,1333,831,2107,16357,9473,26221,20178,11224,32122,1.04676935984
2020-03-26,4,10,,,,,,,1335,834,2126,17037,9976,27200,21513,12058,34247,1.02245275193
2020-03-27,0,10,,,,,,,1334,832,2088,17633,10425,27999,22847,12891,36335,1.00291105344
2020-03-28,0,10,,,,,,,1331,830,2055,18149,10820,28650,24178,13722,38390,0.987297981605
2020-03-29,5,15,,,,,,,1326,828,2020,18585,11167,29176,25504,14551,40409,0.974841025576
2020-03-30,0,15,,,,,,,1319,826,1986,18940,11464,29590,26823,15377,42395,0.964885494452
2020-03-31,11,26,,,,,,,1310,832,1951,19215,11706,29874,28133,16210,44345,0.956901244511
2020-04-01,5,31,,,,,,,1301,838,1920,19414,11925,30060,29434,17049,46264,0.950469840822
2020-04-02,7,38,,,,,,,1291,846,1888,19547,12104,30179,30725,17895,48151,0.94526497452
2020-04-03,5,43,,,,,,,1280,849,1854,19621,12253,30222,32005,18745,50004,0.941033012569
2020-04-04,3,46,,,,,,,1269,851,1826,19646,12355,30176,33274,19596,51829,0.937576420965
2020-04-05,0,46,,,,,,,1257,850,1795,19627,12435,29976,34530,20447,53624,0.934740619111
2020-04-06,0,46,,,,,,,1245,850,1764,19573,12502,29621,35775,21297,55387,0.932403918555
2020-04-07,26,72,,,,,,,1232,841,1733,19489,12551,29238,37007,22139,57120,0.930469940511
2020-04-08,0,72,,,,,,,1220,832,1703,19382,12578,28807,38227,22971,58822,0.92886192177
2020-04-09,9,81,,,,,,,1207,830,1673,19256,12577,28374,39434,23802,60495,0.927518421888
2020-04-10,9,90,,,,,,,1194,832,1644,19116,12576,27892,40628,24635,62139,0.926390059852
2020-04-11,12,102,,,,,,,1182,822,1615,18963,12566,27419,41810,25458,63753,0.925437009115
2020-04-12,10,112,,,,,,,1169,812,1587,18801,12548,26951,42979,26271,65340,0.924627056713
2020-04-13,2,114,,,,,,,1156,804,1575,18631,12524,26505,44135,27076,66914,0.923934086842
2020-04-14,12,126,,,,,,,1143,796,1553,18455,12494,26072,45278,27872,68466,0.92333688707
2020-04-15,5,131,,,,,,,1131,786,1525,18276,12447,25647,46409,28658,69991,0.922818201803
2020-04-16,6,137,,,,,,,1118,777,1498,18092,12386,25226,47527,29436,71489,0.922363977068
2020-04-17,5,142,,,,,,,1105,768,1472,17907,12309,24810,48632,30204,72960,0.921962754924
2020-04-18,9,151,,,,,,,1093,764,1446,17720,12223,24402,49725,30968,74405,0.921605186085
2020-04-19,7,158,,,,,,,1080,760,1428,17531,12132,24004,50805,31728,75833,0.92128363661
2020-04-20,1,159,,,,,,,1068,755,1415,17342,12037,23624,51873,32484,77247,0.920952334566
2020-04-21,4,163,,,,,,,1055,749,1402,17153,11936,23262,52928,33234,78648,0.920642601904
2020-04-22,9,172,,,,,,,1043,740,1388,16964,11835,22917,53971,33974,80036,0.920360464713
2020-04-23,23,195,,,,,,,1031,737,1375,16775,11740,22589,55002,34712,81411,0.920098495046
2020-04-24,2,197,,,,,,,1019,721,1362,16586,11632,22277,56020,35434,82772,0.919854473649
2020-04-25,8,205,,,,,,,1006,705,1353,16398,11504,21986,57027,36139,84124,0.919635198496
2020-04-26,1,206,,,,,,,995,688,1345,16211,11370,21716,58021,36828,85469,0.919484321273
2020-04-27,0,206,,,,,,,983,676,1334,16025,11234,21462,59004,37505,86802,0.919336637446
2020-04-28,13,219,,,,,,,971,665,1322,15840,11094,21210,59975,38170,88124,0.919192605339
2020-04-29,11,230,,,,,,,959,653,1309,15656,10952,20966,60934,38824,89432,0.919052856161
2020-04-30,13,243,,,,,,,947,641,1291,15472,10807,20732,61881,39466,90723,0.918918238743
2020-05-01,3,246,,,,,,,936,631,1279,15290,10661,20513,62817,40097,92002,0.918789895515
2020-05-02,9,255,,,,,,,924,620,1268,15109,10513,20309,63741,40718,93269,0.918669364891
2020-05-03,3,258,,,,,,,913,609,1256,14929,10359,20120,64654,41327,94525,0.918558720158
2020-05-04,7,265,,,,,,,901,600,1245,14750,10199,19937,65555,41928,95769,0.91846075898
2020-05-05,5,270,,,,,,,890,590,1233,14573,10034,19755,66445,42519,97002,0.918379257843
2020-05-06,19,289,,,,,,,879,581,1231,14396,9866,19585,67324,43100,98233,0.918319317158
2020-05-07,8,297,,,,,,,868,569,1224,14221,9694,19420,68192,43669,99456,0.918287830496
2020-05-08,-3,294,,,,,,,857,559,1212,14047,9516,19256,69049,44229,100667,0.918294121433
2020-05-09,19,313,,,,,,,846,549,1211,13874,9344,19105,69895,44778,101877,0.918350808748
2020-05-10,-3,310,,,,,,,835,537,1211,13703,9176,18964,70730,45316,103088,0.918474979873
2020-05-11,2,312,,,,,,,824,525,1200,13533,9013,18819,71554,45842,104287,0.918689780615
2020-05-12,9,321,,,,,,,814,511,1188,13364,8848,18673,72368,46353,105475,0.919026564303
2020-05-13,10,331,,,,,,,804,498,1178,13197,8681,18529,73172,46852,106652,0.919527786935
2020-05-14,2,333,,,,,,,794,486,1177,13032,8514,18396,73966,47339,107828,0.920250886554
2020-05-15,10,343,,,,,,,784,477,1174,12869,8349,18279,74750,47816,109001,0.921273440246
2020-05-16,4,347,,,,,,,775,468,1163,12708,8186,18163,75525,48284,110164,0.922699939967
2020-05-17,3,350,,,,,,,766,455,1153,12551,8021,18048,76292,48739,111316,0.924670543065
2020-05-18,8,358,,,,,,,759,444,1150,12397,7856,17941,77050,49184,112466,0.927372082792
2020-05-19,0,358,,,,,,,752,435,1149,12247,7691,17846,77802,49619,113614,0.931051370934
2020-05-20,19,377,,,,,,,746,428,1152,12103,7528,17764,78548,50047,114766,0.936030218158
2020-05-21,6,383,,,,,,,742,421,1156,11966,7368,17689,79290,50469,115921,0.942720365118
2020-05-22,3,386,,,,,,,740,415,1162,11838,7214,17627,80030,50884,117082,0.951634281942
2020-05-23,1,387,,,,,,,741,411,1171,11723,7066,17586,80772,51295,118252,0.963384182971
2020-05-24,-7,380,,,,,,,746,409,1183,11623,6926,17558,81518,51704,119435,0.97865664102
2020-05-25,14,394,,,,,,,755,412,1202,11543,6801,17548,82273,52117,120636,0.998145272016
2020-05-26,0,394,,,,,,,769,419,1224,11488,6695,17572,83042,52537,121859,1.02242404829
2020-05-27,8,402,,,,,,,789,430,1250,11463,6613,17635,83831,52967,123109,1.05175594645
2020-05-28,4,406,,,,,,,815,445,1284,11475,6560,17741,84647,53413,124393,1.08586842085
2020-05-29,0,406,,,,,,,849,463,1330,11530,6538,17895,85496,53877,125723,1.12378147113
2020-05-30,11,417,,,,,,,889,487,1381,11634,6548,18102,86385,54364,127103,1.16381048302
2020-05-31,0,417,,,,,,,936,518,1444,11795,6598,18383,87321,54883,128547,1.20382225523
2020-06-01,0,417,,,,,,,990,554,1505,12019,6697,18735,88310,55437,130051,1.24168453195
2020-06-02,0,417,,,,,,,1050,595,1571,12310,6849,19157,89360,56033,131622,1.27571521029
2020-06-03,14,431,,,,,,,1117,641,1648,12675,7055,19656,90477,56675,133269,1.30493756741
2020-06-04,-1,430,,,,,,,1190,689,1737,13119,7317,20241,91667,57365,135006,1.32908224964
2020-06-05,6,436,,,,,,,1270,744,1841,13647,7640,20926,92937,58109,136847,1.34841474899
2020-06-06,1,437,,,,,,,1357,804,1950,14263,8029,21715,94294,58913,138797,1.36351061534
2020-06-07,1,438,,,,,,,1451,869,2079,14973,8487,22623,95744,59783,140875,1.37506420164
2020-06-08,4,442,,,,,,,1552,940,2199,15779,9019,23639,97297,60724,143073,1.38376192655
2020-06-09,4,446,,,,,,,1662,1018,2333,16685,9624,24771,98958,61742,145406,1.3902152033
2020-06-10,3,449,,,,,,,1779,1095,2481,17695,10300,26028,100738,62838,147886,1.39493521709
2020-06-11,10,459,,,,,,,1906,1182,2656,18812,11052,27433,102643,64020,150542,1.39833206031
2020-06-12,2,461,,,,,,,2042,1278,2848,20038,11885,28997,104685,65298,153390,1.40072561837
2020-06-13,1,462,,,,,,,2187,1381,3040,21377,12802,30707,106872,66679,156429,1.40236055697
2020-06-14,1,463,,,,,,,2344,1486,3263,22831,13801,32589,109216,68166,159691,1.40342137374
2020-06-15,2,465,,,,,,,2511,1600,3491,24407,14883,34635,111727,69766,163181,1.40404571496
2020-06-16,2,467,,,,,,,2691,1723,3767,26108,16052,36897,114418,71490,166948,1.40412055615
2020-06-17,6,473,,,,,,,2883,1852,4073,27941,17308,39399,117301,73342,171020,1.40383235814
2020-06-18,2,475,,,,,,,3088,1976,4401,29912,18643,42152,120389,75319,175421,1.40306826231
2020-06-19,4,479,,,,,,,3307,2117,4754,32029,20071,45169,123696,77436,180174,1.40190448724
2020-06-20,7,486,,,,,,,3541,2262,5109,34300,21589,48437,127236,79699,185283,1.40035374187
2020-06-21,1,487,,,,,,,3789,2414,5498,36732,23199,51984,131026,82113,190781,1.39830589519
2020-06-22,2,489,,,,,,,4052,2582,5915,39334,24912,55821,135078,84696,196695,1.39548244952
2020-06-23,3,492,,,,,,,4330,2759,6352,42111,26730,59974,139408,87455,203047,1.39171526428
2020-06-24,2,494,,,,,,,4621,2951,6838,45071,28664,64479,144029,90407,209885,1.38677196288
2020-06-25,1,495,,,,,,,4925,3109,7370,48217,30678,69368,148954,93516,217254,1.38028243415
2020-06-26,3,498,,,,,,,5237,3290,7874,51548,32787,74587,154191,96807,225128,1.37181701993
2020-06-27,2,500,,,,,,,5555,3478,8451,55062,34988,80189,159747,100286,233578,1.36092897579
2020-06-28,0,500,,,,,,,5874,3643,9010,58748,37250,86160,165621,103930,242588,1.34723706219
2020-06-29,4,504,,,,,,,6188,3792,9476,62592,39555,92373,171808,107722,252064,1.33054321103
2020-06-30,3,507,,,,,,,6492,3920,9929,66573,41876,98811,178300,111642,261992,1.31094946453
2020-07-01,4,511,,,,,,,6783,4016,10472,70665,44168,105516,185083,115659,272464,1.28891071427
2020-07-02,14,525,,,,,,,7058,4100,10991,74840,46417,112434,192140,119759,283454,1.26517237943
2020-07-03,3,528,,,,,,,7315,4152,11672,79067,48593,119705,199456,123912,295126,1.2406088211
2020-07-04,2,530,,,,,,,7555,4187,12171,83315,50662,127122,207011,128099,307296,1.21604550832
2020-07-05,4,534,,,,,,,7777,4220,12831,87552,52620,134844,214788,132319,320126,1.1921436943
2020-07-06,3,537,,,,,,,7981,4231,13616,91743,54437,142962,222769,136551,333742,1.16936113404
2020-07-07,11,548,,,,,,,8166,4253,14419,95857,56108,151466,230935,140804,348161,1.14795557189
2020-07-08,5,553,,,,,,,8332,4242,15173,99859,57591,160287,239267,145046,363333,1.12800553274
2020-07-09,18,571,,,,,,,8479,4206,15930,103716,58845,169378,247746,149252,379263,1.10944848943
2020-07-10,8,579,,,,,,,8605,4153,16639,107396,59889,178648,256350,153406,395901,1.09214061269
2020-07-11,13,592,,,,,,,8708,4106,17265,110867,60705,188038,265059,157513,413166,1.07592762559
2020-07-12,1,593,,,,,,,8789,4091,17790,114101,61318,197378,273848,161604,430955,1.06070483101
2020-07-13,0,593,,,,,,,8846,4087,18169,117073,61762,206536,282694,165692,449124,1.0464471447
2020-07-14,19,612,,,,,,,8881,4090,18491,119766,62061,215551,291575,169783,467614,1.03320312537
2020-07-15,6,618,,,,,,,8895,4046,18663,122169,62186,224286,300469,173829,486277,1.02106165487
2020-07-16,8,626,,,,,,,8890,4025,18709,124276,62195,232523,309359,177855,504986,1.01010880329
2020-07-17,11,637,,,,,,,8869,4004,18776,126088,62099,240307,318228,181859,523761,1.00039230849
2020-07-18,9,646,,,,,,,8835,3957,18843,127608,61905,247478,327064,185817,542604,0.991903746643
2020-07-19,1,647,,,,,,,8790,3906,18762,128843,61624,254070,335854,189723,561365,0.984579065261
2020-07-20,1,648,,,,,,,8735,3859,18574,129801,61263,259813,344589,193583,579938,0.978311640713
2020-07-21,28,676,,,,,,,8673,3826,18428,130494,60859,264625,353262,197410,598366,0.972970219734
2020-07-22,28,704,,,,,,,8604,3775,18296,130932,60381,268502,361867,201185,616662,0.968415779651
2020-07-23,5,709,,,,,,,8531,3712,17978,131131,59852,271307,370397,204898,634640,0.96451421421
2020-07-24,13,722,,,,,,,8452,3651,17733,131104,59297,273111,378850,208550,652373,0.961144171104
2020-07-25,10,732,,,,,,,8371,3596,17422,130870,58740,273893,387220,212146,669794,0.958200754345
2020-07-26,2,734,,,,,,,8286,3529,17222,130447,58162,273850,395506,215675,687015,0.955596292224
2020-07-27,,,13.5756565666,7,22,747.575656567,741,756,8198,3464,17118,129857,57535,273178,403704,219140,704132,
2020-07-28,,,14.0820382506,8,23,761.657694817,750,778,8109,3406,16909,129119,56854,271918,411813,222547,721041,
2020-07-29,,,14.5700910778,8,24,776.227785895,758,801,8017,3354,16684,128256,56118,270111,419830,225902,737725,
2020-07-30,,,15.0362259821,8,25,791.264011877,766,826,7924,3305,16421,127285,55377,267869,427754,229207,754146,
2020-07-31,,,15.4771655502,8,27,806.741177427,775,852,7829,3244,16206,126224,54596,265366,435583,232452,770351,
2020-08-01,,,15.8900020693,8,28,822.631179497,783,879,7733,3180,15933,125088,53773,262524,443316,235632,786284,
2020-08-02,,,16.2722580143,8,29,838.903437511,792,908,7636,3129,15616,123888,52945,259296,450952,238762,801899,
2020-08-03,,,16.62193696,8,31,855.525374471,800,938,7538,3092,15328,122636,52131,255862,458490,241855,817227,
2020-08-04,,,16.9375582721,8,32,872.462932743,809,969,7439,3046,15160,121340,51318,252448,465929,244901,832386,
2020-08-05,,,17.2181724916,8,33,889.681105235,818,1002,7340,2988,14975,120006,50480,248995,473269,247890,847361,
2020-08-06,,,17.4633556536,8,34,907.144460888,826,1035,7239,2930,14704,118641,49635,245403,480508,250821,862065,
2020-08-07,,,17.6731829695,8,35,924.817643858,835,1069,7139,2878,14410,117249,48800,241834,487647,253699,876474,
2020-08-08,,,17.8481855569,8,36,942.665829415,843,1104,7038,2831,14154,115835,47980,238255,494684,256531,890627,
2020-08-09,,,17.9892962708,8,36,960.655125685,852,1140,6936,2782,13914,114400,47166,234747,501621,259313,904540,
2020-08-10,,,18.0977900671,8,37,978.752915752,860,1176,6835,2734,13675,112949,46372,231200,508455,262048,918214,
2020-08-11,,,18.1750332739,8,37,996.927949026,869,1213,6733,2674,13432,111484,45582,227514,515188,264722,931646,
2020-08-12,,,18.2228056099,8,38,1015.15075464,877,1250,6631,2618,13177,110006,44794,223781,521819,267341,944822,
2020-08-13,,,18.2430370373,8,38,1033.39379167,886,1287,6529,2568,12919,108518,44007,220016,528348,269909,957741,
2020-08-14,,,18.2377458641,8,38,1051.63153754,894,1325,6428,2517,12682,107022,43219,216277,534776,272427,970422,
2020-08-15,,,18.2089812324,8,38,1069.84051877,903,1363,6326,2453,12406,105519,42428,212477,541102,274880,982828,
2020-08-16,,,18.1587729721,8,38,1087.99929174,911,1400,6225,2401,12159,104010,41649,208702,547327,277282,994986,
2020-08-17,,,18.0890909573,8,38,1106.0883827,919,1438,6124,2357,11883,102498,40876,204970,553450,279639,1006869,
2020-08-18,,,18.0018145517,8,38,1124.09019725,927,1475,6023,2312,11674,100983,40096,201316,559473,281952,1018542,
2020-08-19,,,17.8986873998,7,37,1141.98888465,935,1512,5923,2269,11415,99467,39320,197571,565396,284221,1029957,
2020-08-20,,,17.7813044479,7,37,1159.7701891,943,1548,5823,2226,11214,97951,38558,193810,571220,286448,1041170,
2020-08-21,,,17.6511851241,7,37,1177.42137422,951,1584,5724,2163,11048,96435,37791,190154,576944,288612,1052218,
2020-08-22,,,17.5097190169,7,36,1194.93109324,958,1620,5626,2108,10850,94922,37021,186594,582569,290720,1063067,
2020-08-23,,,17.3581698106,7,36,1212.28926305,966,1656,5528,2067,10669,93412,36256,183108,588097,292787,1073735,
2020-08-24,,,17.1976819233,7,36,1229.48694497,973,1691,5436,2024,10508,91912,35499,179702,593532,294812,1084242,
2020-08-25,,,17.0292888224,7,36,1246.5162338,980,1726,5344,1988,10287,90421,34752,176314,598877,296800,1094528,
2020-08-26,,,16.8539222277,7,35,1263.37015602,988,1761,5254,1954,10018,88942,34032,172900,604130,298755,1104545,
2020-08-27,,,16.672421572,7,35,1280.0425776,995,1795,5164,1920,9783,87475,33334,169506,609294,300676,1114328,
2020-08-28,,,16.4855432234,6,34,1296.52812082,1001,1829,5076,1887,9648,86022,32654,166236,614371,302563,1123976,
2020-08-29,,,16.293969102,6,34,1312.82208992,1008,1862,4991,1837,9484,84585,31974,163037,619361,304401,1133459,
2020-08-30,,,16.0983144906,6,33,1328.92040441,1015,1894,4907,1795,9260,83166,31316,159891,624268,306196,1142718,
2020-08-31,,,15.8991350093,6,32,1344.81953942,1021,1926,4824,1732,9068,81766,30646,156800,629092,307929,1151786,
2020-09-01,,,15.696932832,6,32,1360.51647225,1028,1958,4744,1683,8898,80386,29972,153815,633836,309612,1160684,
2020-09-02,,,15.4921622502,6,32,1376.0086345,1034,1989,4664,1636,8717,79027,29296,150858,638500,311248,1169400,
2020-09-03,,,15.2852346702,6,31,1391.29386917,1040,2020,4586,1587,8539,77690,28614,147981,643086,312835,1177938,
2020-09-04,,,15.0765231162,6,31,1406.37039229,1047,2050,4510,1541,8361,76377,27929,145128,647597,314377,1186298,
2020-09-05,,,14.8663663089,6,30,1421.2367586,1053,2080,4436,1508,8223,75089,27273,142303,652032,315886,1194520,
2020-09-06,,,14.6550723717,5,30,1435.89183097,1058,2109,4363,1466,8053,73826,26631,139507,656395,317352,1202573,
2020-09-07,,,14.4429221955,5,29,1450.33475317,1064,2138,4291,1424,7858,72590,25989,136696,660686,318777,1210431,
2020-09-08,,,14.2301724707,5,29,1464.56492564,1070,2166,4221,1383,7724,71375,25347,133912,664908,320160,1218154,
2020-09-09,,,14.017109027,5,28,1478.58203466,1076,2194,4153,1347,7561,70184,24706,131186,669061,321507,1225714,
2020-09-10,,,13.8040400483,5,28,1492.38607471,1081,2221,4086,1306,7501,69017,24058,128670,673147,322814,1233215,
2020-09-11,,,13.5912926928,5,27,1505.9773674,1086,2247,4021,1267,7435,67874,23405,126322,677168,324081,1240649,
2020-09-12,,,13.3792126088,5,27,1519.35658001,1092,2273,3957,1236,7355,66754,22754,124028,681125,325318,1248003,
2020-09-13,,,13.1681176587,5,26,1532.52469767,1097,2299,3895,1206,7316,65658,22123,121861,685019,326524,1255319,
2020-09-14,,,12.9582650175,5,25,1545.48296269,1102,2324,3834,1178,7204,64585,21506,119804,688853,327703,1262522,
2020-09-15,,,12.749919578,4,25,1558.23288227,1107,2348,3774,1150,7093,63535,20924,117829,692627,328853,1269614,
2020-09-16,,,12.5433520368,4,24,1570.7762343,1111,2372,3716,1119,7054,62507,20361,115985,696343,329973,1276668,
2020-09-17,,,12.3387816432,4,24,1583.11501595,1116,2396,3659,1088,6986,61503,19813,114254,700003,331061,1283653,
2020-09-18,,,12.1364231135,4,24,1595.25143906,1121,2419,3604,1066,6941,60520,19292,112656,703607,332128,1290594,
2020-09-19,,,11.9364775783,4,23,1607.18791664,1125,2442,3550,1046,6890,59560,18797,111185,707157,333175,1297483,
2020-09-20,,,11.7390861372,4,23,1618.92700278,1130,2465,3498,1024,6829,58623,18312,109791,710655,334199,1304311,
2020-09-21,,,11.5443891434,4,23,1630.47139192,1134,2487,3447,1000,6801,57707,17847,108539,714102,335199,1311112,
2020-09-22,,,11.3525183957,4,22,1641.82391032,1138,2509,3397,967,6740,56812,17389,107421,717499,336166,1317851,
2020-09-23,,,11.1635974929,4,22,1652.98750781,1142,2530,3349,933,6689,55939,16940,106387,720847,337100,1324540,
2020-09-24,,,10.9776869672,4,21,1663.96519478,1146,2551,3301,902,6650,55088,16494,105476,724149,338002,1331189,
2020-09-25,,,10.7948401923,4,21,1674.76003497,1151,2571,3256,871,6628,54257,16059,104603,727405,338874,1337817,
2020-09-26,,,10.6151062464,3,20,1685.37514121,1154,2591,3211,854,6622,53448,15647,103790,730616,339728,1344438,
2020-09-27,,,10.4385294873,3,20,1695.8136707,1158,2611,3168,835,6576,52659,15246,103011,733784,340564,1351014,
2020-09-28,,,10.2651449103,3,20,1706.07881561,1162,2630,3126,817,6582,51890,14857,102277,736909,341381,1357595,
2020-09-29,,,10.0949740622,3,19,1716.17378967,1166,2649,3085,799,6568,51142,14478,101641,739995,342181,1364163,
2020-09-30,,,9.9280290718,3,19,1726.10181875,1169,2668,3046,774,6568,50413,14101,101117,743040,342955,1370730,
2020-10-01,,,9.7643169927,3,19,1735.86613574,1172,2686,3007,751,6574,49704,13734,100636,746047,343707,1377304,
2020-10-02,,,9.60384091663,3,18,1745.46997666,1176,2703,2970,729,6578,49015,13374,100229,749017,344436,1383881,
2020-10-03,,,9.44660052433,3,18,1754.91657718,1179,2721,2934,706,6592,48344,13015,99879,751951,345143,1390473,
2020-10-04,,,9.29259073067,3,18,1764.20916791,1182,2738,2899,678,6631,47693,12646,99621,754850,345821,1397103,
2020-10-05,,,9.14180198543,3,17,1773.3509699,1185,2755,2865,654,6639,47060,12277,99431,757715,346476,1403742,
2020-10-06,,,8.9942213803,2,17,1782.34519128,1188,2771,2832,630,6632,46445,11906,99262,760547,347106,1410373,
2020-10-07,,,8.84983356346,2,17,1791.19502484,1191,2787,2800,607,6625,45848,11547,99147,763347,347714,1416998,
2020-10-08,,,8.70862119678,2,17,1799.90364604,1194,2803,2769,585,6627,45268,11198,99085,766116,348299,1423624,
2020-10-09,,,8.57056452238,2,16,1808.47421056,1196,2819,2739,561,6641,44706,10858,99076,768854,348861,1430265,
2020-10-10,,,8.43564144306,2,16,1816.909852,1199,2835,2710,550,6661,44160,10537,99109,771564,349411,1436925,
2020-10-11,,,8.30382784245,2,16,1825.21367984,1202,2851,2681,537,6684,43630,10220,99171,774246,349949,1443609,
2020-10-12,,,8.17509794618,2,16,1833.38877779,1204,2866,2654,521,6709,43116,9906,99305,776900,350470,1450318,
2020-10-13,,,8.04942496875,2,16,1841.43820276,1207,2881,2627,503,6738,42617,9592,99461,779527,350974,1457056,
2020-10-14,,,7.92678150797,2,15,1849.36498427,1209,2896,2601,482,6788,42134,9275,99680,782128,351456,1463843,
2020-10-15,,,7.80713903309,2,15,1857.1721233,1211,2911,2576,463,6822,41664,8964,99935,784704,351919,1470664,
2020-10-16,,,7.69046779181,2,15,1864.86259109,1214,2926,2551,448,6833,41208,8661,100194,787255,352368,1477497,
2020-10-17,,,7.57673707878,2,15,1872.43932817,1216,2940,2527,431,6815,40765,8363,100431,789783,352800,1484312,
2020-10-18,,,7.46591449071,2,15,1879.90524266,1218,2955,2504,418,6812,40335,8075,100651,792286,353218,1491123,
2020-10-19,,,7.35796589776,2,15,1887.26320856,1220,2969,2481,404,6828,39917,7801,100848,794767,353623,1497951,
2020-10-20,,,7.25285576457,2,15,1894.51606432,1222,2984,2458,391,6831,39511,7538,101040,797226,354014,1504782,
2020-10-21,,,7.15054660974,1,15,1901.66661093,1224,2998,2437,379,6837,39116,7287,101245,799662,354393,1511618,
2020-10-22,,,7.05099903582,1,15,1908.71760997,1226,3012,2415,366,6868,38731,7046,101488,802078,354760,1518486,
2020-10-23,,,6.95417120446,1,15,1915.67178117,1228,3026,2394,355,6892,38356,6816,101753,804472,355116,1525377,
2020-10-24,,,6.8600187229,1,15,1922.5317999,1230,3040,2374,342,6906,37991,6597,102018,806846,355459,1532283,
2020-10-25,,,6.76849428518,1,15,1929.30029418,1232,3055,2354,331,6950,37636,6378,102307,809200,355790,1539232,
2020-10-26,,,6.67954774615,1,15,1935.97984193,1233,3069,2334,320,7003,37288,6161,102626,811534,356111,1546235,
2020-10-27,,,6.59312686377,1,15,1942.57296879,1235,3083,2315,309,7050,36949,5950,102967,813849,356421,1553284,
2020-10-28,,,6.50917795398,1,15,1949.08214675,1237,3097,2296,299,7033,36618,5746,103261,816145,356720,1560316,
2020-10-29,,,6.42764572378,1,15,1955.50979247,1238,3111,2278,288,7055,36294,5553,103529,818423,357009,1567371,
2020-10-30,,,6.3484723109,1,15,1961.85826478,1240,3125,2259,279,7094,35978,5369,103801,820682,357288,1574465,
2020-10-31,,,6.2715971274,1,15,1968.12986191,1241,3139,2241,270,7174,35668,5190,104141,822923,357559,1581638,
