date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,2.31705763699
2020-03-05,,,,,,,,,36,25,40,72,50,80,72,50,80,2.29083282835
2020-03-06,,,,,,,,,36,25,40,108,75,120,108,75,120,2.28488370939
2020-03-07,,,,,,,,,36,25,40,144,100,160,144,100,160,2.27760727739
2020-03-08,,,,,,,,,36,25,40,180,125,200,180,125,200,2.26872474233
2020-03-09,,,,,,,,,36,25,40,216,150,240,216,150,240,2.25790938158
2020-03-10,,,,,,,,,36,25,40,252,175,280,252,175,280,2.24478437419
2020-03-11,,,,,,,,,36,25,40,288,200,320,288,200,320,2.22892423844
2020-03-12,,,,,,,,,36,25,40,325,225,360,325,225,360,2.20986188836
2020-03-13,,,,,,,,,115,74,143,439,299,503,439,299,503,2.18694118295
2020-03-14,,,,,,,,,113,73,142,552,372,644,552,372,644,2.15997194651
2020-03-15,,,,,,,,,120,77,153,672,449,797,672,449,797,2.12830135382
2020-03-16,,,,,,,,,135,85,177,807,534,973,807,534,973,2.09158047051
2020-03-17,,,,,,,,,165,101,226,972,636,1199,972,636,1199,2.04952546473
2020-03-18,,,,,,,,,211,126,302,1183,763,1501,1183,763,1501,2.00201087952
2020-03-19,,,,,,,,,245,141,360,1392,879,1821,1428,904,1861,1.94910357875
2020-03-20,,,,,,,,,273,151,413,1629,1006,2193,1701,1056,2273,1.891100452
2020-03-21,,,,,,,,,305,166,476,1898,1148,2629,2006,1223,2749,1.82856853911
2020-03-22,,,,,,,,,343,176,551,2205,1299,3139,2350,1399,3299,1.76234131896
2020-03-23,,,,,,,,,388,189,636,2558,1464,3735,2738,1589,3935,1.69351457657
2020-03-24,,,,,,,,,430,201,713,2951,1640,4407,3168,1790,4647,1.62342065064
2020-03-25,,,,,,,,,466,212,778,3381,1827,5145,3634,2002,5425,1.55355996676
2020-03-26,,,,,,,,,501,222,845,3846,2025,5950,4135,2225,6270,1.48549862073
2020-03-27,,,,,,,,,534,229,916,4344,2230,6825,4669,2455,7185,1.42072797399
2020-03-28,2,2,,,,,,,567,238,982,4796,2394,7664,5236,2693,8166,1.3605209702
2020-03-29,0,2,,,,,,,597,246,1036,5280,2568,8559,5832,2940,9202,1.30581633805
2020-03-30,0,2,,,,,,,622,254,1078,5782,2745,9484,6454,3194,10280,1.2571561921
2020-03-31,1,3,,,,,,,644,260,1110,6291,2920,10416,7098,3455,11389,1.21468962465
2020-04-01,1,4,,,,,,,664,267,1138,6790,3085,11328,7762,3722,12527,1.17823173926
2020-04-02,1,5,,,,,,,681,275,1182,7260,3234,12208,8443,3997,13708,1.14735530651
2020-04-03,1,6,,,,,,,697,282,1220,7712,3375,13067,9140,4280,14928,1.1214888695
2020-04-04,0,6,,,,,,,711,290,1251,8151,3513,13906,9851,4570,16178,1.10000124433
2020-04-05,2,8,,,,,,,723,297,1276,8569,3645,14705,10575,4868,17454,1.08226351699
2020-04-06,1,9,,,,,,,734,304,1292,8959,3773,15446,11309,5173,18745,1.06768796492
2020-04-07,1,10,,,,,,,744,307,1302,9314,3891,16112,12052,5480,20046,1.05574830156
2020-04-08,2,12,,,,,,,752,310,1310,9637,3999,16709,12805,5790,21356,1.04598696619
2020-04-09,2,14,,,,,,,760,313,1301,9931,4101,17232,13565,6104,22657,1.0380143739
2020-04-10,1,15,,,,,,,768,315,1281,10198,4194,17668,14333,6420,23937,1.03150376997
2020-04-11,2,17,,,,,,,774,319,1260,10438,4284,18012,15107,6739,25197,1.0261840585
2020-04-12,0,17,,,,,,,780,326,1250,10652,4372,18280,15887,7065,26446,1.02183206523
2020-04-13,0,17,,,,,,,786,328,1261,10842,4454,18505,16674,7394,27707,1.01826509034
2020-04-14,3,20,,,,,,,792,331,1279,11012,4530,18706,17466,7725,28985,1.01533417177
2020-04-15,0,20,,,,,,,797,335,1297,11165,4606,18893,18263,8061,30282,1.01291821574
2020-04-16,1,21,,,,,,,802,341,1314,11303,4680,19069,19065,8403,31595,1.01091899543
2020-04-17,3,24,,,,,,,807,348,1309,11428,4753,19196,19871,8751,32904,1.00913654744
2020-04-18,0,24,,,,,,,811,354,1301,11542,4825,19277,20683,9105,34204,1.0075714199
2020-04-19,4,28,,,,,,,815,358,1292,11647,4893,19318,21498,9464,35495,1.00610056541
2020-04-20,5,33,,,,,,,819,361,1283,11743,4957,19325,22317,9826,36778,1.00465442554
2020-04-21,0,33,,,,,,,823,367,1288,11832,5021,19321,23140,10194,38066,1.00320017204
2020-04-22,5,38,,,,,,,826,373,1287,11914,5086,19307,23966,10567,39352,1.00190605533
2020-04-23,9,47,,,,,,,830,378,1291,11992,5155,19287,24797,10945,40642,1.00169876506
2020-04-24,3,50,,,,,,,834,382,1293,12066,5224,19278,25631,11328,41934,1.00149303058
2020-04-25,0,50,,,,,,,838,383,1296,12137,5292,19293,26469,11712,43230,1.00128944051
2020-04-26,6,56,,,,,,,842,383,1299,12204,5355,19332,27311,12095,44528,1.00108913141
2020-04-27,0,56,,,,,,,845,385,1301,12268,5415,19383,28156,12481,45828,1.00089357058
2020-04-28,0,56,,,,,,,849,386,1314,12331,5472,19436,29004,12867,47142,1.00070466122
2020-04-29,0,56,,,,,,,852,390,1328,12391,5532,19485,29857,13257,48469,1.00052486955
2020-04-30,14,70,,,,,,,856,395,1341,12450,5591,19529,30712,13653,49810,1.00035742156
2020-05-01,3,73,,,,,,,859,399,1352,12507,5649,19566,31571,14053,51161,1.00020660978
2020-05-02,0,73,,,,,,,862,405,1361,12563,5707,19618,32434,14458,52521,1.00007811713
2020-05-03,5,78,,,,,,,866,408,1370,12617,5761,19688,33300,14867,53891,0.999979428715
