date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,62,25,75,62,25,75,62,25,75,1.59915834997
2020-03-03,,,,,,,,,62,25,75,124,50,150,124,50,150,1.598767882
2020-03-04,,,,,,,,,62,25,75,186,75,225,186,75,225,1.59868141157
2020-03-05,,,,,,,,,62,25,75,248,100,300,248,100,300,1.59857578646
2020-03-06,,,,,,,,,62,25,75,311,125,375,311,125,375,1.59844676074
2020-03-07,,,,,,,,,62,25,75,373,150,450,373,150,450,1.59828914587
2020-03-08,,,,,,,,,62,25,75,435,175,525,435,175,525,1.59809660057
2020-03-09,,,,,,,,,62,25,75,497,200,600,497,200,600,1.59786137351
2020-03-10,,,,,,,,,62,25,75,559,225,675,559,225,675,1.59757398781
2020-03-11,,,,,,,,,160,69,210,719,294,885,719,294,885,1.59682043797
2020-03-12,,,,,,,,,159,69,210,878,364,1095,878,364,1095,1.59634119328
2020-03-13,,,,,,,,,166,73,221,1045,437,1315,1045,437,1315,1.59568677815
2020-03-14,,,,,,,,,181,81,244,1226,519,1559,1226,519,1559,1.59491654275
2020-03-15,,,,,,,,,212,97,293,1438,616,1851,1438,616,1851,1.59399809468
2020-03-16,,,,,,,,,260,122,369,1698,738,2219,1698,738,2219,1.59289321122
2020-03-17,,,,,,,,,297,142,428,1932,855,2572,1994,880,2647,1.59154956693
2020-03-18,,,,,,,,,328,159,481,2198,989,2978,2322,1039,3128,1.58990495829
2020-03-19,,,,,,,,,364,180,545,2500,1145,3447,2686,1220,3672,1.58790900186
2020-03-20,,,,,,,,,407,205,623,2845,1326,3994,3093,1426,4294,1.58549289862
2020-03-21,,,,,,,,,461,238,721,3244,1539,4640,3554,1664,5015,1.5825611616
2020-03-22,,,,,,,,,517,272,826,3699,1786,5391,4071,1936,5841,1.57899455513
2020-03-23,,,,,,,,,574,308,936,4211,2069,6252,4645,2244,6777,1.57464161913
2020-03-24,,,,,,,,,635,347,1057,4783,2392,7233,5280,2592,7833,1.56932074184
2020-03-25,,,,,,,,,701,391,1192,5423,2758,8349,5982,2983,9024,1.56280419593
2020-03-26,1,1,,,,,,,776,442,1343,6038,3131,9482,6757,3425,10366,1.55480182108
2020-03-27,1,2,,,,,,,855,496,1506,6734,3557,10778,7612,3921,11872,1.5449476632
