date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,107,1795,,,,,,,12468,9006,16209,216808,154627,286085,623435,424516,862920,0.88583391719
2020-04-25,80,1875,,,,,,,12175,8798,15825,212688,151849,280156,635610,433314,878744,0.883306921606
2020-04-26,58,1933,,,,,,,11885,8568,15444,208509,148977,274378,647494,441882,894188,0.880954029176
2020-04-27,50,1983,,,,,,,11596,8379,15067,204281,146103,268524,659091,450262,909255,0.878780362164
2020-04-28,142,2125,,,,,,,11311,8095,14695,200019,143148,262607,670402,458358,923950,0.876787349116
2020-04-29,90,2215,,,,,,,11029,7881,14328,195734,140156,256591,681431,466240,938278,0.874972646275
2020-04-30,140,2355,,,,,,,10751,7636,13967,191437,137079,250585,692182,473877,952244,0.873330414857
2020-05-01,102,2457,,,,,,,10478,7420,13618,187139,133957,244562,702660,481297,965861,0.871851862707
2020-05-02,102,2559,,,,,,,10205,7193,13292,182846,130804,238552,712865,488491,979153,0.870168672521
2020-05-03,59,2618,,,,,,,9937,6883,12970,178568,127564,232625,722802,495375,992122,0.868593699023
2020-05-04,41,2659,,,,,,,9674,6601,12651,174313,124240,226886,732477,501977,1004773,0.867182329559
2020-05-05,175,2834,,,,,,,9415,6378,12336,170089,120889,221342,741892,508355,1017108,0.865808738877
2020-05-06,140,2974,,,,,,,9163,6181,12026,165903,117537,215999,751055,514537,1029134,0.864678726124
2020-05-07,137,3111,,,,,,,8915,5957,11659,161764,114157,210676,759970,520495,1040793,0.863733636197
2020-05-08,130,3241,,,,,,,8678,5744,11371,157681,110729,205452,768648,526239,1052163,0.863402335991
2020-05-09,108,3349,,,,,,,8445,5564,11083,153659,107287,200325,777093,531803,1063245,0.863080253652
2020-05-10,57,3406,,,,,,,8217,5363,10796,149701,103852,195297,785311,537167,1074041,0.862767133173
2020-05-11,53,3459,,,,,,,7994,5187,10510,145810,100472,190362,793305,542355,1084550,0.862462991385
2020-05-12,142,3601,,,,,,,7776,5017,10224,141990,97109,185519,801081,547372,1094773,0.862167873151
2020-05-13,191,3792,,,,,,,7565,4849,9950,138244,93863,180773,808646,552221,1104722,0.861881862456
2020-05-14,136,3928,,,,,,,7358,4686,9685,134573,90668,176130,816004,556908,1114407,0.861605106955
2020-05-15,131,4059,,,,,,,7156,4529,9427,130978,87560,171590,823160,561437,1123833,0.861337846537
2020-05-16,70,4129,,,,,,,6959,4333,9173,127459,84473,167145,830119,565771,1133006,0.861080477616
2020-05-17,48,4177,,,,,,,6767,4143,8924,124021,81423,162777,836886,569914,1141930,0.860833589116
2020-05-18,57,4234,,,,,,,6579,3995,8681,120663,78534,158488,843465,573910,1150610,0.860598003112
2020-05-19,145,4379,,,,,,,6396,3837,8444,117385,75770,154280,849862,577747,1159053,0.860374848663
2020-05-20,146,4525,,,,,,,6218,3656,8213,114188,73047,150157,856080,581403,1167265,0.860165652914
2020-05-21,82,4607,,,,,,,6044,3490,7987,111069,70356,146119,862123,584893,1175252,0.859972474402
2020-05-22,108,4715,,,,,,,5874,3369,7767,108027,67768,142226,867997,588263,1183018,0.859798071384
2020-05-23,75,4790,,,,,,,5708,3254,7552,105057,65279,138407,873705,591518,1190569,0.859646119443
2020-05-24,66,4856,,,,,,,5547,3150,7342,102158,62864,134666,879252,594668,1197911,0.859521499322
2020-05-25,29,4885,,,,,,,5389,3042,7137,99330,60543,131007,884641,597711,1205047,0.85943067698
2020-05-26,38,4923,,,,,,,5235,2897,6937,96572,58253,127434,889876,600608,1211984,0.859382206175
2020-05-27,160,5083,,,,,,,5086,2768,6742,93881,56004,123953,894962,603376,1218726,0.859387389068
2020-05-28,103,5186,,,,,,,4941,2636,6554,91257,53791,120557,899903,606013,1225279,0.859461140935
2020-05-29,84,5270,,,,,,,4800,2512,6371,88699,51617,117243,904702,608525,1231649,0.859623118826
2020-05-30,60,5330,,,,,,,4664,2438,6193,86207,49526,114009,909367,610964,1237842,0.859899175527
2020-05-31,60,5390,,,,,,,4534,2362,6021,83782,47555,110857,913901,613326,1243863,0.860323257765
2020-06-01,22,5412,,,,,,,4409,2277,5854,81423,45689,107788,918309,615604,1249717,0.860939757035
2020-06-02,113,5525,,,,,,,4288,2175,5697,79132,43869,104804,922597,617780,1255413,0.861806574943
2020-06-03,96,5621,,,,,,,4172,2072,5554,76908,42105,101914,926769,619852,1260966,0.862998815245
2020-06-04,115,5736,,,,,,,4062,1976,5402,74752,40425,99103,930832,621829,1266367,0.864613040286
2020-06-05,59,5795,,,,,,,3959,1886,5269,72667,38821,96384,934790,623715,1271636,0.866772023288
2020-06-06,69,5864,,,,,,,3862,1808,5146,70655,37260,93763,938652,625524,1276781,0.869629440167
2020-06-07,40,5904,,,,,,,3772,1742,5031,68719,35748,91243,942424,627266,1281812,0.873373450752
2020-06-08,20,5924,,,,,,,3691,1675,4937,66863,34274,88838,946115,628942,1286748,0.878227234957
2020-06-09,94,6018,,,,,,,3619,1621,4855,65093,32853,86557,949734,630564,1291603,0.884443359776
2020-06-10,77,6095,,,,,,,3557,1572,4794,63415,31527,84414,953291,632136,1296397,0.892287549982
2020-06-11,90,6185,,,,,,,3507,1524,4739,61837,30284,82410,956799,633661,1301135,0.902006697166
2020-06-12,75,6260,,,,,,,3470,1497,4677,60366,29145,80533,960269,635158,1305812,0.913777395772
2020-06-13,29,6289,,,,,,,3446,1470,4648,59013,28102,78810,963715,636628,1310459,0.927637262221
2020-06-14,19,6308,,,,,,,3436,1456,4673,57784,27120,77290,967151,638085,1315131,0.943413241094
2020-06-15,18,6326,,,,,,,3439,1463,4709,56689,26222,75977,970590,639548,1319839,0.96067573546
2020-06-16,72,6398,,,,,,,3454,1479,4764,55734,25423,74887,974043,641028,1324603,0.978753274791
2020-06-17,87,6485,,,,,,,3480,1502,4850,54926,24750,74040,977524,642530,1329452,0.996825389536
2020-06-18,52,6537,,,,,,,3516,1525,4944,54270,24202,73430,981040,644055,1334395,1.01407207084
2020-06-19,43,6580,,,,,,,3560,1565,5075,53768,23791,73103,984600,645621,1339469,1.02982310696
2020-06-20,45,6625,,,,,,,3612,1597,5210,53421,23503,73044,988212,647218,1344679,1.0436506494
2020-06-21,22,6647,,,,,,,3670,1636,5345,53230,23330,73243,991882,648855,1350023,1.05538352455
2020-06-22,24,6671,,,,,,,3734,1689,5492,53191,23278,73704,995615,650545,1355515,1.06506108152
2020-06-23,36,6707,,,,,,,3802,1692,5675,53302,23295,74442,999417,652237,1361190,1.07286134099
2020-06-24,63,6770,,,,,,,3876,1706,5867,53559,23380,75455,1003293,653944,1367057,1.07903226829
2020-06-25,40,6810,,,,,,,3953,1747,6070,53955,23555,76730,1007246,655691,1373126,1.08384033636
2020-06-26,37,6847,,,,,,,4035,1747,6276,54482,23778,78267,1011281,657439,1379402,1.08753859516
2020-06-27,26,6873,,,,,,,4120,1752,6496,55132,24034,80087,1015401,659192,1385898,1.09035050946
2020-06-28,15,6888,,,,,,,4210,1742,6726,55896,24306,82166,1019611,660935,1392624,1.09246438757
2020-06-29,14,6902,,,,,,,4302,1771,6969,56762,24621,84462,1023913,662706,1399593,1.09403395816
2020-06-30,21,6923,,,,,,,4399,1754,7220,57723,24912,86974,1028312,664461,1406812,1.09518197752
2020-07-01,28,6951,,,,,,,4499,1724,7483,58768,25157,89692,1032811,666185,1414295,1.09600494678
2020-07-02,36,6987,,,,,,,4603,1704,7754,59891,25360,92597,1037414,667890,1422048,1.09657788146
2020-07-03,18,7005,,,,,,,4710,1740,8035,61085,25575,95688,1042124,669630,1430083,1.09695862587
2020-07-04,9,7014,,,,,,,4821,1776,8320,62346,25786,98934,1046946,671407,1438403,1.09717082996
2020-07-05,6,7020,,,,,,,4936,1812,8618,63670,26001,102341,1051881,673219,1447020,1.09718075032
2020-07-06,6,7026,,,,,,,5054,1849,8925,65054,26214,105922,1056935,675069,1455944,1.09708685857
2020-07-07,247,7273,,,,,,,5176,1875,9241,66496,26400,109670,1062111,676945,1465185,1.09688619809
2020-07-08,36,7309,,,,,,,5301,1900,9567,67995,26607,113562,1067412,678845,1474752,1.09649709237
2020-07-09,20,7329,,,,,,,5429,1924,9900,69548,26825,117595,1072841,680770,1484651,1.09598439117
2020-07-10,16,7345,,,,,,,5561,1930,10231,71155,27009,121756,1078402,682700,1494882,1.09531705194
2020-07-11,24,7369,,,,,,,5695,1939,10578,72815,27200,126058,1084096,684640,1505459,1.09445903944
2020-07-12,19,7388,,,,,,,5831,1938,10930,74526,27387,130492,1089927,686579,1516389,1.09325375687
2020-07-13,6,7394,,,,,,,5968,1903,11280,76285,27547,135046,1095895,688483,1527669,1.09171165334
2020-07-14,25,7419,,,,,,,6106,1873,11644,78088,27649,139720,1102001,690356,1539312,1.08973730264
2020-07-15,8,7427,,,,,,,6242,1837,12021,79931,27732,144521,1108243,692194,1551333,1.08722527586
2020-07-16,25,7452,,,,,,,6376,1801,12416,81808,27809,149454,1114620,693995,1563748,1.08407246993
2020-07-17,13,7465,,,,,,,6506,1768,12754,83712,27873,154454,1121126,695763,1576502,1.08019833122
2020-07-18,18,7483,,,,,,,6630,1736,13143,85631,27869,159562,1127756,697500,1589645,1.07556990942
2020-07-19,5,7488,,,,,,,6747,1701,13531,87557,27794,164773,1134503,699202,1603175,1.07022258849
2020-07-20,6,7494,,,,,,,6856,1670,13884,89477,27652,170039,1141359,700872,1617058,1.0642636857
2020-07-21,23,7517,,,,,,,6957,1639,14255,91380,27442,175369,1148316,702511,1631313,1.05785134593
2020-07-22,23,7540,,,,,,,7049,1609,14605,93253,27175,180733,1155364,704121,1645918,1.05115584198
2020-07-23,20,7560,,,,,,,7132,1578,14944,95084,26854,186110,1162496,705699,1660861,1.04432344373
2020-07-24,17,7577,,,,,,,7205,1549,15371,96861,26478,191581,1169702,707248,1676232,1.0374609707
2020-07-25,12,7589,,,,,,,7270,1520,15684,98570,26068,197034,1176971,708769,1691915,1.03064292597
2020-07-26,1,7590,,,,,,,7324,1492,16098,100199,25620,202554,1184295,710261,1708013,1.0239280209
2020-07-27,,,14.4045862301,5,24,7604.40458623,7595,7614,7369,1463,16498,101737,25145,208122,1191664,711724,1724511,
2020-07-28,,,14.4105588094,5,24,7618.81514504,7601,7638,7404,1438,16861,103173,24679,213703,1199068,713162,1741371,
2020-07-29,,,14.4691361146,5,25,7633.28428115,7607,7662,7430,1401,17196,104497,24208,219255,1206498,714564,1758567,
2020-07-30,,,14.5736070488,5,25,7647.8578882,7612,7687,7447,1357,17539,105702,23728,224772,1213945,715922,1776105,
2020-07-31,,,14.7181172479,5,26,7662.57600545,7617,7712,7455,1316,17872,106780,23243,230229,1221400,717239,1793977,
2020-08-01,,,14.89749772,5,26,7677.47350317,7623,7738,7454,1299,18092,107728,22775,235567,1228853,718539,1812069,
2020-08-02,,,15.1070961106,5,27,7692.58059928,7628,7765,7444,1268,18264,108541,22307,240688,1236297,719807,1830332,
2020-08-03,,,15.3426306625,5,28,7707.92322994,7634,7792,7425,1234,18471,109220,21840,245628,1243722,721042,1848803,
2020-08-04,,,15.6000819262,5,29,7723.52331187,7640,7820,7400,1200,18529,109763,21370,250274,1251122,722243,1867332,
2020-08-05,,,15.8756161763,5,29,7739.39892805,7645,7849,7367,1166,18479,110174,20897,254498,1258489,723409,1885810,
2020-08-06,,,16.1655292524,5,30,7755.5644573,7651,7879,7329,1134,18286,110454,20423,258179,1265818,724544,1904096,
2020-08-07,,,16.4662314314,5,31,7772.03068873,7656,7909,7286,1102,18282,110608,19946,261517,1273104,725646,1922377,
2020-08-08,,,16.7742605127,5,32,7788.80494924,7662,7941,7239,1065,18426,110641,19462,264572,1280343,726711,1940803,
2020-08-09,,,17.0862831331,5,33,7805.89123238,7668,7973,7188,1029,18428,110560,18971,267316,1287531,727741,1959231,
2020-08-10,,,17.3991094622,5,34,7823.29034184,7673,8006,7136,994,18346,110372,18474,269563,1294667,728735,1977576,
2020-08-11,,,17.7097059534,5,35,7841.00004779,7678,8041,7081,961,18301,110084,17973,271366,1301748,729697,1995876,
2020-08-12,,,18.015216844,5,36,7859.01526464,7684,8076,7025,929,18181,109705,17464,272687,1308773,730627,2014057,
2020-08-13,,,18.3129767902,5,37,7877.32824143,7689,8112,6968,898,18233,109242,16961,273724,1315740,731526,2032290,
2020-08-14,,,18.6005297975,5,37,7895.92877122,7694,8149,6910,868,18130,108705,16472,274315,1322650,732394,2050419,
2020-08-15,,,18.8756454,4,38,7914.80441662,7699,8187,6851,839,18007,108101,15994,274449,1329501,733234,2068425,
2020-08-16,,,19.1363282896,4,39,7933.94074491,7704,8225,6793,812,17960,107440,15507,274317,1336294,734046,2086385,
2020-08-17,,,19.3808203235,4,40,7953.32156524,7708,8265,6734,785,17872,106731,15023,273924,1343028,734831,2104256,
2020-08-18,,,19.607597161,4,41,7972.9291624,7713,8306,6675,758,17778,105981,14548,273231,1349703,735590,2122034,
2020-08-19,,,19.815364297,4,42,7992.74452669,7718,8348,6617,732,17681,105198,14080,272383,1356320,736323,2139714,
2020-08-20,,,20.0030558096,4,43,8012.7475825,7722,8391,6558,714,17582,104389,13628,271486,1362878,737037,2157296,
2020-08-21,,,20.1698362986,4,44,8032.9174188,7727,8434,6500,702,17484,103560,13196,270683,1369378,737740,2174779,
2020-08-22,,,20.3151059053,4,45,8053.23252471,7731,8479,6442,683,17387,102716,12777,269788,1375820,738423,2192165,
2020-08-23,,,20.4385065603,4,46,8073.67103127,7735,8525,6385,662,17287,101862,12374,268649,1382205,739086,2209452,
2020-08-24,,,20.5399267013,4,47,8094.21095797,7739,8572,6333,646,17158,101007,11991,267380,1388538,739732,2226610,
2020-08-25,,,20.6195010562,4,48,8114.83045903,7743,8619,6282,627,17021,100154,11624,266055,1394821,740360,2243630,
2020-08-26,,,20.6774164304,3,49,8135.50787546,7747,8668,6232,608,16879,99305,11270,264632,1401053,740968,2260508,
2020-08-27,,,20.7140626727,3,49,8156.22193813,7751,8717,6183,590,16735,98462,10931,263186,1407235,741559,2277243,
2020-08-28,,,20.7302793753,3,50,8176.9522175,7755,8766,6134,573,16630,97629,10606,261583,1413370,742132,2293873,
2020-08-29,,,20.7270657025,3,51,8197.67928321,7759,8816,6088,561,16632,96808,10299,260086,1419458,742694,2310504,
2020-08-30,,,20.7055501989,3,51,8218.38483341,7762,8866,6044,550,16563,96001,10011,258642,1425502,743245,2327067,
2020-08-31,,,20.6669598904,3,50,8239.0517933,7766,8916,6001,537,16492,95209,9735,257174,1431503,743782,2343559,
2020-09-01,,,20.6125897308,3,51,8259.66438303,7769,8966,5959,524,16352,94434,9474,255655,1437462,744306,2359910,
2020-09-02,,,20.5437728408,3,51,8280.20815587,7772,9017,5918,512,16215,93677,9228,254091,1443380,744819,2376125,
2020-09-03,,,20.4618521897,3,51,8300.67000806,7776,9067,5879,502,16083,92940,8998,252493,1449260,745321,2392207,
2020-09-04,,,20.36815471,3,52,8321.03816277,7779,9118,5841,493,16035,92223,8777,250946,1455101,745814,2408242,
2020-09-05,,,20.2639688442,3,51,8341.30213161,7782,9169,5805,481,15974,91528,8555,249437,1460906,746296,2424215,
2020-09-06,,,20.1505260347,2,51,8361.45265765,7785,9220,5770,468,15925,90855,8341,247975,1466676,746764,2440139,
2020-09-07,,,20.0289865671,2,51,8381.48164421,7788,9271,5736,457,15901,90207,8136,246588,1472411,747222,2456040,
2020-09-08,,,19.9004300089,2,52,8401.38207422,7790,9322,5703,446,15877,89577,7937,245307,1478115,747669,2471916,
2020-09-09,,,19.765927552,2,52,8421.14800177,7793,9374,5672,435,15852,88967,7744,244138,1483787,748104,2487767,
2020-09-10,,,19.6265270605,2,51,8440.77452883,7796,9425,5642,424,15827,88377,7560,243086,1489430,748528,2503593,
2020-09-11,,,19.4832465304,2,51,8460.25777537,7798,9475,5614,415,15799,87808,7385,242149,1495044,748944,2519392,
2020-09-12,,,19.3370745466,2,51,8479.59484991,7800,9526,5587,408,15768,87261,7219,241287,1500630,749352,2535159,
2020-09-13,,,19.18890229,2,51,8498.7837522,7803,9576,5561,401,15768,86733,7058,240423,1506191,749753,2550927,
2020-09-14,,,19.0394765709,2,51,8517.82322877,7805,9626,5536,389,15792,86225,6897,239652,1511728,750142,2566719,
2020-09-15,,,18.8895082897,2,50,8536.71273706,7807,9676,5513,382,15876,85738,6742,239036,1517241,750524,2582594,
2020-09-16,,,18.7396744108,2,50,8555.45241147,7809,9726,5491,375,15937,85270,6593,238621,1522732,750899,2598531,
2020-09-17,,,18.5905349675,2,50,8574.04294644,7811,9776,5471,368,15992,84822,6448,238398,1528203,751268,2614522,
2020-09-18,,,18.4426086516,2,50,8592.48555509,7813,9825,5452,361,15938,84395,6308,238252,1533655,751629,2630459,
2020-09-19,,,18.29636347,1,49,8610.78191856,7815,9874,5434,354,15907,83987,6169,238124,1539088,751984,2646366,
2020-09-20,,,18.1521501263,1,49,8628.93406869,7817,9922,5417,347,16094,83600,6036,238245,1544506,752332,2662459,
2020-09-21,,,18.0102961128,1,49,8646.9443648,7819,9970,5402,342,16228,83233,5909,238548,1549908,752674,2678687,
2020-09-22,,,17.8710970283,1,49,8664.81546183,7821,10018,5389,336,16269,82885,5788,238916,1555297,753011,2694955,
2020-09-23,,,17.7348204018,1,48,8682.55028223,7823,10066,5377,331,16241,82558,5673,239280,1560673,753343,2711195,
2020-09-24,,,17.6016239995,1,48,8700.15190623,7824,10113,5366,326,16152,82252,5565,239580,1566039,753669,2727347,
2020-09-25,,,17.4716430457,1,48,8717.62354928,7826,10161,5356,319,16284,81966,5460,240037,1571395,753989,2743630,
2020-09-26,,,17.3449972342,1,47,8734.96854651,7828,10207,5349,316,16341,81700,5361,240579,1576744,754305,2759971,
2020-09-27,,,17.2217922577,1,47,8752.19033877,7829,10254,5342,312,16357,81456,5265,241168,1582086,754618,2776327,
2020-09-28,,,17.1021143041,1,47,8769.29245307,7831,10301,5338,305,16413,81233,5170,241813,1587424,754923,2792739,
2020-09-29,,,16.9860250352,1,47,8786.27847811,7832,10348,5334,303,16525,81030,5084,242546,1592758,755227,2809264,
2020-09-30,,,16.8735692364,1,47,8803.15204734,7834,10394,5332,302,16718,80850,5004,243388,1598090,755529,2825982,
2020-10-01,,,16.7647829242,1,47,8819.91683027,7835,10440,5332,299,16857,80690,4928,244308,1603423,755828,2842838,
2020-10-02,,,16.6596961735,1,46,8836.57652644,7837,10486,5333,292,17042,80553,4853,245358,1608756,756121,2859880,
2020-10-03,,,16.5583348561,1,46,8853.1348613,7838,10531,5336,285,17325,80438,4777,246746,1614092,756407,2877204,
2020-10-04,,,16.4607191901,1,46,8869.59558049,7839,10577,5341,277,17529,80344,4699,248367,1619433,756684,2894732,
2020-10-05,,,16.366864857,1,46,8885.96244535,7841,10622,5346,275,17878,80273,4627,250151,1624779,756959,2912610,
2020-10-06,,,16.2767853384,1,46,8902.23923068,7842,10667,5354,273,17841,80224,4558,251763,1630133,757233,2930450,
2020-10-07,,,16.1904938319,1,46,8918.42972452,7843,10712,5362,272,18182,80198,4493,253677,1635495,757505,2948632,
2020-10-08,,,16.1080043131,1,46,8934.53772883,7844,10757,5373,270,18091,80194,4432,255528,1640868,757776,2966723,
2020-10-09,,,16.0293310828,1,45,8950.56705991,7845,10802,5385,265,18148,80213,4372,257524,1646252,758041,2984870,
2020-10-10,,,15.9544890488,1,45,8966.52154896,7847,10847,5398,262,18318,80254,4315,259558,1651650,758304,3003187,
2020-10-11,,,15.8834943685,1,46,8982.40504333,7848,10892,5412,259,18607,80318,4258,261824,1657062,758564,3021794,
2020-10-12,,,15.816365123,1,46,8998.22140845,7849,10937,5428,257,18689,80403,4203,264156,1662490,758821,3040483,
2020-10-13,,,15.7531223816,1,46,9013.97453083,7850,10983,5445,253,18904,80511,4151,266648,1667935,759074,3059387,
2020-10-14,,,15.6937906381,1,46,9029.66832147,7851,11028,5464,249,19259,80641,4097,269381,1673399,759324,3078645,
2020-10-15,,,15.6383961939,1,46,9045.30671767,7852,11074,5484,244,19648,80792,4039,272311,1678882,759568,3098292,
2020-10-16,,,15.5869668718,1,46,9060.89368454,7853,11119,5505,237,19933,80965,3978,275387,1684388,759806,3118225,
2020-10-17,,,15.5395321633,1,46,9076.4332167,7854,11165,5528,240,20220,81160,3926,278566,1689916,760047,3138445,
2020-10-18,,,15.4961218237,0,47,9091.92933852,7855,11212,5552,239,20408,81376,3879,281649,1695468,760286,3158852,
2020-10-19,,,15.4567661133,0,47,9107.38610464,7856,11258,5578,236,20489,81613,3838,284609,1701045,760523,3179341,
2020-10-20,,,15.4214958064,0,47,9122.80760044,7857,11304,5604,233,20651,81871,3797,287382,1706650,760756,3199991,
2020-10-21,,,15.3903386689,0,47,9138.19793911,7858,11350,5632,230,20812,82149,3754,290353,1712282,760987,3220802,
2020-10-22,,,15.3633199493,0,47,9153.56125906,7859,11397,5661,229,20959,82448,3711,293130,1717943,761216,3241761,
2020-10-23,,,15.3404630996,0,47,9168.90172216,7860,11444,5692,228,21118,82767,3669,296156,1723635,761445,3262878,
