date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,33,10,40,33,10,40,33,10,40,1.57438423645
2020-03-07,,,,,,,,,33,10,40,67,20,80,67,20,80,1.57097268664
2020-03-08,,,,,,,,,33,10,40,100,30,120,100,30,120,1.57020551591
2020-03-09,,,,,,,,,33,10,40,133,40,160,133,40,160,1.56926250694
2020-03-10,,,,,,,,,33,10,40,167,50,200,167,50,200,1.56810166963
2020-03-11,,,,,,,,,33,10,40,200,60,240,200,60,240,1.56667013587
2020-03-12,,,,,,,,,33,10,40,234,70,280,234,70,280,1.56490093204
2020-03-13,,,,,,,,,33,10,40,267,80,320,267,80,320,1.56270862547
2020-03-14,,,,,,,,,33,10,40,300,90,360,300,90,360,1.55998341503
2020-03-15,,,,,,,,,84,29,120,385,119,480,385,119,480,1.55646926627
2020-03-16,,,,,,,,,84,29,119,468,149,598,468,149,598,1.55219456307
2020-03-17,,,,,,,,,87,31,126,556,181,724,556,181,724,1.54679439398
2020-03-18,,,,,,,,,95,35,140,650,217,864,650,217,864,1.53997296767
2020-03-19,,,,,,,,,110,43,170,760,260,1033,760,260,1033,1.53131398564
2020-03-20,,,,,,,,,133,56,214,893,317,1247,893,317,1247,1.52028553046
2020-03-21,,,,,,,,,150,66,246,1010,373,1453,1043,383,1493,1.50622926563
2020-03-22,,,,,,,,,164,75,271,1140,439,1683,1207,459,1763,1.48838047988
2020-03-23,,,,,,,,,178,87,296,1285,516,1938,1385,546,2058,1.46594219358
2020-03-24,,,,,,,,,194,101,321,1446,608,2218,1580,648,2378,1.43821129175
2020-03-25,,,,,,,,,213,118,345,1626,717,2523,1793,767,2723,1.40476354184
2020-03-26,,,,,,,,,230,137,359,1823,844,2842,2023,904,3082,1.36563437163
2020-03-27,,,,,,,,,244,156,373,2033,991,3174,2267,1061,3454,1.32140464564
2020-03-28,,,,,,,,,255,165,382,2255,1146,3515,2522,1226,3835,1.27314689419
2020-03-29,,,,,,,,,265,173,389,2486,1310,3863,2787,1400,4223,1.2222522285
2020-03-30,1,1,,,,,,,273,181,402,2674,1461,4145,3059,1581,4625,1.17021889069
2020-03-31,0,1,,,,,,,278,193,407,2869,1625,4433,3337,1774,5031,1.11847409384
2020-04-01,0,1,,,,,,,281,195,405,3063,1789,4712,3618,1970,5436,1.06826569136
2020-04-02,1,2,,,,,,,282,198,409,3250,1952,4981,3900,2169,5844,1.02062744592
2020-04-03,0,2,,,,,,,280,197,410,3420,2105,5221,4180,2366,6253,0.976394423306
2020-04-04,0,2,,,,,,,277,195,405,3564,2244,5411,4457,2561,6658,0.936229076184
