date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,34,10,40,34,10,40,34,10,40,2.42045806019
2020-02-27,,,,,,,,,34,10,40,68,20,80,68,20,80,2.39752746148
2020-02-28,,,,,,,,,34,10,40,102,30,120,102,30,120,2.39248889253
2020-02-29,,,,,,,,,34,10,40,136,40,160,136,40,160,2.38634606553
2020-03-01,,,,,,,,,34,10,40,171,50,200,171,50,200,2.37885499906
2020-03-02,,,,,,,,,34,10,40,205,60,240,205,60,240,2.36971508946
2020-03-03,,,,,,,,,34,10,40,239,70,280,239,70,280,2.35855433564
2020-03-04,,,,,,,,,34,10,40,273,80,320,273,80,320,2.34491075749
2020-03-05,,,,,,,,,34,10,40,307,90,360,307,90,360,2.3282104545
2020-03-06,,,,,,,,,112,35,151,419,125,511,419,125,511,2.30764743684
2020-03-07,,,,,,,,,111,35,150,530,161,660,530,161,660,2.28254861541
2020-03-08,,,,,,,,,118,39,163,648,200,823,648,200,823,2.2518002203
2020-03-09,,,,,,,,,133,45,191,781,246,1014,781,246,1014,2.21434066638
2020-03-10,,,,,,,,,165,59,247,947,305,1260,947,305,1260,2.16910093088
2020-03-11,,,,,,,,,213,80,332,1160,386,1591,1160,386,1591,2.11521313852
2020-03-12,,,,,,,,,247,98,393,1373,475,1944,1407,485,1984,2.0522035459
2020-03-13,,,,,,,,,275,116,444,1614,582,2348,1682,602,2428,1.98014379493
2020-03-14,,,,,,,,,307,140,503,1887,712,2811,1989,742,2931,1.8997125504
2020-03-15,,,,,,,,,343,170,570,2196,872,3341,2332,912,3501,1.81214572039
2020-03-16,,,,,,,,,384,207,639,2546,1070,3939,2716,1120,4139,1.71914975452
2020-03-17,,,,,,,,,419,239,727,2930,1299,4626,3135,1359,4866,1.62280504851
2020-03-18,,,,,,,,,446,247,770,3342,1536,5355,3581,1606,5635,1.52546203822
2020-03-19,,,,,,,,,468,260,812,3776,1787,6126,4048,1867,6446,1.42962914506
2020-03-20,,,,,,,,,486,267,826,4227,2044,6912,4534,2134,7272,1.33783192139
2020-03-21,1,1,,,,,,,501,274,830,4616,2282,7590,5035,2408,8101,1.25243788654
2020-03-22,0,1,,,,,,,510,279,828,5015,2526,8268,5545,2687,8928,1.17543959286
2020-03-23,1,2,,,,,,,513,281,852,5410,2768,8956,6058,2969,9779,1.10821576954
2020-03-24,0,2,,,,,,,512,279,858,5789,3002,9624,6570,3248,10637,1.05134491324
2020-03-25,0,2,,,,,,,509,276,852,6133,3218,10230,7079,3524,11489,1.00457092362
2020-03-26,0,2,,,,,,,504,275,825,6423,3413,10723,7583,3800,12314,0.966962789951
2020-03-27,1,3,,,,,,,497,276,797,6673,3592,11127,8080,4077,13110,0.937200125
