date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,133,50,150,133,50,150,133,50,150,2.09122586305
2020-02-25,,,,,,,,,133,50,150,265,100,300,265,100,300,2.07444734636
2020-02-26,,,,,,,,,133,50,150,398,150,450,398,150,450,2.07076043883
2020-02-27,,,,,,,,,133,50,150,530,200,600,530,200,600,2.066266542
2020-02-28,,,,,,,,,133,50,150,663,250,750,663,250,750,2.06078852983
2020-02-29,,,,,,,,,133,50,150,795,300,900,795,300,900,2.05410900497
2020-03-01,,,,,,,,,133,50,150,928,350,1050,928,350,1050,2.04596010099
2020-03-02,,,,,,,,,133,50,150,1060,400,1200,1060,400,1200,2.03601049261
2020-03-03,,,,,,,,,133,50,150,1193,450,1350,1193,450,1350,2.0238494209
2020-03-04,,,,,,,,,396,169,506,1589,619,1856,1589,619,1856,2.00870179646
2020-03-05,,,,,,,,,392,169,502,1981,789,2358,1981,789,2358,1.99044774844
2020-03-06,,,,,,,,,414,182,539,2395,972,2896,2395,972,2896,1.96803968779
2020-03-07,,,,,,,,,459,210,614,2855,1182,3509,2855,1182,3509,1.94068701731
2020-03-08,,,,,,,,,554,268,768,3409,1451,4276,3409,1451,4276,1.90745555009
2020-03-09,,,,,,,,,698,359,999,4107,1810,5275,4107,1810,5275,1.86742912745
2020-03-10,,,,,,,,,800,433,1162,4774,2194,6286,4907,2244,6436,1.81982693382
2020-03-11,,,,,,,,,879,505,1287,5521,2650,7423,5786,2750,7723,1.76415440977
2020-03-12,,,,,,,,,968,588,1430,6357,3188,8702,6754,3338,9152,1.70036825207
2020-03-13,,,,,,,,,1064,651,1565,7288,3790,10117,7819,3990,10717,1.62897721535
2020-03-14,,,,,,,,,1173,712,1729,8329,4453,11695,8991,4703,12445,1.5511247074
2020-03-15,,,,,,,,,1262,774,1864,9458,5177,13409,10254,5477,14309,1.46860071904
2020-03-16,,,,,,,,,1327,799,1976,10653,5926,15234,11580,6276,16284,1.38373690499
2020-03-17,,,,,,,,,1373,818,2115,11893,6695,17198,12954,7095,18398,1.29920289932
2020-03-18,,,,,,,,,1407,832,2209,13168,7478,19257,14361,7928,20607,1.21772295091
2020-03-19,1,1,,,,,,,1429,831,2313,14201,8139,21064,15790,8759,22919,1.14177868879
2020-03-20,0,1,,,,,,,1437,821,2252,15246,8791,22813,17227,9581,25171,1.07334145124
2020-03-21,0,1,,,,,,,1430,826,2169,16262,9435,24443,18657,10407,27339,1.01366834671
2020-03-22,1,2,,,,,,,1412,821,2113,17214,10046,25942,20069,11229,29451,0.963206301937
2020-03-23,0,2,,,,,,,1386,815,2021,18047,10593,27196,21455,12044,31472,0.921642847626
2020-03-24,1,3,,,,,,,1357,812,1938,18705,11046,28135,22812,12857,33410,0.888099494484
2020-03-25,2,5,,,,,,,1324,798,1891,19230,11411,28864,24137,13656,35300,0.861396903276
2020-03-26,2,7,,,,,,,1289,785,1851,19640,11690,29427,25426,14441,37150,0.840296749813
2020-03-27,1,8,,,,,,,1252,774,1801,19924,11876,29798,26678,15215,38950,0.82366219207
2020-03-28,7,15,,,,,,,1214,750,1737,20074,11975,29971,27893,15965,40687,0.810531701729
2020-03-29,1,16,,,,,,,1177,738,1664,20078,12000,29905,29069,16703,42350,0.80013167495
2020-03-30,0,16,,,,,,,1139,724,1607,19955,11950,29648,30209,17428,43956,0.791857262726
2020-03-31,7,23,,,,,,,1102,714,1542,19731,11866,29214,31311,18143,45498,0.785242199546
2020-04-01,7,30,,,,,,,1066,700,1481,19423,11747,28580,32377,18843,46978,0.779928708078
2020-04-02,4,34,,,,,,,1031,683,1418,19047,11598,27789,33408,19527,48396,0.775641883053
2020-04-03,4,38,,,,,,,997,663,1358,18615,11431,26834,34405,20191,49753,0.772169470802
2020-04-04,4,42,,,,,,,964,645,1307,18141,11255,25890,35368,20836,51060,0.769346517163
2020-04-05,4,46,,,,,,,932,630,1267,17643,11058,24988,36300,21466,52327,0.767043922874
2020-04-06,5,51,,,,,,,901,605,1225,17132,10843,24101,37201,22072,53551,0.765159962798
2020-04-07,16,67,,,,,,,872,581,1181,16617,10608,23261,38073,22653,54732,0.7636139864
2020-04-08,12,79,,,,,,,843,561,1144,16104,10357,22466,38916,23215,55875,0.762341703329
2020-04-09,1,80,,,,,,,816,545,1106,15595,10104,21682,39732,23760,56981,0.761291622896
2020-04-10,8,88,,,,,,,790,525,1069,15096,9844,20900,40522,24285,58049,0.760422339793
2020-04-11,6,94,,,,,,,765,507,1034,14608,9577,20133,41286,24792,59082,0.759700446422
2020-04-12,2,96,,,,,,,741,488,1003,14134,9316,19399,42027,25281,60085,0.758986384852
2020-04-13,3,99,,,,,,,717,470,988,13675,9048,18722,42744,25752,61072,0.758314403792
