date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,223,100,300,223,100,300,223,100,300,1.86016144663
2020-02-24,,,,,,,,,223,100,300,447,200,600,447,200,600,1.85979527137
2020-02-25,,,,,,,,,223,100,300,670,300,900,670,300,900,1.85971418614
2020-02-26,,,,,,,,,223,100,300,893,400,1200,893,400,1200,1.85961514192
2020-02-27,,,,,,,,,223,100,300,1117,500,1500,1117,500,1500,1.85949415929
2020-02-28,,,,,,,,,223,100,300,1340,600,1800,1340,600,1800,1.85934637611
2020-02-29,,,,,,,,,223,100,300,1563,700,2100,1563,700,2100,1.85916585123
2020-03-01,,,,,,,,,223,100,300,1787,800,2400,1787,800,2400,1.85894532427
2020-03-02,,,,,,,,,223,100,300,2010,900,2700,2010,900,2700,1.85867592151
2020-03-03,,,,,,,,,629,279,898,2639,1179,3598,2639,1179,3598,1.85822005578
2020-03-04,,,,,,,,,626,278,894,3265,1458,4492,3265,1458,4492,1.85780213177
2020-03-05,,,,,,,,,661,293,950,3926,1752,5441,3926,1752,5441,1.85726598643
2020-03-06,,,,,,,,,732,325,1064,4659,2078,6505,4659,2078,6505,1.85662100575
2020-03-07,,,,,,,,,881,390,1301,5540,2468,7805,5540,2468,7805,1.85584022741
2020-03-08,,,,,,,,,1113,491,1671,6653,2959,9476,6653,2959,9476,1.85489125441
2020-03-09,,,,,,,,,1296,571,1967,7726,3430,11142,7949,3530,11442,1.85373207474
2020-03-10,,,,,,,,,1461,642,2236,8963,3972,13077,9410,4172,13677,1.85231196026
2020-03-11,,,,,,,,,1660,728,2567,10400,4601,15344,11070,4901,16244,1.8505794336
2020-03-12,,,,,,,,,1905,833,2977,12081,5334,18021,12975,5734,19221,1.84846819973
2020-03-13,,,,,,,,,2215,966,3495,14073,6200,21216,15190,6700,22716,1.84589214735
2020-03-14,,,,,,,,,2549,1109,4052,16399,7210,24967,17739,7810,26767,1.84274456041
2020-03-15,,,,,,,,,2903,1261,4639,19079,8371,29305,20643,9071,31405,1.83889211244
2020-03-16,,,,,,,,,3297,1430,5288,22153,9702,34293,23940,10502,36693,1.83417243559
2020-03-17,,,,,,,,,3747,1624,6024,25676,11226,40017,27686,12126,42717,1.82838230887
2020-03-18,1,1,,,,,,,4264,1848,6856,29312,12794,45975,31951,13974,49572,1.82126402094
2020-03-19,0,1,,,,,,,4842,2101,8021,33527,14617,53101,36793,16076,57593,1.81249032694
2020-03-20,0,1,,,,,,,5473,2382,9367,38339,16705,61518,42266,18458,66959,1.80164619489
2020-03-21,1,2,,,,,,,6164,2696,10880,43771,19077,71334,48430,21155,77839,1.78820970419
2020-03-22,2,4,,,,,,,6921,3051,12559,49811,21739,82593,55351,24207,90397,1.77153487751
2020-03-23,2,6,,,,,,,7742,3453,14376,56440,24700,95297,63093,27660,104773,1.75084925269
2020-03-24,2,8,,,,,,,8617,3905,16142,63760,28035,109473,71710,31565,120914,1.725288283
2020-03-25,7,15,,,,,,,9525,4412,17685,71825,31804,124922,81234,35977,138599,1.69399289473
2020-03-26,3,18,,,,,,,10444,4978,19033,80609,36055,141388,91679,40956,157631,1.65628709868
