date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,190,50,250,190,50,250,190,50,250,1.59234726012
2020-02-22,,,,,,,,,190,50,250,381,100,500,381,100,500,1.59213009293
2020-02-23,,,,,,,,,190,50,250,571,150,750,571,150,750,1.59208201377
2020-02-24,,,,,,,,,190,50,250,762,200,1000,762,200,1000,1.59202329083
2020-02-25,,,,,,,,,190,50,250,952,250,1250,952,250,1250,1.59195156805
2020-02-26,,,,,,,,,190,50,250,1142,300,1500,1142,300,1500,1.59186396795
2020-02-27,,,,,,,,,190,50,250,1333,350,1750,1333,350,1750,1.59175697631
2020-02-28,,,,,,,,,190,50,250,1523,400,2000,1523,400,2000,1.59162630127
2020-02-29,,,,,,,,,190,50,250,1714,450,2250,1714,450,2250,1.59146670136
2020-03-01,,,,,,,,,483,139,650,2197,589,2900,2197,589,2900,1.5910977938
2020-03-02,,,,,,,,,481,139,648,2678,729,3548,2678,729,3548,1.59083800498
2020-03-03,,,,,,,,,502,146,677,3179,876,4224,3179,876,4224,1.59049180121
2020-03-04,,,,,,,,,545,162,738,3724,1039,4961,3724,1039,4961,1.59008152375
2020-03-05,,,,,,,,,634,195,865,4358,1234,5826,4358,1234,5826,1.58959030369
2020-03-06,,,,,,,,,774,245,1063,5133,1479,6888,5133,1479,6888,1.58899814507
2020-03-07,,,,,,,,,882,285,1216,5824,1715,7853,6014,1765,8103,1.58827838178
2020-03-08,,,,,,,,,972,321,1346,6606,1986,8948,6986,2086,9448,1.5873992789
2020-03-09,,,,,,,,,1077,364,1497,7492,2300,10195,8063,2450,10945,1.58633287419
2020-03-10,,,,,,,,,1200,416,1677,8501,2667,11622,9263,2867,12622,1.58504237233
2020-03-11,,,,,,,,,1354,483,1903,9665,3100,13275,10617,3350,14525,1.58347859481
2020-03-12,,,,,,,,,1516,554,2142,10991,3605,15166,12134,3905,16666,1.58158112792
2020-03-13,,,,,,,,,1681,630,2386,12482,4185,17302,13815,4535,19052,1.57927480172
2020-03-14,,,,,,,,,1857,715,2649,14148,4851,19701,15671,5251,21701,1.57647064812
2020-03-15,,,,,,,,,2050,812,2942,16008,5613,22392,17721,6063,24642,1.57305944442
2020-03-16,1,1,,,,,,,2267,924,3272,17792,6397,25014,19989,6987,27914,1.56890474309
2020-03-17,1,2,,,,,,,2503,1050,3634,19814,7308,28000,22491,8037,31547,1.5638359278
2020-03-18,0,2,,,,,,,2753,1191,4022,22065,8352,31345,25244,9228,35568,1.55763951469
2020-03-19,0,2,,,,,,,3019,1348,4438,24540,9537,35044,28263,10576,40005,1.55004945254
2020-03-20,1,3,,,,,,,3302,1525,4885,27208,10867,39064,31566,12101,44890,1.54073536926
2020-03-21,1,4,,,,,,,3604,1725,5364,30038,12347,43365,35170,13827,50253,1.52929248434
