date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,114,50,150,114,50,150,114,50,150,1.6854198307
2020-02-06,,,,,,,,,114,50,150,228,100,300,228,100,300,1.68497582542
2020-02-07,,,,,,,,,114,50,150,342,150,450,342,150,450,1.68487739786
2020-02-08,,,,,,,,,114,50,150,456,200,600,456,200,600,1.68475711707
2020-02-09,,,,,,,,,114,50,150,570,250,750,570,250,750,1.68461011437
2020-02-10,,,,,,,,,114,50,150,683,300,900,683,300,900,1.68443042803
2020-02-11,,,,,,,,,114,50,150,797,350,1050,797,350,1050,1.68421075362
2020-02-12,,,,,,,,,114,50,150,911,400,1200,911,400,1200,1.68394213528
2020-02-13,,,,,,,,,114,50,150,1025,450,1350,1025,450,1350,1.68361358273
2020-02-14,,,,,,,,,301,139,420,1327,589,1770,1327,589,1770,1.68311308223
2020-02-15,,,,,,,,,300,139,419,1627,729,2189,1627,729,2189,1.68260876739
2020-02-16,,,,,,,,,314,146,441,1941,875,2630,1941,875,2630,1.68197342723
2020-02-17,,,,,,,,,344,162,488,2285,1037,3117,2285,1037,3117,1.6812024886
2020-02-18,,,,,,,,,406,194,585,2692,1232,3702,2692,1232,3702,1.6802629551
2020-02-19,,,,,,,,,503,244,737,3195,1476,4439,3195,1476,4439,1.67911429399
2020-02-20,,,,,,,,,578,283,857,3659,1710,5145,3773,1760,5295,1.67770455701
2020-02-21,,,,,,,,,643,318,963,4188,1978,5957,4416,2078,6257,1.67596935985
2020-02-22,,,,,,,,,720,360,1091,4794,2289,6897,5136,2439,7347,1.67383484699
2020-02-23,,,,,,,,,812,410,1246,5491,2650,7993,5947,2850,8593,1.67120560077
2020-02-24,,,,,,,,,927,474,1443,6305,3074,9285,6874,3324,10035,1.6679571691
