date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.56999326218
2020-03-01,,,,,,,,,28,10,40,55,20,80,55,20,80,1.56956316102
2020-03-02,,,,,,,,,28,10,40,83,30,120,83,30,120,1.56946794533
2020-03-03,,,,,,,,,28,10,40,111,40,160,111,40,160,1.56935165304
2020-03-04,,,,,,,,,28,10,40,139,50,200,139,50,200,1.56920961959
2020-03-05,,,,,,,,,28,10,40,166,60,240,166,60,240,1.56903614823
2020-03-06,,,,,,,,,28,10,40,194,70,280,194,70,280,1.56882428168
2020-03-07,,,,,,,,,28,10,40,222,80,320,222,80,320,1.56856552288
2020-03-08,,,,,,,,,28,10,40,249,90,360,249,90,360,1.56824949369
2020-03-09,,,,,,,,,69,25,104,318,115,464,318,115,464,1.56780865907
2020-03-10,,,,,,,,,69,25,104,387,141,568,387,141,568,1.56733040826
2020-03-11,,,,,,,,,72,27,109,459,168,676,459,168,676,1.56673738162
2020-03-12,,,,,,,,,78,29,118,536,198,794,536,198,794,1.56601695436
2020-03-13,,,,,,,,,90,34,139,626,233,933,626,233,933,1.56514002149
2020-03-14,,,,,,,,,109,42,170,736,275,1103,736,275,1103,1.56407113503
2020-03-15,,,,,,,,,124,48,195,832,314,1257,860,324,1297,1.56276615496
2020-03-16,,,,,,,,,136,53,216,941,358,1432,996,378,1512,1.56117113369
2020-03-17,,,,,,,,,151,59,240,1063,407,1632,1147,437,1752,1.55922295155
2020-03-18,,,,,,,,,167,67,269,1203,465,1860,1314,505,2020,1.55684281177
2020-03-19,,,,,,,,,188,76,305,1363,531,2124,1502,581,2324,1.55393170503
2020-03-20,,,,,,,,,210,85,343,1545,607,2426,1712,667,2666,1.55036627615
2020-03-21,,,,,,,,,232,95,382,1749,692,2768,1943,762,3048,1.54599204704
2020-03-22,,,,,,,,,255,106,424,1976,788,3151,2198,868,3471,1.54061679127
2020-03-23,,,,,,,,,280,118,470,2229,897,3581,2478,987,3941,1.5340011212
2020-03-24,2,2,,,,,,,308,131,522,2468,1002,3998,2786,1118,4462,1.52585046132
2020-03-25,0,2,,,,,,,338,146,579,2737,1122,4472,3124,1264,5040,1.51581320337
2020-03-26,0,2,,,,,,,369,162,638,3034,1258,5002,3493,1427,5678,1.50349261434
2020-03-27,1,3,,,,,,,401,179,700,3357,1408,5583,3893,1606,6377,1.48848311083
2020-03-28,2,5,,,,,,,433,198,763,3700,1572,6208,4327,1805,7140,1.47043706607
2020-03-29,1,6,,,,,,,467,219,828,4058,1749,6865,4794,2024,7967,1.44915419554
2020-03-30,1,7,,,,,,,500,242,891,4434,1942,7562,5294,2266,8858,1.4246633625
2020-03-31,1,8,,,,,,,533,266,958,4831,2155,8304,5827,2533,9816,1.39725662798
2020-04-01,2,10,,,,,,,565,288,1013,5245,2384,9078,6391,2821,10829,1.36745728361
2020-04-02,2,12,,,,,,,594,313,1054,5672,2630,9863,6986,3135,11882,1.33594210012
2020-04-03,0,12,,,,,,,623,338,1086,6107,2892,10645,7608,3474,12968,1.30345664094
2020-04-04,2,14,,,,,,,649,358,1103,6546,3165,11405,8257,3832,14071,1.27075045542
2020-04-05,2,16,,,,,,,672,366,1117,6986,3437,12140,8930,4199,15188,1.23853840843
2020-04-06,0,16,,,,,,,694,388,1127,7425,3719,12843,9623,4588,16314,1.20748246085
2020-04-07,2,18,,,,,,,712,404,1129,7857,4005,13502,10335,4992,17443,1.17818253503
2020-04-08,0,18,,,,,,,729,414,1161,8278,4287,14142,11064,5406,18603,1.15116199295
2020-04-09,3,21,,,,,,,743,423,1171,8683,4564,14735,11807,5829,19774,1.12683704945
2020-04-10,0,21,,,,,,,755,432,1175,9069,4834,15271,12561,6261,20948,1.10547321605
2020-04-11,4,25,,,,,,,765,440,1168,9433,5095,15739,13327,6702,22115,1.08714883887
2020-04-12,2,27,,,,,,,775,449,1172,9775,5347,16148,14102,7152,23287,1.07175125324
2020-04-13,2,29,,,,,,,783,458,1186,10091,5586,16505,14884,7611,24472,1.05901549349
2020-04-14,3,32,,,,,,,790,466,1186,10381,5811,16800,15675,8078,25658,1.04859001095
2020-04-15,1,33,,,,,,,797,469,1191,10644,6013,17033,16471,8547,26848,1.04010185435
2020-04-16,4,37,,,,,,,802,472,1205,10882,6197,17224,17274,9019,28053,1.03320225
2020-04-17,0,37,,,,,,,808,474,1211,11095,6358,17381,18081,9494,29263,1.0275890244
2020-04-18,1,38,,,,,,,813,478,1216,11285,6498,17512,18894,9972,30479,1.02301191267
2020-04-19,1,39,,,,,,,817,483,1208,11454,6623,17616,19711,10456,31686,1.01926861053
2020-04-20,2,41,,,,,,,821,490,1209,11602,6746,17708,20532,10946,32895,1.01619733867
2020-04-21,1,42,,,,,,,825,497,1209,11734,6855,17790,21357,11444,34103,1.01366906662
2020-04-22,0,42,,,,,,,829,504,1217,11850,6956,17878,22185,11948,35320,1.0115807032
2020-04-23,3,45,,,,,,,832,509,1225,11954,7051,17942,23018,12457,36545,1.0098495783
2020-04-24,2,47,,,,,,,835,511,1234,12046,7139,18004,23853,12969,37778,1.00804692847
2020-04-25,1,48,,,,,,,838,513,1233,12130,7221,18062,24691,13483,39010,1.00651946688
2020-04-26,3,51,,,,,,,841,514,1242,12205,7294,18137,25532,13997,40252,1.00522839633
2020-04-27,0,51,,,,,,,844,520,1255,12274,7365,18220,26376,14517,41507,1.00409163371
2020-04-28,6,57,,,,,,,846,527,1264,12337,7433,18298,27222,15044,42770,1.0032174739
2020-04-29,0,57,,,,,,,849,528,1279,12396,7495,18391,28071,15573,44049,1.0024479616
2020-04-30,4,61,,,,,,,852,527,1294,12452,7553,18495,28923,16100,45343,1.0024967301
2020-05-01,3,64,,,,,,,855,529,1308,12504,7610,18599,29778,16630,46651,1.00260680392
2020-05-02,8,72,,,,,,,858,533,1322,12554,7668,18709,30635,17163,47972,1.00279834478
2020-05-03,4,76,,,,,,,861,532,1335,12603,7722,18828,31496,17695,49306,1.00309825475
2020-05-04,4,80,,,,,,,864,532,1349,12650,7771,18969,32360,18227,50655,1.00354214827
2020-05-05,3,83,,,,,,,867,534,1363,12696,7815,19122,33228,18762,52017,1.00417702973
2020-05-06,4,87,,,,,,,871,535,1377,12742,7853,19291,34099,19297,53394,1.00506464106
2020-05-07,0,87,,,,,,,875,537,1390,12789,7886,19464,34974,19835,54784,1.00628551408
2020-05-08,1,88,,,,,,,880,538,1403,12836,7915,19642,35854,20373,56186,1.0079436541
2020-05-09,0,88,,,,,,,885,540,1416,12886,7944,19825,36738,20913,57602,1.01017143751
2020-05-10,3,91,,,,,,,890,540,1430,12938,7971,20022,37629,21454,59032,1.01313386686
2020-05-11,3,94,,,,,,,897,544,1445,12994,8002,20225,38526,21999,60476,1.01703048928
2020-05-12,1,95,,,,,,,906,546,1460,13056,8028,20429,39432,22546,61936,1.02209203442
2020-05-13,2,97,,,,,,,915,551,1476,13125,8053,20641,40347,23097,63411,1.02856738224
2020-05-14,1,98,,,,,,,927,556,1493,13204,8081,20855,41274,23654,64903,1.03669540133
2020-05-15,0,98,,,,,,,941,566,1510,13293,8120,21071,42216,24221,66413,1.04665719272
2020-05-16,0,98,,,,,,,958,578,1529,13397,8169,21291,43174,24799,67942,1.05850983273
2020-05-17,0,98,,,,,,,978,592,1551,13517,8228,21521,44153,25391,69493,1.07211471054
2020-05-18,2,100,,,,,,,1001,612,1573,13658,8308,21759,45154,26003,71065,1.08708902587
2020-05-19,2,102,,,,,,,1028,632,1598,13821,8408,22008,46182,26636,72662,1.102816167
2020-05-20,5,107,,,,,,,1057,657,1622,14010,8531,22267,47238,27294,74284,1.11853422015
2020-05-21,3,110,,,,,,,1089,684,1661,14228,8680,22551,48327,27978,75944,1.13348169001
2020-05-22,3,113,,,,,,,1123,715,1690,14476,8858,22851,49450,28693,77634,1.14704309618
2020-05-23,2,115,,,,,,,1160,749,1724,14756,9069,23172,50610,29443,79357,1.15883717461
2020-05-24,1,116,,,,,,,1199,787,1773,15070,9316,23528,51809,30230,81129,1.16872690503
2020-05-25,1,117,,,,,,,1241,828,1806,15420,9604,23903,53049,31059,82935,1.17677074034
2020-05-26,2,119,,,,,,,1284,873,1853,15807,9933,24312,54333,31932,84787,1.18315080736
2020-05-27,1,120,,,,,,,1330,919,1916,16231,10305,24767,55663,32851,86702,1.18810662545
2020-05-28,5,125,,,,,,,1378,964,1967,16694,10718,25258,57041,33816,88669,1.19188739306
2020-05-29,7,132,,,,,,,1428,1014,2032,17194,11177,25797,58468,34831,90700,1.1947238924
2020-05-30,1,133,,,,,,,1480,1063,2089,17732,11674,26376,59948,35895,92789,1.196815521
2020-05-31,0,133,,,,,,,1534,1111,2136,18308,12207,26984,61482,37006,94925,1.19832699082
2020-06-01,0,133,,,,,,,1591,1159,2198,18921,12774,27631,63073,38166,97123,1.19939028393
2020-06-02,3,136,,,,,,,1650,1216,2282,19569,13378,28340,64723,39382,99405,1.20010890339
2020-06-03,6,142,,,,,,,1711,1262,2364,20253,14008,29106,66434,40645,101768,1.20056289897
2020-06-04,9,151,,,,,,,1775,1314,2447,20971,14665,29930,68209,41960,104214,1.20081348539
2020-06-05,1,152,,,,,,,1842,1372,2543,21724,15354,30812,70051,43333,106756,1.20090710503
2020-06-06,2,154,,,,,,,1910,1422,2647,22512,16062,31769,71961,44755,109402,1.20072988402
2020-06-07,0,154,,,,,,,1982,1458,2739,23334,16770,32784,73943,46214,112141,1.20043038
2020-06-08,1,155,,,,,,,2056,1505,2853,24191,17488,33864,76000,47719,114993,1.20001570496
2020-06-09,6,161,,,,,,,2133,1540,2957,25083,18200,35015,78133,49259,117950,1.19937504452
2020-06-10,4,165,,,,,,,2213,1579,3072,26012,18906,36234,80345,50839,121021,1.19857538542
2020-06-11,6,171,,,,,,,2295,1630,3208,26977,19617,37526,82640,52469,124228,1.19757394515
2020-06-12,5,176,,,,,,,2379,1667,3341,27979,20319,38900,85019,54136,127568,1.19630812477
2020-06-13,1,177,,,,,,,2466,1695,3482,29017,21000,40350,87486,55832,131050,1.19463423802
2020-06-14,2,179,,,,,,,2555,1730,3606,30093,21667,41867,90041,57562,134656,1.19249318941
2020-06-15,3,182,,,,,,,2645,1756,3764,31204,22312,43495,92686,59318,138420,1.18974602792
2020-06-16,6,188,,,,,,,2736,1781,3913,32349,22934,45210,95422,61100,142332,1.18622346516
2020-06-17,9,197,,,,,,,2827,1808,4054,33526,23527,46982,98249,62909,146386,1.18174082565
2020-06-18,11,208,,,,,,,2916,1833,4214,34730,24097,48832,101165,64743,150600,1.17612219097
2020-06-19,6,214,,,,,,,3003,1859,4344,35958,24642,50729,104167,66602,154943,1.1692394731
2020-06-20,10,224,,,,,,,3086,1885,4462,37202,25154,52649,107253,68488,159405,1.16106030731
2020-06-21,1,225,,,,,,,3164,1911,4573,38456,25643,54575,110418,70399,163977,1.1516870048
2020-06-22,2,227,,,,,,,3238,1921,4645,39712,26106,56481,113656,72321,168621,1.14136179414
2020-06-23,10,237,,,,,,,3306,1929,4741,40962,26531,58369,116962,74250,173361,1.13042357365
2020-06-24,3,240,,,,,,,3369,1948,4836,42198,26939,60248,120331,76199,178197,1.1192296094
2020-06-25,0,240,,,,,,,3427,1972,4936,43412,27332,62112,123757,78172,183132,1.10808101343
2020-06-26,9,249,,,,,,,3479,1996,5018,44596,27698,63922,127236,80168,188150,1.09718776666
2020-06-27,10,259,,,,,,,3526,2003,5113,45743,28035,65694,130762,82171,193262,1.08667898209
2020-06-28,5,264,,,,,,,3568,2005,5233,46845,28345,67445,134331,84177,198494,1.07663534107
2020-06-29,1,265,,,,,,,3605,2019,5365,47895,28634,69203,137936,86196,203859,1.06711553584
2020-06-30,5,270,,,,,,,3638,2037,5440,48888,28915,70879,141574,88234,209298,1.05816395102
2020-07-01,7,277,,,,,,,3666,2038,5562,49818,29171,72527,145240,90272,214859,1.04980499726
2020-07-02,2,279,,,,,,,3690,2025,5724,50681,29388,74197,148930,92298,220583,1.0420371001
2020-07-03,2,281,,,,,,,3709,2006,5864,51474,29561,75847,152639,94304,226446,1.03483519972
2020-07-04,5,286,,,,,,,3725,1990,5969,52196,29692,77472,156364,96294,232414,1.02816188694
2020-07-05,1,287,,,,,,,3737,1973,6063,52847,29780,79073,160101,98268,238477,1.02198129694
2020-07-06,5,292,,,,,,,3745,1942,6139,53428,29811,80639,163846,100210,244615,1.01626919776
2020-07-07,9,301,,,,,,,3750,1924,6224,53940,29814,82218,167596,102135,250839,1.01101576919
2020-07-08,4,305,,,,,,,3752,1899,6304,54386,29784,83781,171348,104034,257142,1.00622150347
2020-07-09,4,309,,,,,,,3751,1876,6355,54769,29711,85301,175099,105911,263497,1.00188935065
2020-07-10,4,313,,,,,,,3749,1847,6416,55091,29586,86781,178848,107758,269912,0.998016877876
2020-07-11,6,319,,,,,,,3744,1828,6471,55355,29419,88234,182592,109587,276383,0.994591158364
2020-07-12,2,321,,,,,,,3737,1806,6498,55566,29222,89620,186329,111393,282881,0.991587330509
2020-07-13,2,323,,,,,,,3729,1782,6484,55727,28999,90871,190058,113176,289365,0.988970250717
2020-07-14,8,331,,,,,,,3720,1759,6521,55842,28738,92027,193778,114935,295886,0.986697914902
2020-07-15,4,335,,,,,,,3710,1738,6556,55914,28439,93143,197488,116674,302441,0.984725315777
2020-07-16,6,341,,,,,,,3699,1719,6590,55948,28120,94172,201188,118393,309030,0.983007812
2020-07-17,12,353,,,,,,,3688,1696,6594,55946,27791,95042,204876,120089,315624,0.981503576515
2020-07-18,4,357,,,,,,,3676,1675,6575,55913,27460,95753,208551,121764,322198,0.980175068887
2020-07-19,0,357,,,,,,,3663,1656,6533,55851,27126,96317,212215,123421,328731,0.978989687111
2020-07-20,6,363,,,,,,,3650,1641,6489,55764,26795,96743,215865,125063,335219,0.977919828084
2020-07-21,11,374,,,,,,,3637,1623,6465,55656,26475,97069,219501,126686,341683,0.97694257691
2020-07-22,6,380,,,,,,,3623,1604,6450,55528,26156,97295,223124,128291,348133,0.97603919989
2020-07-23,6,386,,,,,,,3609,1581,6444,55385,25837,97435,226733,129872,354577,0.975194563557
2020-07-24,8,394,,,,,,,3594,1552,6444,55228,25513,97523,230327,131425,361020,0.97439655658
2020-07-25,5,399,,,,,,,3579,1536,6449,55059,25203,97557,233906,132962,367469,0.973635557226
2020-07-26,2,401,,,,,,,3564,1520,6448,54879,24894,97533,237471,134482,373916,0.972903965929
2020-07-27,,,6.7125124883,3,10,407.712512488,404,411,3549,1503,6443,54691,24592,97478,241020,135985,380358,
