date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,23,10,40,23,10,40,23,10,40,1.96108374384
2020-03-02,,,,,,,,,23,10,40,47,20,80,47,20,80,1.90686158272
2020-03-03,,,,,,,,,23,10,40,70,30,120,70,30,120,1.89344756763
2020-03-04,,,,,,,,,23,10,40,93,40,160,93,40,160,1.87641571493
2020-03-05,,,,,,,,,23,10,40,117,50,200,117,50,200,1.85475563387
2020-03-06,,,,,,,,,23,10,40,140,60,240,140,60,240,1.82726356984
2020-03-07,,,,,,,,,23,10,40,163,70,280,163,70,280,1.7926154901
2020-03-08,,,,,,,,,23,10,40,187,80,320,187,80,320,1.74952910207
2020-03-09,,,,,,,,,23,10,40,210,90,360,210,90,360,1.69700585218
2020-03-10,,,,,,,,,60,25,111,270,115,471,270,115,471,1.63438465663
2020-03-11,,,,,,,,,58,24,105,328,140,576,328,140,576,1.56230078602
2020-03-12,,,,,,,,,58,25,105,386,165,680,386,165,680,1.48149852463
2020-03-13,,,,,,,,,61,27,111,447,192,790,447,192,790,1.39359192515
2020-03-14,,,,,,,,,66,30,124,513,223,914,513,223,914,1.30058944061
2020-03-15,,,,,,,,,75,36,137,589,259,1050,589,259,1050,1.20479322907
2020-03-16,,,,,,,,,78,39,145,644,289,1155,667,299,1195,1.10868153075
2020-03-17,,,,,,,,,78,39,148,698,318,1262,745,338,1342,1.01480612253
2020-03-18,,,,,,,,,77,40,148,752,349,1370,822,379,1490,0.925670865045
2020-03-19,,,,,,,,,76,41,143,805,381,1472,898,421,1632,0.843556367152
2020-03-20,,,,,,,,,75,41,142,856,412,1574,973,462,1774,0.770311847302
2020-03-21,,,,,,,,,73,40,133,905,443,1667,1045,503,1907,0.70713550817
2020-03-22,,,,,,,,,69,39,122,952,472,1748,1115,542,2028,0.654414243852
2020-03-23,,,,,,,,,66,38,111,994,500,1819,1181,580,2139,0.611718556188
2020-03-24,,,,,,,,,63,36,103,1034,526,1881,1244,616,2241,0.577981392701
2020-03-25,1,1,,,,,,,60,34,97,1034,535,1868,1304,650,2338,0.551790633312
2020-03-26,0,1,,,,,,,57,31,91,1033,542,1853,1361,682,2428,0.53167347728
2020-03-27,0,1,,,,,,,54,29,84,1029,546,1832,1415,712,2512,0.516289958756
2020-03-28,1,2,,,,,,,52,28,78,1020,547,1800,1467,740,2590,0.50452212325
2020-03-29,0,2,,,,,,,49,26,74,1003,543,1749,1516,767,2663,0.495487325119
2020-03-30,1,3,,,,,,,47,25,70,975,532,1682,1564,792,2732,0.48851179319
2020-03-31,0,3,,,,,,,45,23,66,942,516,1603,1609,815,2797,0.483090734651
2020-04-01,0,3,,,,,,,44,21,63,907,498,1518,1653,837,2859,0.478849060651
2020-04-02,0,3,,,,,,,42,20,60,872,478,1429,1695,858,2918,0.475508374525
2020-04-03,0,3,,,,,,,41,19,58,837,456,1344,1735,878,2976,0.472861307326
2020-04-04,2,5,,,,,,,39,18,56,801,433,1258,1774,896,3031,0.47075239042
2020-04-05,1,6,,,,,,,38,17,55,767,411,1180,1812,914,3086,0.469064119032
2020-04-06,0,6,,,,,,,37,16,53,734,388,1111,1849,931,3138,0.467706901159
2020-04-07,0,6,,,,,,,36,15,52,704,366,1052,1885,947,3190,0.466611826373
2020-04-08,1,7,,,,,,,35,15,51,676,345,999,1919,962,3240,0.465725447547
2020-04-09,0,7,,,,,,,34,14,50,650,326,952,1953,977,3290,0.465005990258
2020-04-10,0,7,,,,,,,33,13,49,626,308,910,1986,990,3338,0.464420575909
2020-04-11,1,8,,,,,,,32,13,48,603,291,874,2018,1004,3385,0.463943167878
2020-04-12,0,8,,,,,,,31,12,47,583,276,842,2050,1017,3431,0.463553037164
2020-04-13,0,8,,,,,,,31,12,46,564,261,814,2080,1029,3477,0.463233604449
2020-04-14,1,9,,,,,,,30,12,45,547,248,790,2110,1041,3521,0.462971557418
2020-04-15,0,9,,,,,,,29,11,44,531,237,768,2140,1053,3565,0.462756171533
2020-04-16,0,9,,,,,,,29,11,43,516,227,749,2168,1064,3607,0.462505503167
2020-04-17,0,9,,,,,,,28,11,42,502,217,731,2196,1075,3649,0.462313145605
2020-04-18,0,9,,,,,,,27,10,42,489,208,715,2224,1086,3690,0.462166998785
2020-04-19,0,9,,,,,,,27,10,41,476,199,699,2251,1096,3730,0.462070017005
2020-04-20,0,9,,,,,,,26,10,40,465,192,685,2277,1106,3770,0.461975029078
2020-04-21,0,9,,,,,,,26,9,39,454,185,671,2303,1116,3808,0.461873421828
2020-04-22,0,9,,,,,,,25,9,38,443,179,657,2328,1126,3846,0.46189262739
2020-04-23,0,9,,,,,,,25,9,38,433,173,643,2353,1135,3883,0.46192030669
2020-04-24,0,9,,,,,,,24,9,37,423,168,630,2377,1145,3920,0.461958995947
2020-04-25,0,9,,,,,,,24,9,36,414,163,618,2400,1154,3955,0.462012022308
2020-04-26,0,9,,,,,,,23,8,35,405,158,605,2423,1162,3990,0.462083752551
2020-04-27,0,9,,,,,,,23,8,35,396,154,593,2446,1171,4024,0.462179922615
2020-04-28,0,9,,,,,,,22,8,34,387,150,581,2468,1179,4057,0.462308073151
2020-04-29,0,9,,,,,,,22,8,33,379,146,569,2490,1188,4090,0.462478125532
2020-04-30,0,9,,,,,,,21,8,32,371,142,557,2511,1196,4122,0.462703144008
2020-05-01,0,9,,,,,,,21,7,32,363,139,546,2531,1204,4153,0.463000343923
2020-05-02,0,9,,,,,,,20,7,31,355,136,534,2551,1211,4183,0.463392425119
2020-05-03,0,9,,,,,,,20,7,30,347,132,523,2571,1219,4213,0.463909333946
2020-05-04,0,9,,,,,,,19,7,29,339,129,512,2590,1226,4242,0.464590588057
2020-05-05,0,9,,,,,,,19,7,29,332,126,501,2609,1233,4270,0.465488336351
2020-05-06,1,10,,,,,,,18,6,28,324,123,490,2627,1240,4298,0.466671371715
2020-05-07,0,10,,,,,,,18,6,28,317,120,479,2645,1247,4325,0.468230365099
2020-05-08,0,10,,,,,,,17,6,27,310,117,468,2662,1253,4351,0.470284640077
2020-05-09,0,10,,,,,,,17,6,26,303,114,458,2679,1260,4377,0.472990844501
2020-05-10,0,10,,,,,,,17,6,26,295,112,448,2696,1266,4402,0.476553873814
2020-05-11,0,10,,,,,,,16,6,25,289,109,437,2712,1272,4427,0.481240309515
2020-05-12,0,10,,,,,,,16,5,25,282,106,428,2728,1278,4451,0.48739436815
2020-05-13,0,10,,,,,,,15,5,24,275,104,418,2743,1284,4475,0.495455764034
2020-05-14,0,10,,,,,,,15,5,24,269,101,409,2758,1290,4499,0.505977744338
2020-05-15,0,10,,,,,,,15,5,24,263,99,401,2773,1295,4522,0.519641543515
2020-05-16,0,10,,,,,,,15,5,24,257,97,393,2788,1301,4545,0.537260285281
2020-05-17,0,10,,,,,,,15,5,24,251,95,385,2803,1306,4568,0.559760807658
2020-05-18,0,10,,,,,,,15,5,24,246,93,379,2817,1312,4591,0.588126692283
2020-05-19,0,10,,,,,,,15,5,24,242,92,373,2832,1318,4614,0.623282600422
2020-05-20,0,10,,,,,,,15,5,24,238,90,368,2847,1324,4638,0.665904859649
2020-05-21,0,10,,,,,,,15,6,25,235,90,365,2862,1330,4662,0.716165215625
2020-05-22,0,10,,,,,,,16,6,25,233,89,363,2878,1336,4687,0.77345985762
2020-05-23,0,10,,,,,,,17,6,26,233,90,363,2895,1343,4713,0.836232228732
2020-05-24,0,10,,,,,,,17,7,27,233,91,364,2912,1351,4740,0.902022134527
2020-05-25,0,10,,,,,,,18,7,29,235,92,367,2931,1358,4768,0.967810188403
2020-05-26,0,10,,,,,,,19,8,30,238,94,372,2950,1367,4798,1.03057711138
2020-05-27,0,10,,,,,,,21,9,32,243,98,378,2970,1376,4829,1.08786300162
2020-05-28,0,10,,,,,,,22,9,33,249,102,387,2992,1386,4862,1.13811170413
2020-05-29,0,10,,,,,,,23,10,35,257,107,398,3016,1397,4896,1.18071983243
2020-05-30,0,10,,,,,,,25,11,37,267,113,412,3040,1409,4933,1.21585951056
2020-05-31,0,10,,,,,,,26,12,39,279,120,427,3067,1421,4972,1.24420736165
2020-06-01,0,10,,,,,,,28,13,42,292,128,446,3095,1435,5013,1.26668825041
2020-06-02,0,10,,,,,,,30,15,45,308,138,468,3125,1451,5058,1.28428585544
2020-06-03,0,10,,,,,,,32,16,48,326,149,492,3158,1467,5106,1.29792686271
2020-06-04,0,10,,,,,,,35,18,51,346,161,519,3193,1485,5156,1.30842438607
2020-06-05,0,10,,,,,,,37,19,54,367,175,548,3230,1505,5210,1.31645959928
