date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-16,9,1344,,,,,,,1785,788,2678,27628,12557,40428,278355,179214,386609,0.997754239037
2020-06-17,13,1357,,,,,,,1801,795,2707,27424,12369,40263,280155,180010,389315,1.01185520167
2020-06-18,19,1376,,,,,,,1821,808,2767,27274,12225,40200,281976,180818,392082,1.02530218095
2020-06-19,17,1393,,,,,,,1844,831,2848,27178,12132,40257,283820,181649,394929,1.03756589787
2020-06-20,11,1404,,,,,,,1870,850,2941,27140,12089,40437,285689,182500,397870,1.04831015362
2020-06-21,8,1412,,,,,,,1899,864,3036,27158,12087,40742,287588,183364,400906,1.05740268166
2020-06-22,4,1416,,,,,,,1930,890,3145,27235,12132,41181,289518,184255,404051,1.06487778362
2020-06-23,9,1425,,,,,,,1963,920,3260,27368,12228,41755,291481,185176,407310,1.0708787507
2020-06-24,7,1432,,,,,,,1999,951,3370,27558,12372,42469,293480,186128,410680,1.07560313005
2020-06-25,9,1441,,,,,,,2036,984,3498,27803,12563,43337,295516,187113,414177,1.07926203086
2020-06-26,5,1446,,,,,,,2076,986,3632,28100,12768,44345,297592,188100,417809,1.082055081
2020-06-27,6,1452,,,,,,,2117,990,3772,28447,12985,45499,299709,189090,421580,1.08415793099
2020-06-28,8,1460,,,,,,,2160,976,3920,28841,13189,46809,301869,190066,425500,1.08571811524
2020-06-29,10,1470,,,,,,,2204,981,4075,29278,13396,48276,304073,191047,429575,1.08685571448
2020-06-30,6,1476,,,,,,,2251,983,4236,29755,13604,49880,306324,192031,433811,1.08766634721
2020-07-01,6,1482,,,,,,,2299,970,4401,30269,13786,51603,308623,193001,438211,1.08822498128
2020-07-02,13,1495,,,,,,,2349,957,4570,30817,13948,53466,310972,193958,442781,1.0885897446
2020-07-03,8,1503,,,,,,,2401,946,4750,31397,14086,55449,313373,194905,447531,1.08880534789
2020-07-04,0,1503,,,,,,,2454,932,4936,32007,14188,57538,315827,195838,452467,1.0888743069
2020-07-05,5,1508,,,,,,,2509,919,5126,32647,14257,59722,318336,196757,457592,1.08879061842
2020-07-06,3,1511,,,,,,,2566,906,5321,33315,14299,62008,320903,197664,462913,1.08862247326
2020-07-07,3,1514,,,,,,,2625,893,5523,34010,14301,64386,323528,198557,468436,1.08834977186
2020-07-08,9,1523,,,,,,,2686,880,5731,34732,14261,66857,326213,199438,474167,1.08793263757
2020-07-09,5,1528,,,,,,,2748,890,5944,35481,14200,69431,328961,200328,480110,1.08740632697
2020-07-10,5,1533,,,,,,,2811,892,6161,36256,14107,72095,331772,201221,486271,1.08674194147
2020-07-11,4,1537,,,,,,,2876,879,6393,37057,14001,74855,334649,202101,492663,1.0858937828
2020-07-12,3,1540,,,,,,,2942,867,6618,37882,13878,77701,337591,202968,499281,1.08475491207
2020-07-13,2,1542,,,,,,,3009,855,6853,38732,13757,80634,340601,203824,506134,1.08331154567
2020-07-14,6,1548,,,,,,,3076,843,7104,39603,13619,83663,343677,204667,513237,1.0814777878
2020-07-15,10,1558,,,,,,,3143,831,7334,40495,13467,86761,346820,205498,520571,1.07915892149
2020-07-16,8,1566,,,,,,,3208,819,7603,41405,13316,89963,350028,206317,528174,1.07626267511
2020-07-17,7,1573,,,,,,,3272,807,7879,42328,13166,93272,353300,207125,536052,1.07271766586
2020-07-18,5,1578,,,,,,,3333,795,8124,43260,13015,96646,356633,207921,544176,1.06849621255
2020-07-19,3,1581,,,,,,,3390,783,8354,44196,12866,100063,360023,208704,552530,1.06363317115
2020-07-20,4,1585,,,,,,,3444,769,8579,45131,12716,103517,363467,209474,561108,1.0582291206
2020-07-21,3,1588,,,,,,,3495,757,8834,46059,12567,107029,366962,210232,569942,1.05243099121
2020-07-22,4,1592,,,,,,,3541,745,9062,46975,12419,110568,370503,210977,579004,1.04639659814
2020-07-23,9,1601,,,,,,,3583,732,9292,47872,12271,114129,374085,211710,588296,1.04026144378
2020-07-24,5,1606,,,,,,,3620,719,9473,48745,12101,117659,377706,212429,597768,1.03412433224
2020-07-25,5,1611,,,,,,,3654,706,9714,49587,11914,121211,381359,213136,607482,1.0280536349
2020-07-26,3,1614,,,,,,,3682,693,9979,50393,11728,124798,385042,213829,617461,1.02210231999
2020-07-27,,,5.62211582252,2,11,1619.62211582,1616,1625,3707,679,10240,51157,11541,128420,388748,214509,627701,
2020-07-28,,,5.60401050212,2,11,1625.22612632,1618,1636,3727,666,10473,51875,11351,132040,392475,215175,638173,
2020-07-29,,,5.60793987537,2,11,1630.8340662,1621,1647,3743,655,10678,52541,11163,135614,396218,215831,648850,
2020-07-30,,,5.63105468538,2,12,1636.46512089,1623,1658,3755,645,10829,53153,10977,139109,399973,216476,659679,
2020-07-31,,,5.67088164586,2,12,1642.13600253,1625,1669,3762,634,11009,53707,10793,142514,403735,217111,670687,
2020-08-01,,,5.72524972675,2,12,1647.86125226,1627,1681,3766,622,11231,54201,10607,145866,407501,217733,681918,
2020-08-02,,,5.79222109511,2,12,1653.65347335,1630,1693,3765,611,11398,54633,10423,149140,411266,218344,693315,
2020-08-03,,,5.87003226266,2,13,1659.52350562,1632,1705,3761,601,11403,55004,10242,152188,415027,218946,704717,
2020-08-04,,,5.95704872892,1,13,1665.48055434,1634,1718,3753,591,11411,55313,10064,155020,418781,219538,716128,
2020-08-05,,,6.0517310414,1,14,1671.53228539,1636,1731,3743,582,11395,55561,9888,157581,422523,220120,727523,
2020-08-06,,,6.15261129112,1,14,1677.68489668,1637,1744,3729,573,11434,55750,9716,159954,426253,220693,738957,
2020-08-07,,,6.25828476724,1,14,1683.94318144,1639,1758,3713,564,11561,55881,9548,162222,429966,221258,750517,
2020-08-08,,,6.36740986474,1,15,1690.31059131,1641,1772,3696,556,11611,55956,9385,164360,433662,221815,762128,
2020-08-09,,,6.47870763796,1,15,1696.78929895,1643,1787,3677,548,11606,55979,9227,166251,437338,222363,773733,
2020-08-10,,,6.59096500124,1,16,1703.38026395,1645,1803,3656,540,11453,55953,9073,167725,440994,222903,785185,
2020-08-11,,,6.70303805874,1,16,1710.08330201,1647,1818,3634,532,11289,55880,8925,168773,444629,223435,796474,
2020-08-12,,,6.81385716299,1,17,1716.89715917,1649,1834,3612,523,11093,55765,8783,169393,448241,223959,807566,
2020-08-13,,,6.92243056432,1,17,1723.81958973,1650,1851,3589,514,10911,55611,8643,169626,451830,224474,818476,
2020-08-14,,,7.02784988131,1,18,1730.84743962,1652,1868,3565,505,10743,55422,8503,169540,455395,224980,829219,
2020-08-15,,,7.12929468391,1,18,1737.9767343,1654,1886,3541,497,10599,55201,8366,169130,458936,225478,839817,
2020-08-16,,,7.22603474975,1,19,1745.20276905,1656,1904,3517,490,10493,54953,8235,168392,462454,225968,850309,
2020-08-17,,,7.31742960492,1,19,1752.52019865,1657,1922,3493,483,10392,54680,8107,167386,465947,226452,860700,
2020-08-18,,,7.40292619256,1,19,1759.92312485,1659,1941,3468,476,10363,54388,7982,166346,469415,226929,871063,
2020-08-19,,,7.48205625532,1,20,1767.4051811,1660,1960,3444,469,10273,54078,7860,165208,472859,227398,881336,
2020-08-20,,,7.55443447956,1,20,1774.95961558,1662,1980,3419,463,10256,53754,7741,164069,476277,227861,891592,
2020-08-21,,,7.61975766427,1,21,1782.57937325,1663,2001,3394,456,10252,53419,7624,162887,479671,228318,901843,
2020-08-22,,,7.67780494146,1,21,1790.25717819,1665,2021,3369,449,10216,53075,7509,161542,483041,228768,912059,
2020-08-23,,,7.72843858867,1,22,1797.98561678,1666,2043,3344,443,10158,52723,7396,160090,486385,229211,922217,
2020-08-24,,,7.77160462104,1,22,1805.7572214,1668,2064,3322,437,10077,52369,7285,158561,489707,229649,932294,
2020-08-25,,,7.80733203036,1,22,1813.56455343,1669,2086,3300,431,10008,52013,7177,157116,493008,230080,942301,
2020-08-26,,,7.83572961174,1,23,1821.40028304,1671,2109,3278,425,9945,51657,7071,155773,496286,230506,952246,
2020-08-27,,,7.85687437125,1,23,1829.25715741,1672,2131,3257,420,9879,51302,6967,154559,499543,230926,962125,
2020-08-28,,,7.87097331776,1,23,1837.12813073,1673,2154,3236,412,9809,50949,6865,153458,502778,231339,971934,
2020-08-29,,,7.87834915763,1,23,1845.00647989,1675,2177,3215,403,9708,50599,6762,152423,505994,231743,981641,
2020-08-30,,,7.8793671552,1,24,1852.88584704,1676,2200,3196,397,9662,50253,6662,151487,509189,232140,991303,
2020-08-31,,,7.87442516286,1,24,1860.7602722,1677,2223,3176,392,9608,49912,6564,150602,512366,232532,1000910,
2020-09-01,,,7.8639437641,1,24,1868.62421597,1679,2247,3158,386,9596,49577,6466,149806,515523,232919,1010506,
2020-09-02,,,7.84835665862,1,24,1876.47257263,1680,2271,3139,379,9614,49248,6369,149057,518663,233298,1020119,
2020-09-03,,,7.82810150141,1,24,1884.30067413,1681,2294,3122,372,9609,48926,6272,148393,521784,233670,1029728,
2020-09-04,,,7.80361151508,1,25,1892.10428564,1682,2319,3105,365,9567,48611,6174,147703,524889,234036,1039294,
2020-09-05,,,7.77530817692,1,24,1899.87959382,1683,2342,3088,359,9475,48305,6077,146927,527977,234396,1048769,
2020-09-06,,,7.7435951601,1,24,1907.62318898,1685,2366,3072,353,9487,48008,5980,146197,531049,234749,1058255,
2020-09-07,,,7.70885368329,1,24,1915.33204266,1686,2390,3056,346,9437,47720,5883,145475,534105,235095,1067691,
2020-09-08,,,7.67143931763,1,24,1923.00348198,1687,2413,3041,341,9384,47439,5788,144782,537146,235437,1077075,
2020-09-09,,,7.63170741778,1,23,1930.6351894,1688,2436,3027,333,9329,47166,5689,144102,540173,235770,1086403,
2020-09-10,,,7.59000793965,1,23,1938.22519734,1689,2458,3013,329,9272,46900,5593,143429,543186,236100,1095674,
2020-09-11,,,7.54668314113,1,23,1945.77188048,1690,2481,3000,325,9224,46643,5499,142773,546186,236425,1104898,
2020-09-12,,,7.50206767531,1,23,1953.27394816,1691,2503,2987,321,9333,46394,5407,142297,549173,236747,1114230,
2020-09-13,,,7.45646466563,1,23,1960.73041282,1692,2525,2974,315,9329,46153,5320,141919,552147,237063,1123559,
2020-09-14,,,7.41012906385,1,22,1968.14054188,1693,2547,2963,309,9344,45920,5232,141600,555110,237373,1132903,
2020-09-15,,,7.36330541439,1,22,1975.5038473,1694,2569,2951,303,9224,45696,5144,141216,558061,237677,1142126,
2020-09-16,,,7.316228375,1,22,1982.82007567,1695,2591,2941,299,9114,45479,5057,140734,561002,237977,1151240,
2020-09-17,,,7.26909342402,0,22,1990.0891691,1696,2612,2931,296,8985,45270,4975,140105,563933,238273,1160224,
2020-09-18,,,7.22208306685,0,22,1997.31125216,1697,2634,2921,290,8903,45070,4893,139399,566854,238564,1169127,
2020-09-19,,,7.17536339207,0,22,2004.48661556,1698,2656,2912,283,8819,44878,4810,138652,569767,238847,1177945,
2020-09-20,,,7.12906058662,0,22,2011.61567614,1699,2677,2904,281,8715,44694,4733,137891,572671,239129,1186660,
2020-09-21,,,7.08329370065,0,22,2018.69896984,1700,2699,2896,277,8653,44519,4657,137057,575567,239406,1195312,
2020-09-22,,,7.03817145952,0,22,2025.7371413,1701,2720,2889,271,8645,44352,4582,136266,578457,239678,1203957,
2020-09-23,,,6.9937934882,0,21,2032.73093479,1702,2741,2883,268,8707,44193,4509,135589,581340,239947,1212663,
2020-09-24,,,6.95022153729,0,21,2039.68115633,1703,2762,2877,264,8727,44043,4441,134987,584217,240211,1221390,
2020-09-25,,,6.90750986176,0,21,2046.58866619,1704,2782,2872,261,8733,43902,4373,134448,587089,240473,1230122,
2020-09-26,,,6.86570762203,0,21,2053.45437381,1705,2803,2867,258,8720,43770,4305,133944,589956,240731,1238842,
2020-09-27,,,6.82485934605,0,21,2060.27923316,1705,2824,2863,252,8747,43647,4236,133358,592819,240984,1247588,
2020-09-28,,,6.78500290855,0,21,2067.06423607,1706,2844,2860,248,8773,43533,4169,132802,595680,241232,1256361,
2020-09-29,,,6.74616767793,0,21,2073.81040375,1707,2865,2858,245,8874,43428,4104,132332,598537,241477,1265234,
2020-09-30,,,6.70837714809,0,21,2080.51878089,1708,2885,2856,242,8899,43332,4042,132008,601393,241719,1274133,
2020-10-01,,,6.67165174791,0,21,2087.19043264,1709,2906,2855,239,8927,43246,3981,131821,604248,241958,1283060,
2020-10-02,,,6.63600979191,0,21,2093.82644243,1709,2926,2854,236,9038,43169,3920,131874,607102,242194,1292098,
2020-10-03,,,6.60146804799,0,21,2100.42791048,1710,2946,2854,233,9112,43102,3863,132083,609956,242428,1301209,
2020-10-04,,,6.56804118617,0,21,2106.99595167,1711,2967,2855,230,9250,43045,3811,132514,612812,242658,1310459,
2020-10-05,,,6.53574214365,0,21,2113.53169381,1712,2987,2857,227,9402,42997,3757,133201,615668,242886,1319860,
2020-10-06,,,6.50458292847,0,20,2120.03627674,1712,3006,2859,225,9558,42960,3704,134106,618527,243111,1329418,
2020-10-07,,,6.47457527731,0,20,2126.51085202,1713,3026,2862,223,9621,42932,3656,135081,621389,243334,1339038,
2020-10-08,,,6.44573101218,0,20,2132.95658303,1714,3046,2865,217,9762,42914,3605,136137,624254,243552,1348799,
2020-10-09,,,6.41806186579,0,20,2139.37464489,1715,3066,2869,212,9890,42906,3553,137299,627123,243765,1358688,
2020-10-10,,,6.39157956705,0,20,2145.76622446,1715,3086,2874,207,9985,42909,3498,138552,629997,243972,1368673,
2020-10-11,,,6.36629605871,0,21,2152.13252052,1716,3106,2879,202,10085,42921,3443,139917,632877,244174,1378758,
2020-10-12,,,6.34222372767,0,20,2158.47474425,1717,3126,2886,198,10188,42943,3388,141358,635762,244372,1388946,
2020-10-13,,,6.3193757715,0,20,2164.79412002,1717,3145,2892,194,10316,42975,3335,142900,638654,244567,1399261,
2020-10-14,,,6.29776641209,0,20,2171.09188643,1718,3165,2900,192,10566,43017,3282,144592,641554,244759,1409826,
2020-10-15,,,6.27741051217,0,20,2177.36929694,1718,3184,2908,189,10697,43068,3229,146390,644462,244949,1420522,
2020-10-16,,,6.25832341346,0,19,2183.62762036,1719,3203,2916,187,10817,43130,3177,148279,647378,245136,1431338,
2020-10-17,,,6.24052074514,0,19,2189.8681411,1720,3221,2926,184,10942,43201,3126,150182,650303,245321,1442279,
2020-10-18,,,6.22401800657,0,19,2196.09215911,1720,3240,2935,182,11103,43282,3075,152173,653239,245503,1453382,
2020-10-19,,,6.20883019516,0,19,2202.3009893,1721,3258,2946,180,11313,43373,3025,154237,656185,245683,1464695,
2020-10-20,,,6.19497145461,0,19,2208.49596076,1721,3277,2957,177,11476,43474,2975,156310,659142,245861,1476170,
2020-10-21,,,6.182454893,0,19,2214.67841565,1722,3296,2969,175,11549,43584,2925,158301,662111,246037,1487718,
2020-10-22,,,6.17129245134,0,19,2220.8497081,1723,3314,2981,173,11667,43703,2875,160348,665092,246210,1499385,
2020-10-23,,,6.16149439721,0,19,2227.0112025,1723,3333,2994,171,11891,43832,2829,162477,668086,246381,1511276,
2020-10-24,,,6.1530698263,0,19,2233.16427233,1724,3352,3007,166,12129,43970,2783,164716,671093,246548,1523404,
2020-10-25,,,6.14602696656,0,19,2239.31029929,1724,3371,3021,161,12378,44117,2737,167109,674114,246710,1535782,
2020-10-26,,,6.14037194764,0,20,2245.45067124,1725,3390,3036,158,12655,44273,2693,169679,677150,246868,1548437,
2020-10-27,,,6.13610948576,0,20,2251.58678073,1725,3409,3051,155,12970,44439,2650,172461,680201,247023,1561406,
2020-10-28,,,6.13324350806,0,20,2257.72002423,1726,3428,3067,153,13126,44613,2609,175271,683268,247177,1574531,
2020-10-29,,,6.13177600113,0,20,2263.85180024,1726,3447,3083,149,13353,44797,2566,178058,686350,247326,1587883,
2020-10-30,,,6.13170763415,0,20,2269.98350787,1727,3467,3099,144,13585,44988,2521,180946,689450,247471,1601468,
2020-10-31,,,6.1330390235,0,20,2276.11654689,1727,3487,3117,140,13615,45189,2475,183745,692567,247612,1615083,
2020-11-01,,,6.13577008062,0,21,2282.25231697,1728,3507,3134,137,13651,45397,2427,186455,695701,247749,1628734,
