date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,36,25,40,36,25,40,36,25,40,1.6223316913
2020-03-04,,,,,,,,,36,25,40,73,50,80,73,50,80,1.61512715918
2020-03-05,,,,,,,,,36,25,40,109,75,120,109,75,120,1.61352637261
2020-03-06,,,,,,,,,36,25,40,145,100,160,145,100,160,1.61156738605
2020-03-07,,,,,,,,,36,25,40,182,125,200,182,125,200,1.60916834758
2020-03-08,,,,,,,,,36,25,40,218,150,240,218,150,240,1.60622761329
2020-03-09,,,,,,,,,36,25,40,255,175,280,255,175,280,1.60261836628
2020-03-10,,,,,,,,,36,25,40,291,200,320,291,200,320,1.59818158663
2020-03-11,,,,,,,,,36,25,40,327,225,360,327,225,360,1.59271698911
2020-03-12,,,,,,,,,94,59,120,421,284,480,421,284,480,1.58580169967
2020-03-13,,,,,,,,,93,59,119,514,344,599,514,344,599,1.57743743338
2020-03-14,,,,,,,,,97,61,127,610,406,725,610,406,725,1.56704529816
2020-03-15,,,,,,,,,105,66,141,715,473,866,715,473,866,1.55418108723
2020-03-16,,,,,,,,,121,76,172,836,549,1037,836,549,1037,1.53829043924
2020-03-17,,,,,,,,,147,90,218,984,640,1255,984,640,1255,1.51878708729
2020-03-18,,,,,,,,,166,102,253,1113,717,1468,1149,742,1508,1.49513126689
2020-03-19,,,,,,,,,180,111,282,1256,803,1710,1329,853,1790,1.46694713628
2020-03-20,,,,,,,,,195,121,314,1415,899,1983,1524,974,2103,1.43414593829
2020-03-21,,,,,,,,,211,132,348,1589,1006,2291,1735,1106,2451,1.39697993763
2020-03-22,,,,,,,,,230,145,385,1783,1127,2635,1965,1252,2835,1.35603154006
2020-03-23,,,,,,,,,247,152,413,1993,1254,3007,2211,1404,3247,1.31214792838
2020-03-24,,,,,,,,,260,160,438,2217,1390,3405,2472,1565,3685,1.26635002986
2020-03-25,,,,,,,,,272,167,450,2453,1532,3815,2744,1732,4135,1.21974967984
2020-03-26,,,,,,,,,282,172,456,2698,1680,4231,3025,1905,4591,1.17347543315
2020-03-27,1,1,,,,,,,290,177,460,2895,1797,4570,3316,2082,5050,1.1286152326
2020-03-28,0,1,,,,,,,297,181,482,3099,1919,4933,3612,2263,5531,1.08617321299
2020-03-29,2,3,,,,,,,301,185,498,3303,2042,5304,3914,2448,6029,1.04702816101
2020-03-30,0,3,,,,,,,303,185,507,3502,2161,5670,4217,2634,6535,1.0118794287
