date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,61,25,75,61,25,75,61,25,75,1.88284332158
2020-02-26,,,,,,,,,61,25,75,122,50,150,122,50,150,1.88164833311
2020-02-27,,,,,,,,,61,25,75,183,75,225,183,75,225,1.88138357813
2020-02-28,,,,,,,,,61,25,75,244,100,300,244,100,300,1.88106011369
2020-02-29,,,,,,,,,61,25,75,305,125,375,305,125,375,1.88066489377
2020-03-01,,,,,,,,,61,25,75,365,150,450,365,150,450,1.88018195872
2020-03-02,,,,,,,,,61,25,75,426,175,525,426,175,525,1.87959177625
2020-03-03,,,,,,,,,61,25,75,487,200,600,487,200,600,1.87887042859
2020-03-04,,,,,,,,,61,25,75,548,225,675,548,225,675,1.87798860694
2020-03-05,,,,,,,,,173,74,225,722,299,900,722,299,900,1.87627227041
2020-03-06,,,,,,,,,173,74,225,894,374,1124,894,374,1124,1.87487419574
2020-03-07,,,,,,,,,182,79,239,1077,454,1363,1077,454,1363,1.87303269869
2020-03-08,,,,,,,,,202,89,268,1279,543,1630,1279,543,1630,1.87083101663
2020-03-09,,,,,,,,,244,109,328,1523,652,1957,1523,652,1957,1.86817268311
2020-03-10,,,,,,,,,309,140,422,1833,793,2379,1833,793,2379,1.86494166307
2020-03-11,,,,,,,,,361,166,498,2132,934,2801,2193,959,2876,1.86098193743
2020-03-12,,,,,,,,,406,189,567,2478,1098,3293,2600,1148,3443,1.85610360409
2020-03-13,,,,,,,,,462,218,654,2879,1292,3871,3062,1367,4096,1.85012512599
2020-03-14,,,,,,,,,530,255,761,3348,1523,4557,3591,1623,4857,1.84280105456
2020-03-15,,,,,,,,,615,301,898,3902,1800,5379,4207,1925,5754,1.83379761825
2020-03-16,,,,,,,,,706,353,1045,4547,2128,6349,4913,2278,6799,1.82269138261
2020-03-17,,,,,,,,,800,408,1202,5286,2511,7476,5712,2686,8001,1.80894589838
2020-03-18,,,,,,,,,902,471,1377,6127,2958,8777,6614,3158,9377,1.7919183808
2020-03-19,,,,,,,,,1014,546,1573,7080,3479,10274,7628,3704,10949,1.77084523655
2020-03-20,1,1,,,,,,,1138,629,1790,8044,4034,11839,8766,4334,12739,1.74486988219
2020-03-21,-1,0,,,,,,,1268,698,2014,9140,4657,13629,10034,5032,14753,1.71314332784
2020-03-22,2,2,,,,,,,1399,767,2198,10356,5345,15588,11433,5799,16950,1.67500265974
2020-03-23,0,2,,,,,,,1527,839,2372,11681,6096,17693,12960,6639,19322,1.63020402615
2020-03-24,0,2,,,,,,,1652,915,2538,13088,6902,19903,14612,7554,21859,1.57911320324
