date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,59,25,75,59,25,75,59,25,75,2.13027927833
2020-03-03,,,,,,,,,59,25,75,118,50,150,118,50,150,2.11013931986
2020-03-04,,,,,,,,,59,25,75,178,75,225,178,75,225,2.10557061124
2020-03-05,,,,,,,,,59,25,75,237,100,300,237,100,300,2.09992943321
2020-03-06,,,,,,,,,59,25,75,296,125,375,296,125,375,2.09294487706
2020-03-07,,,,,,,,,59,25,75,355,150,450,355,150,450,2.08426923128
2020-03-08,,,,,,,,,59,25,75,414,175,525,414,175,525,2.07345495515
2020-03-09,,,,,,,,,59,25,75,473,200,600,473,200,600,2.05992766659
2020-03-10,,,,,,,,,59,25,75,533,225,675,533,225,675,2.0429593452
2020-03-11,,,,,,,,,178,72,262,710,297,937,710,297,937,2.02138659147
2020-03-12,,,,,,,,,175,72,258,886,370,1195,886,370,1195,1.99465859543
2020-03-13,,,,,,,,,184,76,274,1070,446,1468,1070,446,1468,1.96133785691
2020-03-14,,,,,,,,,203,83,308,1274,530,1776,1274,530,1776,1.92042335578
2020-03-15,,,,,,,,,243,100,377,1517,630,2153,1517,630,2153,1.87112363662
2020-03-16,,,,,,,,,303,126,481,1820,756,2634,1820,756,2634,1.81315706412
2020-03-17,,,,,,,,,342,144,552,2103,876,3110,2162,901,3185,1.74688270547
2020-03-18,,,,,,,,,370,159,599,2413,1010,3634,2532,1060,3784,1.67330042654
2020-03-19,,,,,,,,,399,176,655,2754,1162,4213,2931,1237,4438,1.59394191712
2020-03-20,,,,,,,,,431,198,721,3125,1336,4859,3362,1436,5159,1.51067216052
