date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,0,21,,,,,,,896,572,1311,9224,5762,13519,12499,7363,18393,1.28438486191
2020-04-11,1,22,,,,,,,928,588,1374,9798,6154,14387,13428,7952,19766,1.25537489974
2020-04-12,1,23,,,,,,,957,602,1415,10371,6540,15254,14384,8554,21180,1.22488389359
2020-04-13,0,23,,,,,,,980,615,1438,10935,6916,16096,15365,9169,22617,1.19340002488
2020-04-14,2,25,,,,,,,999,626,1462,11483,7280,16904,16363,9796,24078,1.16144526189
2020-04-15,7,32,,,,,,,1012,630,1490,12008,7623,17678,17375,10426,25568,1.12955792722
2020-04-16,0,32,,,,,,,1020,631,1482,12503,7938,18382,18395,11058,27050,1.09827875412
2020-04-17,5,37,,,,,,,1023,630,1458,12960,8223,18995,19418,11689,28508,1.06813420873
2020-04-18,1,38,,,,,,,1021,627,1462,13375,8473,19546,20439,12316,29969,1.0396124512
2020-04-19,0,38,,,,,,,1015,620,1452,13740,8682,20022,21455,12936,31421,1.01313234557
2020-04-20,4,42,,,,,,,1005,616,1439,14052,8851,20424,22460,13553,32860,0.989011616502
2020-04-21,0,42,,,,,,,992,610,1399,14308,8977,20730,23452,14163,34259,0.967443312722
2020-04-22,6,48,,,,,,,977,602,1353,14506,9064,20944,24429,14765,35611,0.948488256139
2020-04-23,3,51,,,,,,,959,593,1321,14644,9123,21086,25388,15359,36932,0.932085839803
2020-04-24,2,53,,,,,,,940,586,1310,14724,9155,21160,26328,15946,38241,0.918079369912
2020-04-25,0,53,,,,,,,919,575,1292,14747,9158,21141,27247,16521,39533,0.906248355448
2020-04-26,7,60,,,,,,,898,562,1253,14717,9131,21020,28145,17084,40785,0.896340051668
2020-04-27,0,60,,,,,,,876,547,1212,14637,9077,20817,29021,17631,41996,0.888095129022
2020-04-28,0,60,,,,,,,854,533,1170,14511,8995,20548,29876,18165,43165,0.88126554938
2020-04-29,0,60,,,,,,,832,518,1127,14345,8887,20214,30708,18683,44292,0.875625119825
2020-04-30,12,72,,,,,,,811,501,1105,14143,8757,19829,31519,19184,45396,0.870974349618
2020-05-01,9,81,,,,,,,789,492,1087,13912,8618,19434,32307,19676,46483,0.867141442127
2020-05-02,3,84,,,,,,,767,479,1069,13657,8467,19044,33075,20156,47552,0.863980969564
2020-05-03,2,86,,,,,,,746,466,1050,13382,8306,18632,33821,20623,48601,0.86137135099
2020-05-04,0,86,,,,,,,726,454,1030,13092,8140,18210,34547,21077,49631,0.859211862533
2020-05-05,6,92,,,,,,,706,440,1010,12793,7964,17781,35253,21517,50640,0.857419612988
2020-05-06,0,92,,,,,,,686,419,990,12486,7774,17372,35939,21937,51630,0.855618191701
2020-05-07,22,114,,,,,,,666,398,970,12176,7569,16989,36605,22335,52600,0.854111357623
2020-05-08,7,121,,,,,,,647,386,950,11864,7362,16619,37252,22722,53550,0.852889439098
2020-05-09,10,131,,,,,,,629,371,930,11554,7147,16239,37881,23093,54480,0.85180145676
2020-05-10,2,133,,,,,,,611,354,910,11245,6926,15857,38492,23448,55390,0.850703312403
2020-05-11,0,133,,,,,,,593,343,885,10941,6707,15489,39086,23791,56274,0.84980271664
2020-05-12,9,142,,,,,,,577,330,867,10641,6490,15144,39662,24122,57140,0.84972828118
2020-05-13,8,150,,,,,,,561,310,848,10347,6267,14823,40223,24432,57988,0.849697652421
2020-05-14,1,151,,,,,,,545,290,829,10060,6040,14525,40768,24723,58816,0.84972250761
2020-05-15,0,151,,,,,,,530,277,810,9779,5816,14230,41298,25000,59626,0.849818490552
2020-05-16,20,171,,,,,,,515,266,791,9505,5590,13935,41812,25267,60417,0.850006173889
2020-05-17,1,172,,,,,,,500,252,773,9238,5362,13639,42313,25519,61190,0.850312554189
2020-05-18,0,172,,,,,,,487,239,755,8978,5135,13344,42799,25759,61945,0.850772939582
2020-05-19,0,172,,,,,,,473,226,738,8726,4907,13052,43273,25985,62682,0.851433328645
2020-05-20,18,190,,,,,,,461,215,721,8481,4683,12763,43734,26201,63403,0.852353336598
2020-05-21,9,199,,,,,,,449,203,704,8244,4467,12477,44182,26404,64107,0.853609586175
2020-05-22,5,204,,,,,,,437,193,688,8014,4262,12195,44619,26598,64794,0.855299439125
2020-05-23,4,208,,,,,,,426,183,672,7793,4059,11917,45045,26782,65466,0.857544671114
2020-05-24,1,209,,,,,,,416,175,657,7579,3863,11644,45460,26957,66123,0.86049423844
2020-05-25,1,210,,,,,,,406,168,643,7374,3676,11376,45866,27125,66765,0.864324629432
2020-05-26,4,214,,,,,,,397,162,630,7178,3495,11121,46263,27287,67395,0.869235327311
2020-05-27,9,223,,,,,,,389,156,618,6990,3322,10873,46653,27444,68012,0.875435897368
2020-05-28,9,232,,,,,,,382,152,607,6812,3163,10632,47035,27596,68619,0.883120661464
2020-05-29,6,238,,,,,,,376,148,599,6643,3021,10402,47411,27745,69218,0.892428090393
2020-05-30,0,238,,,,,,,372,145,593,6486,2889,10184,47783,27890,69810,0.903386757482
2020-05-31,7,245,,,,,,,369,143,586,6340,2766,9979,48152,28033,70396,0.915859060812
2020-06-01,0,245,,,,,,,366,141,580,6206,2656,9786,48518,28175,70975,0.929505307903
2020-06-02,11,256,,,,,,,365,141,577,6084,2558,9607,48883,28317,71552,0.943795634766
2020-06-03,9,265,,,,,,,365,143,576,5975,2474,9445,49248,28460,72127,0.958083032845
2020-06-04,8,273,,,,,,,365,143,580,5879,2402,9304,49613,28603,72706,0.971720824234
2020-06-05,5,278,,,,,,,366,144,585,5797,2343,9184,49979,28748,73290,0.984180044408
2020-06-06,5,283,,,,,,,368,143,594,5727,2293,9090,50346,28891,73884,0.995122339056
2020-06-07,3,286,,,,,,,370,145,604,5671,2254,9022,50716,29036,74487,1.00441147916
2020-06-08,0,286,,,,,,,372,145,615,5628,2225,8979,51088,29182,75101,1.01207731087
2020-06-09,0,286,,,,,,,375,146,627,5597,2203,8964,51463,29329,75728,1.01825936711
2020-06-10,15,301,,,,,,,378,147,642,5577,2188,8976,51841,29476,76370,1.02315278672
2020-06-11,7,308,,,,,,,381,144,652,5569,2176,9010,52222,29621,77021,1.02696772349
2020-06-12,7,315,,,,,,,385,146,666,5572,2170,9068,52607,29767,77687,1.02990406705
2020-06-13,3,318,,,,,,,388,146,679,5584,2168,9148,52995,29914,78365,1.03213857761
2020-06-14,2,320,,,,,,,392,144,695,5604,2168,9250,53388,30058,79060,1.03382038688
2020-06-15,0,320,,,,,,,397,144,712,5632,2169,9376,53784,30203,79771,1.03507137563
2020-06-16,6,326,,,,,,,401,146,728,5667,2174,9525,54185,30349,80499,1.03598896974
2020-06-17,4,330,,,,,,,405,148,745,5707,2181,9693,54590,30498,81244,1.03664983512
2020-06-18,1,331,,,,,,,410,147,763,5752,2185,9880,55000,30645,82006,1.03711362989
2020-06-19,6,337,,,,,,,415,146,781,5802,2188,10081,55415,30792,82787,1.03742640661
2020-06-20,2,339,,,,,,,420,145,800,5856,2189,10296,55835,30937,83586,1.03764771515
2020-06-21,0,339,,,,,,,425,143,819,5913,2189,10521,56259,31081,84405,1.0376884558
2020-06-22,0,339,,,,,,,430,145,838,5973,2189,10755,56689,31226,85242,1.03765598082
2020-06-23,4,343,,,,,,,435,147,857,6036,2191,10998,57125,31374,86099,1.03759039681
2020-06-24,4,347,,,,,,,441,143,877,6102,2188,11248,57565,31517,86975,1.0373656808
2020-06-25,10,357,,,,,,,446,141,897,6171,2182,11503,58012,31659,87872,1.03707020849
2020-06-26,8,365,,,,,,,452,139,917,6242,2177,11768,58464,31798,88789,1.0366888242
2020-06-27,2,367,,,,,,,458,135,938,6315,2166,12040,58922,31934,89726,1.03624156083
2020-06-28,0,367,,,,,,,464,131,959,6390,2152,12320,59386,32066,90685,1.03555771198
2020-06-29,0,367,,,,,,,470,127,980,6468,2135,12605,59855,32193,91665,1.03469524608
2020-06-30,4,371,,,,,,,475,123,1002,6547,2114,12895,60331,32317,92666,1.03360322179
2020-07-01,2,373,,,,,,,481,120,1024,6627,2088,13192,60812,32438,93690,1.03222520885
2020-07-02,2,375,,,,,,,487,116,1046,6708,2056,13492,61299,32555,94736,1.03050574331
2020-07-03,1,376,,,,,,,492,113,1067,6791,2022,13796,61791,32668,95802,1.02840094583
2020-07-04,3,379,,,,,,,497,110,1086,6873,1986,14102,62288,32778,96888,1.02589170927
2020-07-05,2,381,,,,,,,502,107,1105,6956,1948,14407,62790,32886,97992,1.02299465402
2020-07-06,1,382,,,,,,,506,104,1124,7037,1909,14712,63297,32990,99116,1.01976412179
2020-07-07,2,384,,,,,,,510,101,1142,7118,1865,15016,63807,33092,100258,1.01628123576
2020-07-08,2,386,,,,,,,514,99,1157,7197,1817,15316,64321,33191,101415,1.01263377417
2020-07-09,1,387,,,,,,,517,95,1171,7273,1769,15610,64839,33287,102585,1.00889745237
2020-07-10,3,390,,,,,,,520,92,1181,7347,1721,15893,65359,33380,103765,1.00512808987
2020-07-11,1,391,,,,,,,523,90,1183,7417,1672,16159,65881,33470,104947,1.00136555177
2020-07-12,0,391,,,,,,,525,88,1194,7484,1624,16415,66406,33558,106141,0.997642404137
2020-07-13,0,391,,,,,,,526,85,1204,7547,1578,16661,66932,33644,107345,0.993989302288
2020-07-14,1,392,,,,,,,527,83,1220,7604,1534,16901,67460,33728,108565,0.990434238548
2020-07-15,2,394,,,,,,,528,81,1237,7657,1491,17136,67988,33809,109802,0.986998452066
2020-07-16,1,395,,,,,,,529,79,1246,7705,1450,17358,68517,33889,111048,0.983693791829
2020-07-17,0,395,,,,,,,529,78,1247,7747,1412,17559,69045,33967,112294,0.98052431032
2020-07-18,1,396,,,,,,,528,77,1249,7783,1376,17741,69574,34044,113543,0.977491414247
2020-07-19,2,398,,,,,,,528,76,1260,7813,1343,17915,70102,34121,114802,0.974599675442
2020-07-20,0,398,,,,,,,527,75,1269,7838,1311,18078,70628,34197,116070,0.971860364283
2020-07-21,2,400,,,,,,,526,73,1275,7857,1279,18229,71154,34270,117345,0.969291277834
2020-07-22,2,402,,,,,,,524,71,1281,7871,1250,18369,71678,34342,118626,0.96691330869
2020-07-23,3,405,,,,,,,522,70,1288,7879,1221,18499,72201,34412,119913,0.964745480476
2020-07-24,2,407,,,,,,,521,68,1299,7883,1193,18628,72721,34481,121212,0.962800443132
2020-07-25,2,409,,,,,,,519,66,1293,7881,1167,18741,73240,34547,122505,0.961081813287
2020-07-26,0,409,,,,,,,516,65,1295,7875,1141,18852,73756,34612,123799,0.959583762319
2020-07-27,,,1.3955032991,0,3,410.395503299,409,412,514,63,1297,7864,1117,18955,74270,34676,125095,
2020-07-28,,,1.40165396506,0,3,411.797157264,409,415,512,62,1296,7850,1093,19046,74782,34738,126391,
2020-07-29,,,1.40857881783,0,4,413.205736082,410,418,510,60,1298,7832,1070,19124,75292,34798,127689,
2020-07-30,,,1.41600647438,0,4,414.621742556,410,421,507,59,1304,7811,1048,19192,75799,34857,128993,
2020-07-31,,,1.42370011192,0,4,416.045442668,410,425,505,57,1302,7787,1026,19247,76304,34915,130294,
2020-08-01,,,1.43145430888,0,4,417.476896977,411,428,502,56,1306,7761,1005,19306,76806,34972,131599,
2020-08-02,,,1.43909219208,0,4,418.915989169,411,431,500,55,1298,7732,982,19355,77306,35027,132897,
2020-08-03,,,1.44646276513,0,4,420.362451934,411,434,497,54,1289,7702,959,19384,77803,35081,134186,
2020-08-04,,,1.45343838455,0,4,421.815890319,412,437,495,52,1291,7670,937,19407,78298,35134,135477,
2020-08-05,,,1.45991251355,0,4,423.275802832,412,441,493,51,1294,7637,915,19425,78791,35186,136770,
2020-08-06,,,1.46579787362,0,4,424.741600706,412,444,490,50,1296,7603,894,19440,79281,35237,138065,
2020-08-07,,,1.47102493596,0,4,426.212625642,412,447,488,49,1298,7568,874,19449,79769,35286,139362,
2020-08-08,,,1.47554073783,0,4,427.68816638,413,451,486,48,1289,7533,854,19439,80255,35335,140651,
2020-08-09,,,1.4793079103,0,4,429.16747429,413,454,483,47,1280,7498,835,19426,80738,35383,141931,
2020-08-10,,,1.48230377623,0,4,430.649778066,413,457,481,46,1277,7462,817,19409,81219,35430,143207,
2020-08-11,,,1.48451938273,0,4,432.134297449,413,461,479,46,1273,7427,800,19385,81697,35476,144480,
2020-08-12,,,1.48595835451,0,4,433.620255804,414,464,476,45,1274,7391,783,19363,82173,35521,145753,
2020-08-13,,,1.48663552307,0,4,435.106891327,414,468,474,44,1279,7355,767,19343,82647,35565,147031,
2020-08-14,,,1.48654477318,0,4,436.5934361,414,471,472,43,1284,7320,751,19322,83119,35609,148315,
2020-08-15,,,1.48572338541,0,4,438.079159485,414,475,469,42,1290,7285,736,19311,83588,35652,149604,
2020-08-16,,,1.48421434816,0,4,439.563373833,414,478,467,42,1290,7250,722,19295,84056,35694,150894,
2020-08-17,,,1.48206491005,0,4,441.045438744,415,482,465,41,1288,7215,708,19284,84521,35735,152181,
2020-08-18,,,1.47932521043,0,4,442.524763954,415,485,463,40,1287,7180,694,19283,84984,35776,153468,
2020-08-19,,,1.47604698893,0,4,444.000810943,415,489,461,40,1283,7146,681,19275,85444,35816,154751,
2020-08-20,,,1.47228238595,0,4,445.473093329,415,493,459,39,1280,7112,669,19260,85903,35855,156030,
2020-08-21,,,1.46808286687,0,4,446.941176196,416,496,456,38,1286,7078,657,19251,86359,35894,157316,
2020-08-22,,,1.46349831593,0,4,448.404674512,416,500,454,38,1285,7044,645,19238,86813,35932,158600,
2020-08-23,,,1.45857630228,0,4,449.863250814,416,504,452,37,1277,7011,634,19226,87266,35970,159876,
2020-08-24,,,1.45336151951,0,4,451.316612333,416,507,450,37,1273,6978,624,19219,87716,36007,161149,
2020-08-25,,,1.44789542542,0,4,452.764507759,416,511,449,36,1281,6946,614,19222,88165,36044,162429,
2020-08-26,,,1.44221327832,0,4,454.206721037,416,515,447,36,1287,6915,604,19237,88612,36080,163716,
2020-08-27,,,1.43634445587,0,4,455.643065493,417,518,446,35,1294,6884,594,19257,89058,36116,165009,
2020-08-28,,,1.43032109986,0,4,457.073386593,417,522,444,35,1300,6855,586,19278,89502,36151,166309,
2020-08-29,,,1.42417186102,0,4,458.497558454,417,526,443,35,1307,6826,577,19301,89945,36187,167616,
2020-08-30,,,1.4179220999,0,4,459.915480554,417,529,442,34,1314,6798,569,19325,90387,36221,168929,
2020-08-31,,,1.4115941203,0,4,461.327074674,417,533,441,34,1320,6771,561,19355,90827,36256,170249,
2020-09-01,,,1.40520742015,0,4,462.732282094,417,537,439,34,1327,6746,554,19395,91267,36290,171575,
2020-09-02,,,1.39877894809,0,4,464.131061042,418,540,439,33,1335,6722,547,19442,91705,36324,172910,
2020-09-03,,,1.39232335664,0,4,465.523384399,418,544,438,33,1326,6699,541,19486,92143,36357,174236,
2020-09-04,,,1.38585324438,0,4,466.909237643,418,548,437,33,1326,6677,535,19532,92580,36390,175561,
2020-09-05,,,1.37937938205,0,4,468.288617025,418,551,436,33,1341,6657,529,19587,93016,36423,176902,
2020-09-06,,,1.37291092062,0,4,469.661527946,418,555,436,32,1351,6638,524,19653,93451,36456,178252,
2020-09-07,,,1.36645557997,0,4,471.027983526,418,559,435,32,1358,6621,519,19734,93887,36489,179609,
2020-09-08,,,1.3600198192,0,4,472.388003345,418,562,435,32,1371,6605,514,19831,94321,36522,180979,
2020-09-09,,,1.35361464315,0,4,473.741617988,418,566,434,32,1380,6591,510,19930,94756,36554,182359,
2020-09-10,,,1.34725484835,0,4,475.088872837,419,570,434,32,1380,6578,506,20023,95190,36586,183738,
2020-09-11,,,1.34095866444,0,4,476.429831501,419,573,434,31,1389,6566,501,20118,95624,36618,185127,
2020-09-12,,,1.33474773334,0,4,477.764579234,419,577,434,31,1393,6556,497,20211,96058,36649,186520,
2020-09-13,,,1.32864201201,0,4,479.093221246,419,581,434,31,1394,6547,494,20297,96492,36681,187913,
2020-09-14,,,1.32265608461,0,4,480.415877331,419,584,434,31,1396,6540,491,20379,96927,36713,189308,
2020-09-15,,,1.31680665883,0,4,481.73268399,419,588,435,31,1402,6534,488,20461,97361,36744,190709,
2020-09-16,,,1.31111235477,0,4,483.043796345,419,592,435,31,1406,6530,486,20540,97796,36776,192115,
2020-09-17,,,1.30558731261,0,4,484.349383657,419,595,435,31,1412,6527,483,20617,98232,36808,193527,
2020-09-18,,,1.30024625719,0,4,485.649629915,420,599,436,31,1415,6525,481,20706,98668,36839,194942,
2020-09-19,,,1.29510346918,0,4,486.944733384,420,603,437,30,1418,6525,479,20798,99104,36870,196359,
2020-09-20,,,1.29016763582,0,4,488.23490102,420,606,438,30,1424,6526,477,20881,99542,36901,197783,
2020-09-21,,,1.28544833483,0,4,489.520349354,420,610,438,30,1427,6529,474,20958,99980,36931,199209,
2020-09-22,,,1.28095512315,0,4,490.801304477,420,613,439,30,1428,6533,472,21028,100420,36961,200637,
2020-09-23,,,1.27669756598,0,4,492.078002043,420,617,441,30,1441,6539,470,21099,100861,36992,202078,
2020-09-24,,,1.27267907364,0,4,493.350681117,420,621,442,30,1448,6547,468,21167,101302,37022,203526,
2020-09-25,,,1.26890297112,0,4,494.619584088,420,625,443,30,1456,6556,466,21243,101746,37053,204981,
2020-09-26,,,1.26537282702,0,4,495.884956915,420,628,445,29,1464,6566,464,21318,102190,37082,206444,
2020-09-27,,,1.26209239426,0,4,497.14704931,421,632,446,29,1474,6579,462,21399,102637,37112,207918,
2020-09-28,,,1.2590650471,0,4,498.406114357,421,636,448,29,1492,6593,460,21497,103085,37141,209409,
2020-09-29,,,1.25629326439,0,4,499.662407621,421,640,450,29,1501,6608,458,21602,103535,37171,210910,
2020-09-30,,,1.25377906038,0,4,500.916186681,421,643,452,29,1508,6626,456,21708,103987,37201,212417,
2020-10-01,,,1.25152446839,0,4,502.16771115,421,647,454,29,1538,6645,454,21840,104441,37230,213954,
2020-10-02,,,1.24953165,0,4,503.4172428,421,651,456,29,1565,6666,452,21992,104898,37260,215519,
2020-10-03,,,1.24780293501,0,4,504.665045735,421,655,459,29,1600,6689,450,22177,105356,37289,217118,
2020-10-04,,,1.24634063849,0,4,505.911386373,421,659,461,29,1633,6713,448,22392,105818,37318,218750,
2020-10-05,,,1.24514707906,0,4,507.156533452,421,663,464,28,1663,6740,446,22631,106282,37347,220413,
2020-10-06,,,1.24422469877,0,4,508.400758151,421,667,467,28,1699,6768,445,22903,106749,37376,222112,
2020-10-07,,,1.24357616082,0,4,509.644334312,421,670,470,28,1736,6799,443,23210,107219,37405,223847,
2020-10-08,,,1.24320439199,0,4,510.887538704,422,674,473,28,1770,6831,440,23539,107692,37433,225616,
2020-10-09,,,1.24311252091,0,4,512.130651225,422,678,476,28,1794,6865,438,23885,108168,37461,227410,
2020-10-10,,,1.24330387622,0,4,513.373955101,422,682,480,28,1819,6902,436,24248,108647,37489,229228,
2020-10-11,,,1.24378201779,0,4,514.617737119,422,686,483,27,1844,6940,434,24629,109130,37517,231072,
2020-10-12,,,1.24455077508,0,4,515.862287894,422,690,487,27,1871,6980,433,25025,109617,37545,232942,
2020-10-13,,,1.24561431687,0,4,517.107902211,422,694,491,27,1967,7023,431,25500,110108,37573,234909,
2020-10-14,,,1.24697718894,0,5,518.3548794,422,698,495,27,1975,7067,429,25974,110602,37601,236884,
2020-10-15,,,1.24864424954,0,5,519.603523649,422,702,499,27,2015,7114,427,26481,111101,37629,238898,
2020-10-16,,,1.25062061684,0,5,520.854144266,422,706,503,27,2055,7163,425,26999,111604,37656,240952,
2020-10-17,,,1.25291162779,0,5,522.107055894,422,710,507,27,2082,7214,423,27515,112111,37683,243034,
2020-10-18,,,1.25552279021,0,5,523.362578684,422,714,512,26,2106,7267,420,28022,112623,37710,245140,
2020-10-19,,,1.25845950276,0,5,524.621038187,423,719,517,26,2111,7322,418,28500,113140,37737,247250,
2020-10-20,,,1.26172699066,0,5,525.882765178,423,723,521,26,2115,7379,415,28952,113661,37763,249365,
2020-10-21,,,1.26533034455,0,5,527.148095522,423,727,526,26,2123,7438,413,29376,114187,37789,251487,
2020-10-22,,,1.26927452237,0,5,528.417370044,423,731,531,26,2136,7500,411,29776,114719,37816,253622,
2020-10-23,,,1.27356442235,0,5,529.690934467,423,735,537,26,2134,7564,409,30140,115255,37843,255756,
2020-10-24,,,1.27820510749,0,5,530.969139574,423,739,542,26,2162,7629,407,30508,115797,37869,257917,
2020-10-25,,,1.28320154891,0,5,532.252341123,423,744,548,26,2162,7697,406,30851,116345,37896,260079,
2020-10-26,,,1.28855827553,0,5,533.540899399,423,748,553,26,2208,7768,404,31215,116898,37922,262287,
2020-10-27,,,1.29427972813,0,5,534.835179127,423,752,559,26,2255,7840,402,31599,117457,37948,264541,
2020-10-28,,,1.30037032835,0,5,536.135549455,423,757,565,26,2301,7914,401,31933,118022,37974,266842,
2020-10-29,,,1.30683436705,0,5,537.442383822,423,761,571,25,2345,7991,399,32303,118593,38000,269187,
2020-10-30,,,1.3136760245,0,5,538.756059847,423,766,577,25,2444,8069,397,32733,119170,38026,271630,
2020-10-31,,,1.32089911771,0,5,540.076958964,424,770,584,25,2478,8150,395,33156,119754,38052,274108,
2020-11-01,,,1.32850705846,0,5,541.405466023,424,775,590,25,2513,8233,394,33587,120344,38077,276621,
