date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-12,15,266,,,,,,,1714,943,2730,23559,13432,37133,81146,47036,130481,1.06337189473
2020-05-13,7,273,,,,,,,1756,967,2779,23835,13516,37648,82902,48004,133260,1.07847691725
2020-05-14,14,287,,,,,,,1804,999,2832,24149,13632,38190,84706,49003,136091,1.09584778547
2020-05-15,3,290,,,,,,,1860,1041,2890,24509,13788,38762,86566,50044,138980,1.11499421053
2020-05-16,5,295,,,,,,,1924,1091,2954,24923,13993,39369,88490,51136,141934,1.13511911491
2020-05-17,3,298,,,,,,,1996,1148,3028,25398,14255,40023,90486,52285,144961,1.15523422765
2020-05-18,3,301,,,,,,,2074,1210,3100,25941,14576,40719,92560,53495,148060,1.17435170724
2020-05-19,4,305,,,,,,,2159,1282,3193,26557,14969,41478,94719,54778,151253,1.19167563357
2020-05-20,0,305,,,,,,,2251,1360,3297,27252,15439,42311,96971,56138,154549,1.20671727853
2020-05-21,8,313,,,,,,,2350,1444,3395,28032,15994,43210,99320,57582,157943,1.21930688606
2020-05-22,2,315,,,,,,,2454,1541,3503,28900,16651,44183,101775,59124,161446,1.22952819745
2020-05-23,14,329,,,,,,,2565,1636,3613,29862,17398,45231,104340,60761,165058,1.23762344824
2020-05-24,7,336,,,,,,,2683,1744,3727,30920,18243,46357,107023,62505,168785,1.24390652179
2020-05-25,2,338,,,,,,,2806,1852,3879,32076,19186,47595,109830,64357,172664,1.24870112332
2020-05-26,5,343,,,,,,,2937,1980,4016,33334,20244,48927,112766,66337,176679,1.25230494218
2020-05-27,10,353,,,,,,,3074,2102,4182,34694,21403,50380,115840,68440,180861,1.25497359343
2020-05-28,3,356,,,,,,,3219,2232,4333,36158,22669,51934,119059,70673,185193,1.256917011
2020-05-29,5,361,,,,,,,3371,2372,4514,37724,24042,53615,122430,73045,189706,1.2583024397
2020-05-30,3,364,,,,,,,3530,2517,4706,39393,25518,55432,125960,75562,194412,1.2592604845
2020-05-31,0,364,,,,,,,3697,2660,4912,41166,27086,57391,129657,78223,199324,1.25989159109
2020-06-01,0,364,,,,,,,3872,2823,5128,43043,28761,59491,133529,81046,204452,1.26027218923
2020-06-02,17,381,,,,,,,4057,2979,5357,45026,30530,61749,137586,84025,209808,1.26045996869
2020-06-03,7,388,,,,,,,4249,3142,5596,47115,32389,64151,141835,87168,215404,1.26030154564
2020-06-04,13,401,,,,,,,4451,3296,5840,49314,34325,66695,146285,90464,221243,1.25998480239
2020-06-05,7,408,,,,,,,4662,3467,6098,51626,36349,69398,150947,93932,227341,1.2595224035
2020-06-06,9,417,,,,,,,4882,3640,6358,54054,38448,72253,155829,97572,233698,1.25877446701
2020-06-07,1,418,,,,,,,5112,3847,6632,56600,40659,75271,160940,101420,240329,1.25781989983
2020-06-08,3,421,,,,,,,5351,4009,6979,59269,42925,78523,166292,105430,247308,1.25660010157
2020-06-09,14,435,,,,,,,5600,4222,7323,62063,45295,81967,171892,109652,254630,1.25503101173
2020-06-10,2,437,,,,,,,5858,4408,7716,64984,47722,85667,177750,114060,262346,1.2529217013
2020-06-11,4,441,,,,,,,6123,4597,8087,68033,50217,89571,183873,118658,270432,1.25020172828
2020-06-12,25,466,,,,,,,6395,4752,8447,71209,52737,93686,190268,123410,278879,1.2466769825
2020-06-13,6,472,,,,,,,6671,4893,8800,74509,55258,97972,196938,128304,287678,1.24212300149
2020-06-14,2,474,,,,,,,6948,5076,9142,77926,57817,102408,203886,133380,296819,1.23629570781
2020-06-15,8,482,,,,,,,7222,5278,9537,81452,60436,107032,211108,138659,306356,1.22896416293
2020-06-16,11,493,,,,,,,7491,5442,9892,85070,63055,111797,218599,144102,316248,1.21996339163
2020-06-17,5,498,,,,,,,7749,5606,10223,88762,65682,116662,226347,149708,326470,1.20925895293
2020-06-18,10,508,,,,,,,7994,5740,10528,92507,68280,121594,234341,155448,336997,1.19699919729
2020-06-19,7,515,,,,,,,8224,5924,10765,96280,70908,126518,242565,161373,347761,1.18352168078
2020-06-20,9,524,,,,,,,8438,6054,10974,100057,73495,131394,251003,167427,358734,1.16929369305
2020-06-21,2,526,,,,,,,8636,6162,11186,103811,76017,136223,259640,173590,369920,1.15480498155
2020-06-22,5,531,,,,,,,8819,6249,11445,107518,78419,141036,268459,179840,381365,1.14046519564
2020-06-23,11,542,,,,,,,8986,6295,11717,111153,80705,145774,277444,186135,393082,1.12655474837
2020-06-24,14,556,,,,,,,9137,6359,11984,114689,82842,150436,286581,192495,405065,1.11323756023
2020-06-25,11,567,,,,,,,9273,6383,12168,118105,84818,154888,295854,198878,417233,1.10060537586
2020-06-26,10,577,,,,,,,9394,6410,12374,121375,86631,159175,305249,205289,429606,1.08871593257
2020-06-27,7,584,,,,,,,9501,6453,12648,124482,88332,163376,314750,211742,442254,1.07760708228
2020-06-28,0,584,,,,,,,9595,6425,12961,127406,89863,167537,324344,218168,455214,1.06729273849
2020-06-29,8,592,,,,,,,9676,6426,13238,130134,91213,171633,334020,224594,468452,1.05775680682
2020-06-30,12,604,,,,,,,9745,6431,13500,132657,92366,175597,343765,231025,481952,1.04895651413
2020-07-01,5,609,,,,,,,9802,6411,13790,134968,93335,179494,353567,237437,495741,1.04083581525
2020-07-02,11,620,,,,,,,9847,6289,14034,137067,94019,183305,363414,243727,509775,1.03334204068
2020-07-03,13,633,,,,,,,9882,6245,14202,138955,94523,186980,373296,249972,523976,1.02643795331
2020-07-04,4,637,,,,,,,9907,6188,14359,140638,94787,190574,383203,256160,538334,1.02010500259
2020-07-05,8,645,,,,,,,9923,6137,14529,142122,94871,194129,393126,262298,552863,1.01433829166
2020-07-06,7,652,,,,,,,9931,6097,14676,143417,94805,197618,403056,268396,567538,1.00913701321
2020-07-07,13,665,,,,,,,9931,6057,14760,144529,94613,200934,412988,274453,582298,1.00449488828
2020-07-08,20,685,,,,,,,9926,6029,14843,145470,94347,204059,422914,280482,597140,1.00039387634
2020-07-09,25,710,,,,,,,9916,5978,14887,146248,93965,206962,432830,286460,612027,0.996802293169
2020-07-10,13,723,,,,,,,9901,5929,14975,146877,93511,209769,442731,292390,627001,0.993676651826
2020-07-11,15,738,,,,,,,9883,5865,15032,147365,92966,212427,452614,298256,642033,0.990965642282
2020-07-12,3,741,,,,,,,9862,5808,15103,147726,92321,214881,462476,304064,657135,0.988614653765
2020-07-13,8,749,,,,,,,9838,5757,15188,147969,91654,217109,472313,309822,672323,0.986569732153
2020-07-14,18,767,,,,,,,9811,5688,15224,148104,90915,219094,482124,315510,687546,0.984780451996
2020-07-15,16,783,,,,,,,9783,5611,15267,148142,90096,220861,491907,321122,702812,0.983201634357
2020-07-16,13,796,,,,,,,9753,5519,15266,148094,89203,222337,501661,326641,718078,0.981794093857
2020-07-17,19,815,,,,,,,9722,5453,15266,147968,88367,223569,511382,332095,733343,0.980524686778
2020-07-18,23,838,,,,,,,9689,5342,15320,147775,87464,224686,521071,337437,748662,0.979365921643
2020-07-19,5,843,,,,,,,9654,5263,15309,147522,86539,225636,530725,342700,763970,0.978295339813
2020-07-20,4,847,,,,,,,9619,5171,15296,147219,85573,226404,540344,347871,779266,0.977294811237
2020-07-21,24,871,,,,,,,9583,5061,15246,146871,84537,226974,549927,352933,794512,0.976349836271
2020-07-22,17,888,,,,,,,9545,4959,15246,146485,83439,227459,559472,357893,809757,0.975448903924
2020-07-23,37,925,,,,,,,9507,4879,15247,146065,82290,227864,568979,362773,825003,0.974582929368
2020-07-24,13,938,,,,,,,9467,4790,15199,145617,81102,228176,578446,367563,840202,0.973744776546
2020-07-25,26,964,,,,,,,9427,4700,15219,145142,79873,228420,587873,372264,855421,0.972928862115
2020-07-26,3,967,,,,,,,9386,4618,15219,144645,78625,228608,597259,376882,870640,0.97213083224
2020-07-27,,,17.9702902244,12,25,984.970290224,979,992,9343,4528,15265,144127,77346,228769,606602,381410,885904,
2020-07-28,,,18.1022082007,12,26,1003.07249843,991,1017,9300,4432,15298,143590,76021,228879,615903,385843,901202,
2020-07-29,,,18.2155071916,11,26,1021.28800562,1002,1043,9257,4354,15337,143035,74686,228993,625159,390197,916538,
2020-07-30,,,18.3111925499,11,27,1039.59919817,1014,1069,9212,4265,15318,142463,73341,229044,634371,394463,931856,
2020-07-31,,,18.3903255378,11,27,1057.9895237,1026,1095,9166,4184,15295,141877,72006,229073,643537,398648,947150,
2020-08-01,,,18.4540018674,11,27,1076.44352557,1037,1122,9120,4109,15266,141275,70661,229073,652657,402757,962416,
2020-08-02,,,18.5033314199,11,27,1094.94685699,1049,1149,9073,4023,15239,140659,69343,228992,661730,406780,977654,
2020-08-03,,,18.5394192751,11,28,1113.48627627,1060,1176,9025,3941,15220,140029,68021,228904,670755,410721,992874,
2020-08-04,,,18.5633485442,11,28,1132.04962481,1072,1203,8976,3863,15259,139386,66713,228866,679731,414585,1008132,
2020-08-05,,,18.5761653436,11,28,1150.62579015,1083,1231,8927,3782,15295,138730,65434,228916,688657,418367,1023427,
2020-08-06,,,18.5788663036,11,28,1169.20465646,1094,1259,8876,3706,15328,138061,64181,228998,697533,422074,1038755,
2020-08-07,,,18.5723890332,11,29,1187.77704549,1106,1287,8825,3645,15349,137380,62946,229100,706359,425719,1054103,
2020-08-08,,,18.5576054892,11,29,1206.33465098,1117,1315,8774,3571,15336,136686,61728,229237,715132,429291,1069439,
2020-08-09,,,18.5353182348,10,29,1224.86996922,1128,1343,8721,3500,15346,135980,60527,229364,723853,432791,1084784,
2020-08-10,,,18.5062592236,10,29,1243.37622844,1138,1372,8668,3444,15323,135263,59354,229468,732521,436236,1100107,
2020-08-11,,,18.4710906923,10,29,1261.84731913,1149,1400,8614,3391,15283,134533,58217,229485,741136,439628,1115389,
2020-08-12,,,18.4304075607,10,29,1280.27772669,1160,1429,8560,3338,15273,133793,57123,229460,749695,442966,1130661,
2020-08-13,,,18.3847408959,10,29,1298.66246759,1170,1457,8504,3258,15260,133040,56027,229383,758200,446225,1145920,
2020-08-14,,,18.3345620908,10,29,1316.99702968,1180,1486,8449,3178,15226,132277,54940,229291,766648,449403,1161146,
2020-08-15,,,18.2802874934,10,29,1335.27731717,1190,1515,8392,3102,15153,131503,53858,229149,775040,452506,1176298,
2020-08-16,,,18.2222832671,9,29,1353.49960044,1200,1544,8335,3032,15109,130718,52782,228992,783375,455539,1191407,
2020-08-17,,,18.1608702778,9,29,1371.66047072,1210,1572,8277,2964,15094,129923,51723,228847,791652,458504,1206500,
2020-08-18,,,18.0963288477,9,29,1389.75679956,1220,1601,8219,2897,15026,129117,50680,228653,799871,461402,1221526,
2020-08-19,,,18.0289032673,9,29,1407.78570283,1229,1630,8160,2812,14955,128301,49629,228348,808031,464214,1236480,
2020-08-20,,,17.9588060016,9,29,1425.74450883,1238,1658,8101,2738,14901,127475,48585,227954,816132,466953,1251380,
2020-08-21,,,17.8862215492,9,29,1443.63073038,1247,1687,8041,2696,14924,126639,47576,227550,824172,469650,1266304,
2020-08-22,,,17.8113099293,8,29,1461.44204031,1256,1716,7980,2655,14944,125794,46586,227144,832152,472306,1281247,
2020-08-23,,,17.7342097984,8,29,1479.17625011,1265,1745,7919,2615,14891,124939,45629,226699,840071,474921,1296137,
2020-08-24,,,17.6550412294,8,29,1496.83129134,1274,1774,7865,2564,14855,124083,44693,226208,847936,477485,1310992,
2020-08-25,,,17.5739082006,8,29,1514.40519954,1282,1803,7810,2497,14811,123225,43746,225696,855747,479983,1325802,
2020-08-26,,,17.4909008372,8,29,1531.89610038,1290,1831,7756,2432,14813,122367,42787,225226,863502,482416,1340615,
2020-08-27,,,17.406097426,8,29,1549.3021978,1298,1860,7701,2370,14735,121508,41819,224688,871203,484786,1355349,
2020-08-28,,,17.3195662148,7,29,1566.62176402,1306,1889,7648,2309,14696,120651,40870,224124,878851,487095,1370044,
2020-08-29,,,17.231367001,7,29,1583.85313102,1314,1918,7596,2251,14661,119798,39943,223559,886447,489347,1384704,
2020-08-30,,,17.141552527,7,29,1600.99468355,1321,1947,7545,2215,14625,118951,39055,223032,893992,491562,1399329,
2020-08-31,,,17.0501697034,7,29,1618.04485325,1329,1976,7495,2180,14559,118111,38202,222482,901487,493742,1413888,
2020-09-01,,,16.9572606784,7,29,1635.00211393,1336,2005,7446,2146,14486,117280,37384,221874,908932,495888,1428373,
2020-09-02,,,16.8628637721,7,29,1651.8649777,1343,2033,7397,2112,14431,116458,36599,221279,916330,498001,1442804,
2020-09-03,,,16.7670142859,6,29,1668.63199199,1350,2062,7350,2082,14340,115648,35868,220664,923680,500083,1457143,
2020-09-04,,,16.6697451971,6,29,1685.30173718,1357,2091,7303,2050,14329,114851,35180,220092,930983,502134,1471472,
2020-09-05,,,16.571087749,6,29,1701.87282493,1364,2120,7258,2018,14308,114069,34502,219476,938241,504153,1485780,
2020-09-06,,,16.4710719442,6,29,1718.34389688,1371,2149,7213,1988,14357,113302,33835,218890,945454,506141,1500136,
2020-09-07,,,16.3697269531,6,29,1734.71362383,1377,2178,7170,1960,14399,112553,33180,218398,952624,508101,1514535,
2020-09-08,,,16.2670814462,6,29,1750.98070528,1383,2207,7127,1929,14384,111815,32545,217928,959751,510031,1528919,
2020-09-09,,,16.1632299829,6,29,1767.14393526,1390,2236,7085,1899,14342,111090,31947,217458,966836,511930,1543260,
2020-09-10,,,16.0583224545,6,29,1783.20225771,1396,2265,7044,1864,14298,110378,31378,216944,973881,513794,1557558,
2020-09-11,,,15.952558232,6,29,1799.15481595,1402,2293,7004,1817,14324,109682,30826,216534,980885,515612,1571882,
2020-09-12,,,15.8461843513,5,29,1815.0010003,1408,2322,6966,1777,14381,109000,30294,216218,987851,517389,1586262,
2020-09-13,,,15.739434357,5,29,1830.74043465,1414,2351,6928,1736,14358,108332,29779,215915,994778,519126,1600619,
2020-09-14,,,15.6324839508,5,29,1846.3729186,1419,2379,6891,1689,14386,107677,29253,215676,1001669,520816,1615005,
2020-09-15,,,15.5255378605,5,29,1861.89845647,1425,2407,6855,1646,14444,107037,28720,215561,1008524,522462,1629448,
2020-09-16,,,15.418826317,5,29,1877.31728278,1430,2436,6820,1604,14505,106411,28178,215580,1015343,524067,1643953,
2020-09-17,,,15.3125293114,5,29,1892.62981209,1435,2464,6786,1560,14534,105800,27626,215684,1022129,525627,1658487,
2020-09-18,,,15.2068353641,5,29,1907.83664746,1440,2492,6753,1521,14532,105203,27065,215876,1028883,527149,1673019,
2020-09-19,,,15.101928802,5,29,1922.93857626,1445,2520,6721,1482,14657,104621,26497,216204,1035604,528631,1687675,
2020-09-20,,,14.9979288205,4,29,1937.93650508,1450,2548,6691,1448,14726,104054,25926,216621,1042295,530079,1702400,
2020-09-21,,,14.894965072,4,29,1952.83147015,1455,2577,6661,1423,14763,103501,25361,217027,1048956,531502,1717163,
2020-09-22,,,14.793166599,4,29,1967.62463675,1460,2605,6633,1402,14839,102964,24803,217467,1055588,532905,1732002,
2020-09-23,,,14.6926617644,4,29,1982.31729852,1465,2633,6605,1379,14894,102443,24253,217977,1062194,534284,1746896,
2020-09-24,,,14.593505865,4,28,1996.91080438,1469,2661,6579,1353,14866,101936,23708,218501,1068773,535638,1761761,
2020-09-25,,,14.4957522074,4,28,2011.40655659,1474,2688,6554,1327,14902,101446,23171,219105,1075326,536966,1776662,
2020-09-26,,,14.3994557005,4,28,2025.80601229,1478,2716,6530,1305,14984,100971,22659,219764,1081856,538272,1791646,
2020-09-27,,,14.3046719513,4,28,2040.11068424,1482,2744,6507,1265,15097,100513,22148,220480,1088364,539538,1806742,
2020-09-28,,,14.2114505575,4,28,2054.3221348,1486,2771,6486,1234,15244,100071,21646,221366,1094849,540772,1821985,
2020-09-29,,,14.1198290115,4,28,2068.44196381,1490,2799,6465,1211,15372,99646,21168,222352,1101315,541984,1837356,
2020-09-30,,,14.029837644,4,28,2082.47180145,1494,2826,6446,1185,15434,99237,20707,223342,1107761,543170,1852790,
2020-10-01,,,13.9415051521,3,28,2096.41330661,1498,2853,6428,1159,15510,98845,20262,224346,1114189,544329,1868299,
2020-10-02,,,13.854859774,3,28,2110.26816638,1502,2880,6411,1132,15609,98471,19834,225422,1120600,545462,1883908,
2020-10-03,,,13.7699296723,3,28,2124.03809605,1506,2908,6395,1105,15712,98113,19418,226602,1126996,546567,1899620,
2020-10-04,,,13.6867407398,3,28,2137.72483679,1510,2935,6381,1083,15751,97772,19019,227696,1133377,547651,1915370,
2020-10-05,,,13.6053167339,3,28,2151.33015352,1513,2963,6368,1067,15773,97449,18639,228743,1139744,548718,1931143,
2020-10-06,,,13.5256805743,3,28,2164.8558341,1517,2990,6355,1051,15961,97143,18267,229942,1146099,549770,1947104,
2020-10-07,,,13.4478553825,3,28,2178.30368948,1521,3017,6344,1028,16155,96854,17893,231257,1152443,550798,1963259,
2020-10-08,,,13.3718648802,3,28,2191.67555436,1524,3044,6333,1005,16355,96582,17519,232718,1158776,551804,1979613,
2020-10-09,,,13.2977325818,3,28,2204.97328694,1528,3072,6324,985,16587,96327,17151,234439,1165100,552789,1996200,
2020-10-10,,,13.22548168,3,28,2218.19876862,1531,3099,6315,963,16792,96089,16786,236329,1171415,553752,2012991,
2020-10-11,,,13.1551353033,3,28,2231.35390393,1534,3127,6308,942,17002,95867,16423,238348,1177723,554695,2029993,
2020-10-12,,,13.0867168462,3,28,2244.44062077,1538,3154,6301,934,17195,95661,16091,240446,1184024,555630,2047187,
2020-10-13,,,13.0202506657,3,28,2257.46087144,1541,3182,6295,924,17374,95470,15781,242575,1190320,556554,2064560,
2020-10-14,,,12.9557617473,3,28,2270.41663319,1544,3209,6290,908,17546,95295,15478,244750,1196610,557462,2082106,
2020-10-15,,,12.8932746108,2,28,2283.3099078,1547,3237,6285,887,17782,95134,15180,247098,1202895,558350,2099887,
2020-10-16,,,12.8328132231,2,28,2296.14272102,1550,3265,6281,867,18022,94988,14888,249610,1209177,559218,2117909,
2020-10-17,,,12.7744005501,2,29,2308.91712157,1552,3293,6278,849,18261,94855,14604,252262,1215455,560067,2136169,
2020-10-18,,,12.7180575036,2,29,2321.63517907,1555,3321,6275,830,18430,94734,14329,254979,1221730,560897,2154599,
2020-10-19,,,12.6638035116,2,29,2334.29898259,1558,3350,6273,812,18601,94626,14059,257830,1228002,561710,2173199,
2020-10-20,,,12.6116558938,2,29,2346.91063848,1560,3378,6271,797,18810,94529,13789,260867,1234273,562508,2192009,
2020-10-21,,,12.5616292894,2,29,2359.47226777,1563,3406,6269,773,18989,94443,13511,263895,1240542,563281,2210998,
2020-10-22,,,12.5137357889,2,29,2371.98600356,1566,3434,6268,750,19164,94367,13233,266903,1246810,564032,2230161,
2020-10-23,,,12.4679828522,2,29,2384.45398641,1568,3463,6267,727,19304,94301,12955,269852,1253077,564760,2249464,
2020-10-24,,,12.4243713929,2,29,2396.8783578,1571,3492,6267,705,19544,94244,12676,272808,1259344,565465,2269008,
2020-10-25,,,12.3828969951,2,30,2409.2612548,1573,3521,6266,694,19742,94195,12407,275758,1265610,566160,2288749,
2020-10-26,,,12.3435507988,2,30,2421.6048056,1575,3550,6266,674,19871,94153,12138,278627,1271876,566834,2308620,
2020-10-27,,,12.3063209005,2,30,2433.9111265,1578,3579,6266,651,20037,94118,11855,281470,1278142,567486,2328656,
2020-10-28,,,12.2711920682,2,30,2446.18231857,1580,3609,6266,634,20159,94089,11565,284255,1284408,568120,2348815,
2020-10-29,,,12.2381425822,2,30,2458.42046115,1582,3639,6266,617,20273,94065,11274,286982,1290675,568737,2369087,
2020-10-30,,,12.2071423033,2,30,2470.62760345,1584,3669,6267,597,20391,94046,10985,289591,1296941,569335,2389478,
2020-10-31,,,12.1781517038,2,30,2482.80575515,1586,3699,6267,584,20505,94032,10701,292074,1303208,569919,2409982,
