date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,50,150,104,50,150,104,50,150,1.24338619337
2020-02-27,,,,,,,,,104,50,150,209,100,300,209,100,300,1.243368212
2020-02-28,,,,,,,,,104,50,150,313,150,450,313,150,450,1.24336420091
2020-02-29,,,,,,,,,104,50,150,418,200,600,418,200,600,1.2433592914
2020-03-01,,,,,,,,,104,50,150,522,250,750,522,250,750,1.24335328101
2020-03-02,,,,,,,,,104,50,150,627,300,900,627,300,900,1.24334592122
2020-03-03,,,,,,,,,104,50,150,731,350,1050,731,350,1050,1.2433369069
2020-03-04,,,,,,,,,104,50,150,835,400,1200,835,400,1200,1.24332586317
2020-03-05,,,,,,,,,104,50,150,940,450,1350,940,450,1350,1.24331232927
2020-03-06,,,,,,,,,230,109,330,1170,559,1680,1170,559,1680,1.24322673849
2020-03-07,,,,,,,,,229,109,329,1399,669,2009,1399,669,2009,1.24319776968
2020-03-08,,,,,,,,,235,112,338,1634,781,2346,1634,781,2346,1.24315368366
2020-03-09,,,,,,,,,249,119,358,1883,901,2704,1883,901,2704,1.243104024
2020-03-10,,,,,,,,,279,133,400,2162,1034,3103,2162,1034,3103,1.24304683979
2020-03-11,,,,,,,,,325,154,465,2488,1188,3567,2488,1188,3567,1.24297988191
2020-03-12,,,,,,,,,359,170,513,2743,1309,3929,2847,1359,4079,1.24289984242
2020-03-13,,,,,,,,,386,182,549,3024,1442,4328,3233,1542,4628,1.24280287901
2020-03-14,,,,,,,,,414,195,588,3333,1588,4766,3646,1738,5216,1.24268697263
2020-03-15,,,,,,,,,445,210,631,3674,1748,5246,4092,1948,5846,1.24254904642
2020-03-16,,,,,,,,,484,227,684,4054,1926,5780,4576,2176,6530,1.24238428867
2020-03-17,,,,,,,,,523,245,737,4473,2122,6367,5099,2422,7267,1.24218670901
2020-03-18,,,,,,,,,561,262,788,4930,2334,7004,5661,2684,8054,1.24194856956
2020-03-19,,,,,,,,,600,279,839,5425,2564,7693,6260,2964,8893,1.24166104633
2020-03-20,,,,,,,,,640,296,891,5960,2811,8434,6900,3261,9784,1.24131340229
2020-03-21,1,1,,,,,,,683,315,948,6413,3017,9051,7583,3577,10731,1.24089218594
2020-03-22,1,2,,,,,,,729,335,1007,6913,3243,9729,8311,3912,11737,1.24038062886
2020-03-23,0,2,,,,,,,776,355,1082,7453,3486,10473,9087,4267,12819,1.23975794136
2020-03-24,3,5,,,,,,,824,375,1171,8028,3742,11286,9911,4643,13989,1.23899865931
2020-03-25,1,6,,,,,,,874,396,1265,8623,4006,12151,10785,5040,15253,1.23807164152
2020-03-26,2,8,,,,,,,927,418,1364,9224,4270,13050,11712,5458,16617,1.23693878794
2020-03-27,5,13,,,,,,,982,440,1471,9847,4540,14008,12694,5899,18087,1.23555369
2020-03-28,2,15,,,,,,,1039,463,1584,10500,4821,15043,13733,6363,19670,1.23386023536
2020-03-29,2,17,,,,,,,1098,487,1704,11184,5112,16159,14830,6851,21374,1.23179133108
2020-03-30,3,20,,,,,,,1159,511,1830,11897,5414,17357,15989,7363,23203,1.22926789362
2020-03-31,5,25,,,,,,,1222,536,1954,12635,5723,18628,17211,7899,25157,1.22619847948
2020-04-01,7,32,,,,,,,1286,562,2090,13398,6039,19980,18497,8461,27246,1.22248019693
2020-04-02,3,35,,,,,,,1352,588,2237,14188,6365,21429,19849,9050,29483,1.21800172327
2020-04-03,9,44,,,,,,,1419,614,2372,15007,6700,22963,21267,9664,31855,1.21264935634
2020-04-04,8,52,,,,,,,1486,632,2518,15854,7036,24590,22753,10297,34373,1.20631681291
2020-04-05,12,64,,,,,,,1553,646,2669,16723,7366,26311,24306,10943,37041,1.19891875583
2020-04-06,1,65,,,,,,,1619,659,2850,17614,7691,28154,25925,11603,39890,1.19040667222
2020-04-07,8,73,,,,,,,1683,674,3020,18521,8009,30092,27608,12277,42910,1.18078402813
2020-04-08,16,89,,,,,,,1746,688,3175,19443,8322,32096,29354,12966,46084,1.17011651863
2020-04-09,9,98,,,,,,,1805,701,3308,20374,8627,34138,31159,13667,49391,1.1585337818
2020-04-10,8,106,,,,,,,1861,714,3417,21307,8923,36192,33019,14382,52808,1.14622142257
2020-04-11,11,117,,,,,,,1912,727,3550,22238,9210,38271,34932,15110,56357,1.13340545362
2020-04-12,8,125,,,,,,,1960,741,3630,23159,9487,40317,36892,15851,59987,1.12033344674
2020-04-13,7,132,,,,,,,2004,754,3676,24065,9755,42289,38896,16606,63662,1.10725672309
2020-04-14,11,143,,,,,,,2043,768,3726,24949,10012,44185,40938,17375,67387,1.0944161988
2020-04-15,12,155,,,,,,,2077,782,3753,25805,10258,45983,43016,18157,71140,1.08203231401
2020-04-16,9,164,,,,,,,2108,798,3814,26627,10494,47707,45124,18956,74953,1.07029792455
2020-04-17,19,183,,,,,,,2135,811,3840,27410,10717,49310,47259,19767,78793,1.05937259973
2020-04-18,-3,180,,,,,,,2158,823,3905,28150,10925,50843,49417,20590,82697,1.0493773745
2020-04-19,4,184,,,,,,,2179,835,3893,28842,11128,52218,51596,21426,86590,1.04039022256
2020-04-20,7,191,,,,,,,2196,851,3958,29486,11334,53507,53792,22277,90547,1.03244364529
2020-04-21,17,208,,,,,,,2211,864,3899,30078,11538,54555,56003,23141,94445,1.02552603653
2020-04-22,23,231,,,,,,,2224,864,3862,30619,11728,55397,58227,24006,98307,1.01958756122
2020-04-23,18,249,,,,,,,2236,864,3921,31109,11904,56143,60463,24870,102227,1.01454970433
2020-04-24,17,266,,,,,,,2243,862,3847,31547,12065,56682,62706,25733,106073,1.00956278975
2020-04-25,7,273,,,,,,,2251,859,3851,31938,12210,57116,64957,26592,109924,1.00576709261
2020-04-26,2,275,,,,,,,2259,864,3846,32284,12346,57412,67216,27456,113769,1.00317624996
2020-04-27,0,275,,,,,,,2268,875,3838,32592,12480,57620,69484,28332,117606,1.00177378877
2020-04-28,0,275,,,,,,,2277,885,3811,32865,12610,57755,71761,29217,121417,1.00173588439
2020-04-29,33,308,,,,,,,2288,896,3825,33111,12738,57855,74049,30113,125242,1.00319833397
2020-04-30,12,320,,,,,,,2304,908,3846,33337,12864,57948,76353,31022,129087,1.00668040518
2020-05-01,10,330,,,,,,,2322,920,3892,33551,12987,58026,78674,31943,132979,1.01124269363
2020-05-02,0,330,,,,,,,2343,937,3910,33759,13112,58096,81017,32880,136888,1.01717296903
2020-05-03,32,362,,,,,,,2370,955,3908,33970,13245,58098,83387,33836,140795,1.02481045788
2020-05-04,0,362,,,,,,,2403,977,3936,34194,13387,58142,85790,34813,144731,1.03453589827
2020-05-05,33,395,,,,,,,2444,1004,3983,34443,13539,58167,88234,35817,148713,1.04674578937
2020-05-06,31,426,,,,,,,2496,1036,4040,34728,13712,58308,90730,36854,152753,1.0618032979
2020-05-07,24,450,,,,,,,2559,1076,4127,35063,13924,58573,93290,37931,156879,1.07996105028
2020-05-08,67,517,,,,,,,2636,1127,4230,35463,14187,58883,95926,39058,161109,1.10126008108
2020-05-09,15,532,,,,,,,2728,1193,4350,35947,14518,59386,98654,40251,165459,1.12542633338
2020-05-10,4,536,,,,,,,2835,1270,4497,36532,14929,60032,101489,41522,169956,1.15180661094
2020-05-11,6,542,,,,,,,2959,1362,4643,37232,15427,60830,104448,42884,174598,1.17939315171
2020-05-12,20,562,,,,,,,3100,1456,4817,38065,16008,61809,107549,44340,179415,1.20696082086
2020-05-13,33,595,,,,,,,3258,1555,5018,39046,16678,63017,110807,45896,184433,1.23328517339
2020-05-14,29,624,,,,,,,3432,1675,5242,40189,17457,64433,114239,47571,189674,1.25736030791
2020-05-15,27,651,,,,,,,3623,1811,5493,41508,18360,66080,117861,49383,195167,1.27853555689
2020-05-16,28,679,,,,,,,3830,1949,5756,43017,19389,67945,121692,51332,200923,1.29653946426
2020-05-17,1,680,,,,,,,4055,2117,6043,44729,20570,70078,125746,53450,206965,1.31141527186
2020-05-18,7,687,,,,,,,4297,2323,6349,46656,21938,72519,130043,55774,213314,1.32341715916
2020-05-19,18,705,,,,,,,4557,2521,6673,48810,23482,75256,134600,58296,219987,1.3329090748
2020-05-20,42,747,,,,,,,4835,2691,7015,51201,25169,78289,139435,60987,227002,1.34028757183
2020-05-21,17,764,,,,,,,5133,2881,7374,53837,27014,81623,144568,63868,234376,1.34593281334
2020-05-22,11,775,,,,,,,5450,3137,7754,56728,29074,85250,150018,67006,242129,1.35018292693
2020-05-23,26,801,,,,,,,5789,3448,8151,59881,31396,89170,155807,70454,250279,1.35332440717
2020-05-24,0,801,,,,,,,6151,3709,8570,63304,33912,93390,161958,74164,258849,1.35559207355
