date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,25,10,40,25,10,40,25,10,40,2.16683087028
2020-03-01,,,,,,,,,25,10,40,51,20,80,51,20,80,2.12845059763
2020-03-02,,,,,,,,,25,10,40,76,30,120,76,30,120,2.11970538673
2020-03-03,,,,,,,,,25,10,40,101,40,160,101,40,160,2.10888174996
2020-03-04,,,,,,,,,25,10,40,127,50,200,127,50,200,2.09544446122
2020-03-05,,,,,,,,,25,10,40,152,60,240,152,60,240,2.07871033339
2020-03-06,,,,,,,,,25,10,40,177,70,280,177,70,280,2.05781689587
2020-03-07,,,,,,,,,25,10,40,203,80,320,203,80,320,2.03170267959
2020-03-08,,,,,,,,,25,10,40,228,90,360,228,90,360,1.99912123469
2020-03-09,,,,,,,,,74,28,127,302,118,487,302,118,487,1.95858354996
2020-03-10,,,,,,,,,72,28,123,374,146,609,374,146,609,1.90906145458
2020-03-11,,,,,,,,,74,29,127,448,176,736,448,176,736,1.84942927985
2020-03-12,,,,,,,,,80,32,139,528,208,874,528,208,874,1.77933341249
2020-03-13,,,,,,,,,92,38,162,620,247,1036,620,247,1036,1.69914351922
2020-03-14,,,,,,,,,110,48,188,730,295,1224,730,295,1224,1.61000264427
2020-03-15,,,,,,,,,120,55,200,825,340,1383,850,350,1423,1.51368665779
2020-03-16,,,,,,,,,124,60,207,923,390,1549,974,410,1629,1.41239759278
2020-03-17,,,,,,,,,127,66,209,1025,447,1717,1101,477,1837,1.30857105514
2020-03-18,,,,,,,,,130,72,225,1130,509,1902,1231,549,2062,1.20472321416
2020-03-19,,,,,,,,,133,72,237,1237,572,2099,1364,622,2299,1.1033613978
2020-03-20,,,,,,,,,132,73,223,1344,635,2281,1496,695,2521,1.00691193454
2020-03-21,,,,,,,,,129,73,212,1448,698,2453,1626,768,2733,0.917607649524
2020-03-22,,,,,,,,,124,70,211,1547,758,2623,1750,838,2943,0.837307137127
2020-03-23,,,,,,,,,119,66,201,1640,815,2784,1868,905,3144,0.76726665347
2020-03-24,1,1,,,,,,,113,62,182,1679,848,2839,1981,967,3325,0.70795845741
2020-03-25,-1,0,,,,,,,106,57,175,1714,878,2891,2087,1025,3500,0.659042781749
2020-03-26,0,0,,,,,,,100,55,161,1739,904,2925,2187,1080,3660,0.619530873496
2020-03-27,0,0,,,,,,,93,53,153,1753,925,2939,2280,1133,3813,0.588067571441
2020-03-28,0,0,,,,,,,87,50,144,1748,936,2921,2368,1183,3956,0.563211316418
2020-03-29,0,0,,,,,,,81,48,132,1719,936,2864,2449,1232,4088,0.543628276487
2020-03-30,0,0,,,,,,,76,44,123,1675,926,2788,2525,1276,4211,0.528185429485
2020-03-31,0,0,,,,,,,71,42,114,1623,908,2696,2597,1319,4324,0.515969365973
2020-04-01,1,1,,,,,,,67,39,105,1563,881,2592,2664,1358,4429,0.506265482899
2020-04-02,0,1,,,,,,,63,37,96,1495,846,2463,2727,1395,4524,0.498522932096
2020-04-03,2,3,,,,,,,59,35,87,1422,808,2313,2786,1430,4611,0.492319105453
2020-04-04,0,3,,,,,,,56,32,81,1346,768,2171,2842,1463,4692,0.487329281577
2020-04-05,1,4,,,,,,,53,32,75,1269,726,2034,2895,1495,4766,0.483302679451
2020-04-06,1,5,,,,,,,50,29,71,1195,686,1894,2945,1525,4837,0.480044309999
2020-04-07,0,5,,,,,,,48,26,68,1125,647,1761,2993,1552,4904,0.477401469624
2020-04-08,0,5,,,,,,,46,24,65,1058,609,1644,3039,1576,4968,0.475253740363
2020-04-09,1,6,,,,,,,44,22,63,995,573,1532,3083,1599,5031,0.473505567568
2020-04-10,0,6,,,,,,,42,21,61,937,539,1432,3124,1620,5092,0.472080711632
2020-04-11,2,8,,,,,,,40,20,59,884,506,1338,3165,1640,5150,0.470918061494
2020-04-12,1,9,,,,,,,39,18,58,836,475,1252,3204,1659,5208,0.469968443022
2020-04-13,0,9,,,,,,,37,17,57,792,445,1177,3241,1677,5264,0.469192160877
2020-04-14,0,9,,,,,,,36,16,55,752,416,1109,3277,1693,5319,0.468557087315
2020-04-15,0,9,,,,,,,35,15,54,715,389,1049,3312,1708,5373,0.468037163705
2020-04-16,0,9,,,,,,,34,14,53,682,364,997,3346,1722,5425,0.467611217065
2020-04-17,0,9,,,,,,,33,13,52,652,341,953,3379,1736,5476,0.467262019591
2020-04-18,0,9,,,,,,,32,12,51,625,318,916,3411,1749,5526,0.466975537313
2020-04-19,1,10,,,,,,,31,12,50,600,297,884,3442,1761,5576,0.466740327223
2020-04-20,0,10,,,,,,,30,11,49,577,276,858,3472,1772,5624,0.466547051744
