date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,114,50,150,114,50,150,114,50,150,2.30507267101
2020-02-06,0,0,,,,,,,114,50,150,228,99,300,228,100,300,2.3048868566
2020-02-07,0,0,,,,,,,114,50,150,342,150,450,342,150,450,2.30484569578
2020-02-08,0,0,,,,,,,114,50,150,456,199,600,456,200,600,2.30479541151
2020-02-09,0,0,,,,,,,273,114,386,728,332,968,729,314,986,2.30473397873
2020-02-10,0,0,,,,,,,273,114,386,1001,452,1348,1002,428,1372,2.30465892154
2020-02-11,0,0,,,,,,,273,114,386,1274,570,1730,1275,542,1758,2.3045672121
2020-02-12,0,0,,,,,,,273,114,386,1546,687,2113,1548,656,2144,2.30445514659
2020-02-13,0,0,,,,,,,444,190,610,1990,899,2701,1992,846,2754,2.30431819282
2020-02-14,0,0,,,,,,,631,298,867,2621,1204,3561,2623,1144,3621,2.30413227651
2020-02-15,0,0,,,,,,,872,450,1165,3493,1694,4723,3495,1594,4786,2.30392534065
2020-02-16,0,0,,,,,,,1535,833,1969,5028,2631,6687,5030,2427,6755,2.30366751318
2020-02-17,0,0,,,,,,,2551,1531,3215,7579,4303,9899,7581,3958,9970,2.3033539409
2020-02-18,0,0,,,,,,,2940,1783,3809,10518,6125,13704,10521,5741,13779,2.30297147166
2020-02-19,0,0,,,,,,,3482,2221,4477,14000,8394,18172,14003,7962,18256,2.30250408676
2020-02-20,0,0,,,,,,,3610,2310,4664,17496,10665,22690,17613,10272,22920,2.30193153279
2020-02-21,0,0,,,,,,,4080,2669,5296,21462,13329,27837,21693,12941,28216,2.30122901198
2020-02-22,0,0,,,,,,,5078,3354,6584,26426,16675,34245,26771,16295,34800,2.30036833367
2020-02-23,0,0,,,,,,,6043,4057,7808,32355,20768,41885,32814,20352,42608,2.29931382778
2020-02-24,0,0,,,,,,,7351,4943,9506,39434,25672,50960,40165,25295,52114,2.29802017475
2020-02-25,0,0,,,,,,,10862,7054,13814,50023,32731,64272,51027,32349,65928,2.29643085889
2020-02-26,0,0,,,,,,,13332,8698,16966,63082,41344,80715,64359,41047,82894,2.29447505887
2020-02-27,0,0,,,,,,,14503,9389,18584,77312,50625,98841,78862,50436,101478,2.2920647651
2020-02-28,0,0,,,,,,,17394,11153,22381,94262,61582,120500,96256,61589,123859,2.28908867915
2020-02-29,1,1,,,,,,,20782,12916,26991,114413,74202,146501,117038,74505,150850,2.28540458545
