date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-21,1,257,,,,,,,1274,508,2300,14671,6302,25441,81678,43243,131847,1.19053037155
2020-06-22,1,258,,,,,,,1315,518,2382,15276,6489,26623,82992,43761,134229,1.17931322591
2020-06-23,2,260,,,,,,,1353,526,2478,15888,6669,27848,84346,44288,136707,1.16736361315
2020-06-24,0,260,,,,,,,1390,534,2575,16502,6847,29118,85736,44823,139282,1.15506680353
2020-06-25,2,262,,,,,,,1425,540,2664,17116,7021,30399,87160,45364,141946,1.14274842087
2020-06-26,3,265,,,,,,,1457,547,2749,17726,7189,31707,88618,45911,144695,1.13063687305
2020-06-27,3,268,,,,,,,1488,550,2810,18327,7346,33018,90106,46462,147505,1.11887528267
2020-06-28,1,269,,,,,,,1516,557,2896,18917,7495,34333,91622,47019,150400,1.10755711015
2020-06-29,4,273,,,,,,,1543,557,3013,19492,7632,35683,93164,47577,153412,1.09675426704
2020-06-30,0,273,,,,,,,1567,561,3087,20047,7757,37024,94731,48138,156499,1.08652400283
2020-07-01,4,277,,,,,,,1589,565,3167,20581,7877,38353,96320,48703,159666,1.07690132362
2020-07-02,3,280,,,,,,,1609,569,3249,21091,7988,39687,97929,49273,162914,1.06789202516
2020-07-03,2,282,,,,,,,1627,572,3335,21573,8092,41014,99556,49846,166248,1.05947629419
2020-07-04,1,283,,,,,,,1643,575,3360,22027,8182,42266,101198,50421,169608,1.05162251022
2020-07-05,1,284,,,,,,,1657,577,3433,22452,8263,43492,102855,50998,173040,1.04430386619
2020-07-06,1,285,,,,,,,1669,580,3492,22846,8335,44685,104524,51579,176531,1.03750977347
2020-07-07,4,289,,,,,,,1679,583,3543,23210,8400,45846,106203,52162,180074,1.03124787513
2020-07-08,0,289,,,,,,,1687,584,3603,23545,8458,46971,107890,52747,183677,1.02553742772
2020-07-09,4,293,,,,,,,1694,585,3660,23849,8509,48055,109584,53333,187336,1.02039819729
2020-07-10,0,293,,,,,,,1700,585,3703,24124,8555,49094,111284,53919,191039,1.01583979796
2020-07-11,2,295,,,,,,,1705,586,3722,24371,8594,50067,112989,54505,194761,1.01185498165
2020-07-12,2,297,,,,,,,1708,588,3737,24592,8631,50993,114697,55094,198497,1.00841802621
2020-07-13,1,298,,,,,,,1711,585,3763,24787,8659,51861,116409,55679,202260,1.00548735718
2020-07-14,1,299,,,,,,,1713,583,3779,24957,8685,52627,118122,56263,206039,1.00301055708
2020-07-15,5,304,,,,,,,1715,583,3787,25106,8708,53327,119837,56846,209826,1.00092992794
2020-07-16,1,305,,,,,,,1716,578,3789,25234,8721,53949,121553,57425,213614,0.999187342279
2020-07-17,1,306,,,,,,,1717,577,3806,25342,8729,54506,123271,58002,217419,0.99772779348
2020-07-18,2,308,,,,,,,1718,576,3819,25434,8732,54990,124989,58579,221238,0.996501574091
2020-07-19,1,309,,,,,,,1719,570,3830,25510,8727,55460,126708,59149,225067,0.995465299338
2020-07-20,3,312,,,,,,,1719,563,3839,25572,8714,55866,128427,59713,228906,0.994582094048
2020-07-21,4,316,,,,,,,1719,558,3846,25622,8692,56220,130146,60271,232751,0.993821248831
2020-07-22,5,321,,,,,,,1719,559,3850,25663,8668,56527,131866,60831,236601,0.993157589018
2020-07-23,1,322,,,,,,,1719,554,3849,25695,8638,56773,133585,61385,240449,0.992570727531
2020-07-24,8,330,,,,,,,1719,547,3842,25720,8600,56955,135304,61933,244291,0.99204431001
2020-07-25,-1,329,,,,,,,1719,541,3836,25739,8555,57088,137023,62474,248127,0.991565313214
2020-07-26,2,331,,,,,,,1719,535,3849,25753,8504,57215,138742,63010,251975,0.991123425608
2020-07-27,,,2.88576721648,1,6,333.885767216,332,337,1719,528,3859,25763,8444,57336,140461,63538,255833,
2020-07-28,,,2.92767893141,1,6,336.813446148,333,343,1718,524,3859,25770,8384,57432,142179,64063,259692,
2020-07-29,,,2.96632328297,1,6,339.779769431,334,349,1718,517,3889,25774,8318,57542,143896,64581,263580,
2020-07-30,,,3.00175303822,1,6,342.781522469,335,355,1717,515,3915,25777,8249,57669,145614,65096,267494,
2020-07-31,,,3.03405181363,1,7,345.815574283,336,361,1717,514,3927,25777,8185,57807,147330,65611,271420,
2020-08-01,,,3.06333034827,1,7,348.878904631,337,367,1716,511,3915,25776,8120,57916,149047,66123,275334,
2020-08-02,,,3.08972233537,1,7,351.968626966,338,373,1716,509,3925,25773,8053,58022,150762,66632,279259,
2020-08-03,,,3.1133800845,1,7,355.082007051,339,380,1715,508,3934,25769,7990,58127,152477,67140,283193,
2020-08-04,,,3.13447016502,1,7,358.216477216,340,386,1714,504,3929,25765,7932,58216,154192,67645,287122,
2020-08-05,,,3.15316905627,1,7,361.369646272,341,393,1714,501,3920,25759,7874,58290,155905,68146,291041,
2020-08-06,,,3.16965887268,1,7,364.539305145,342,400,1713,498,3910,25752,7813,58350,157618,68645,294950,
2020-08-07,,,3.18412330416,1,7,367.723428449,343,407,1712,493,3918,25745,7752,58419,159330,69138,298867,
2020-08-08,,,3.19674394297,1,7,370.920172392,345,413,1711,489,3928,25737,7694,58505,161041,69627,302795,
2020-08-09,,,3.20769709862,1,7,374.127869491,346,420,1710,485,3931,25728,7638,58599,162751,70113,306726,
2020-08-10,,,3.21715119053,1,7,377.345020681,347,427,1709,479,3935,25718,7582,58685,164460,70592,310660,
2020-08-11,,,3.22526481148,1,7,380.570285493,348,434,1708,476,3949,25708,7530,58776,166168,71069,314608,
2020-08-12,,,3.23218541188,1,8,383.802470904,349,441,1707,470,3954,25696,7476,58871,167875,71540,318562,
2020-08-13,,,3.23804856505,1,8,387.04051947,350,448,1706,463,3969,25685,7422,58951,169581,72003,322530,
2020-08-14,,,3.2429777022,1,8,390.283497172,351,455,1705,454,3982,25672,7361,59017,171286,72458,326511,
2020-08-15,,,3.24708423664,1,8,393.530581408,352,463,1703,450,4009,25659,7297,59100,172989,72908,330520,
2020-08-16,,,3.25046795933,1,8,396.781049368,353,470,1702,444,4041,25645,7229,59226,174691,73352,334560,
2020-08-17,,,3.25321763096,1,8,400.034266999,354,477,1701,436,4072,25630,7156,59373,176392,73789,338632,
2020-08-18,,,3.25541170708,1,8,403.289678706,356,484,1699,428,4094,25614,7077,59533,178091,74218,342725,
2020-08-19,,,3.25711914301,1,8,406.546797849,357,491,1698,424,4087,25598,6996,59690,179789,74642,346811,
2020-08-20,,,3.25840023328,1,8,409.805198082,358,499,1696,418,4082,25581,6914,59853,181486,75060,350893,
2020-08-21,,,3.25930744727,1,8,413.064505529,359,506,1695,414,4080,25563,6829,60023,183180,75474,354972,
2020-08-22,,,3.25988623319,1,8,416.324391762,360,513,1693,409,4086,25544,6745,60191,184873,75884,359058,
2020-08-23,,,3.26017577407,1,8,419.584567537,361,521,1691,406,4095,25524,6663,60358,186565,76290,363152,
2020-08-24,,,3.26020968507,0,8,422.844777222,362,528,1691,402,4100,25505,6579,60527,188256,76693,367252,
2020-08-25,,,3.26001664774,0,8,426.104793869,363,535,1691,397,4109,25487,6498,60701,189947,77090,371360,
2020-08-26,,,3.25962098175,0,8,429.364414851,364,543,1691,394,4106,25470,6416,60858,191638,77485,375465,
2020-08-27,,,3.25904315935,0,8,432.62345801,365,550,1691,388,4099,25454,6333,61002,193329,77874,379564,
2020-08-28,,,3.25830027071,0,8,435.881758281,366,557,1691,382,4104,25439,6253,61137,195020,78257,383667,
2020-08-29,,,3.25740644676,0,8,439.139164728,367,565,1691,377,4136,25425,6176,61291,196711,78634,387802,
2020-08-30,,,3.25637324343,0,8,442.395537971,368,572,1692,372,4165,25414,6098,61448,198403,79007,391967,
2020-08-31,,,3.25520998866,0,8,445.65074796,369,580,1694,368,4179,25406,6023,61586,200097,79376,396146,
2020-09-01,,,3.25392409322,0,8,448.904672053,369,587,1695,364,4200,25400,5951,61713,201792,79740,400345,
2020-09-02,,,3.25252132729,0,8,452.157193381,370,595,1697,360,4196,25397,5882,61816,203488,80100,404540,
2020-09-03,,,3.25100606607,0,8,455.408199447,371,602,1698,355,4184,25398,5814,61913,205187,80456,408724,
2020-09-04,,,3.24938150748,0,8,458.657580954,372,609,1701,352,4171,25402,5748,62002,206888,80809,412895,
2020-09-05,,,3.24764986461,0,8,461.905230819,373,617,1703,349,4168,25410,5684,62090,208591,81159,417062,
2020-09-06,,,3.24581253492,0,8,465.151043354,374,624,1706,347,4172,25423,5622,62177,210297,81506,421234,
2020-09-07,,,3.24387024754,0,8,468.394913601,375,632,1709,343,4186,25441,5559,62268,212006,81850,425420,
2020-09-08,,,3.24182319016,0,8,471.636736791,376,639,1712,339,4213,25462,5496,62381,213718,82189,429632,
2020-09-09,,,3.23968530079,0,8,474.876422092,377,647,1716,334,4246,25487,5433,62518,215434,82524,433877,
2020-09-10,,,3.23748223744,0,8,478.11390433,378,654,1720,331,4272,25516,5369,62684,217154,82855,438149,
2020-09-11,,,3.2352503515,0,8,481.349154681,379,662,1724,328,4301,25549,5309,62887,218878,83184,442450,
2020-09-12,,,3.23303652676,0,8,484.582191208,379,670,1729,322,4344,25587,5249,63127,220607,83506,446793,
2020-09-13,,,3.23088532392,0,8,487.813076532,380,677,1734,320,4360,25629,5192,63351,222340,83827,451153,
2020-09-14,,,3.22882959681,0,8,491.041906129,381,685,1739,320,4372,25676,5139,63557,224079,84147,455524,
2020-09-15,,,3.2269090604,0,8,494.268815189,382,693,1745,316,4409,25727,5088,63787,225824,84464,459932,
2020-09-16,,,3.22516965002,0,8,497.493984839,383,700,1750,313,4438,25782,5037,64025,227574,84777,464369,
2020-09-17,,,3.22364736438,0,8,500.717632203,384,708,1757,310,4465,25842,4987,64294,229331,85088,468834,
2020-09-18,,,3.22238070393,0,8,503.940012907,384,716,1763,307,4511,25907,4939,64621,231094,85396,473344,
2020-09-19,,,3.2214079801,0,8,507.161420887,385,724,1770,305,4541,25977,4891,64990,232865,85701,477884,
2020-09-20,,,3.2207543483,0,8,510.382175236,386,732,1778,302,4587,26052,4844,65409,234643,86003,482470,
2020-09-21,,,3.22044787767,0,8,513.602623113,387,739,1786,299,4596,26132,4797,65833,236428,86303,487066,
2020-09-22,,,3.22051716017,0,8,516.823140274,387,747,1794,301,4649,26217,4754,66296,238222,86605,491715,
2020-09-23,,,3.22099131386,0,8,520.044131587,388,755,1803,301,4726,26307,4717,66809,240025,86907,496441,
2020-09-24,,,3.22188443803,0,8,523.266016025,389,763,1812,299,4757,26403,4682,67320,241837,87206,501197,
2020-09-25,,,3.22321065138,0,8,526.489226677,390,770,1821,297,4824,26505,4648,67871,243659,87503,506020,
2020-09-26,,,3.22498491041,0,8,529.714211587,390,778,1832,295,4863,26612,4615,68433,245490,87799,510883,
2020-09-27,,,3.2272228292,0,8,532.941434416,391,786,1842,292,4920,26726,4585,69010,247332,88091,515802,
2020-09-28,,,3.22993920777,0,8,536.171373624,392,794,1853,288,4958,26845,4553,69607,249185,88380,520759,
2020-09-29,,,3.23314666967,0,8,539.404520294,392,802,1865,283,4996,26971,4516,70231,251050,88663,525755,
2020-09-30,,,3.23685672791,0,8,542.641377022,393,810,1877,277,5061,27103,4476,70883,252927,88941,530815,
2020-10-01,,,3.24108100314,0,8,545.882458025,394,818,1889,272,5141,27242,4435,71586,254816,89213,535955,
2020-10-02,,,3.24583148705,0,8,549.128289512,394,826,1902,270,5243,27387,4395,72364,256718,89484,541198,
2020-10-03,,,3.25112062562,0,8,552.379410138,395,834,1916,268,5343,27540,4356,73196,258634,89752,546540,
2020-10-04,,,3.25696083526,0,8,555.636370973,396,842,1930,268,5455,27699,4319,74111,260564,90021,551995,
2020-10-05,,,3.26336454296,0,9,558.899735516,396,850,1945,266,5549,27866,4283,75074,262509,90287,557543,
2020-10-06,,,3.27034449267,0,9,562.170080008,397,858,1960,262,5588,28040,4245,76066,264469,90549,563131,
2020-10-07,,,3.27791399509,0,9,565.447994004,398,866,1976,260,5685,28222,4204,77102,266444,90810,568816,
2020-10-08,,,3.28608703295,0,9,568.734081036,398,874,1992,257,5790,28411,4160,78165,268436,91067,574606,
2020-10-09,,,3.29487810022,0,9,572.028959137,399,882,2009,255,5854,28608,4116,79263,270445,91323,580459,
2020-10-10,,,3.30430219392,0,9,575.333261331,400,891,2026,252,5963,28813,4071,80403,272471,91575,586422,
2020-10-11,,,3.31437489475,0,9,578.647636225,400,899,2044,249,6071,29025,4025,81610,274515,91824,592493,
2020-10-12,,,3.32511246667,0,9,581.972748692,401,907,2062,242,6215,29245,3975,82905,276578,92066,598707,
2020-10-13,,,3.33653203347,0,9,585.309280726,401,916,2081,234,6324,29474,3921,84271,278659,92301,605030,
2020-10-14,,,3.34865168065,0,9,588.657932406,402,924,2101,230,6433,29710,3868,85708,280760,92532,611462,
2020-10-15,,,3.36149023503,0,9,592.019422641,403,933,2121,228,6539,29954,3819,87187,282881,92760,618001,
2020-10-16,,,3.37506678808,0,9,595.394489429,403,941,2142,224,6667,30207,3771,88712,285023,92985,624667,
2020-10-17,,,3.38940069967,0,9,598.783890129,404,950,2163,222,6813,30467,3723,90283,287185,93207,631480,
2020-10-18,,,3.40451143172,0,9,602.188401561,404,959,2184,218,6916,30735,3673,91856,289369,93426,638395,
2020-10-19,,,3.42041852008,0,9,605.608820081,405,968,2206,218,7033,31012,3624,93433,291576,93645,645427,
2020-10-20,,,3.43714154965,0,9,609.04596163,405,977,2229,213,7173,31296,3571,95058,293805,93859,652600,
2020-10-21,,,3.45470007291,0,10,612.500661703,406,986,2252,209,7340,31588,3519,96809,296057,94068,659940,
2020-10-22,,,3.47311262149,0,10,615.973774325,407,995,2276,205,7524,31888,3464,98648,298332,94274,667464,
2020-10-23,,,3.49239630001,0,10,619.466170625,407,1004,2300,201,7681,32196,3408,100539,300632,94476,675144,
2020-10-24,,,3.51256756892,0,10,622.978738194,408,1014,2324,196,7860,32511,3349,102545,302956,94673,683004,
2020-10-25,,,3.53364211131,0,10,626.512380305,408,1023,2349,193,8061,32835,3291,104642,305306,94866,691064,
2020-10-26,,,3.55563463746,0,10,630.068014943,409,1033,2375,191,8197,33166,3234,106769,307681,95058,699261,
2020-10-27,,,3.57855926981,0,10,633.646574212,409,1042,2401,190,8333,33504,3182,108887,310082,95249,707593,
2020-10-28,,,3.6024286446,0,10,637.249002857,410,1052,2427,188,8495,33850,3136,111059,312509,95438,716088,
2020-10-29,,,3.62725369437,0,11,640.876256551,410,1062,2454,187,8662,34203,3093,113288,314963,95625,724750,
2020-10-30,,,3.65304391825,0,11,644.52930047,411,1072,2481,186,8830,34564,3051,115578,317445,95811,733579,
2020-10-31,,,3.67980792257,0,11,648.209108392,411,1083,2509,183,8997,34931,3009,117909,319954,95995,742576,
2020-11-01,,,3.70755290984,0,11,651.916661302,412,1093,2537,180,9165,35306,2967,120261,322491,96175,751740,
