date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-12,9,418,,,,,,,1206,738,1627,19675,13161,25805,104261,70012,140151,0.913760166507
2020-05-13,3,421,,,,,,,1191,720,1613,19450,12856,25612,105452,70733,141764,0.913767919578
2020-05-14,13,434,,,,,,,1176,702,1599,19224,12556,25415,106628,71436,143363,0.91380971851
2020-05-15,11,445,,,,,,,1161,685,1585,18999,12261,25214,107790,72121,144948,0.913895915606
2020-05-16,8,453,,,,,,,1146,668,1571,18773,11971,25011,108936,72790,146518,0.914040157404
2020-05-17,0,453,,,,,,,1131,652,1557,18547,11687,24805,110067,73442,148074,0.914260432723
2020-05-18,6,459,,,,,,,1116,636,1542,18322,11408,24596,111183,74078,149616,0.914580444954
2020-05-19,8,467,,,,,,,1102,620,1528,18097,11129,24385,112285,74698,151143,0.915031399066
2020-05-20,14,481,,,,,,,1087,605,1513,17872,10857,24175,113373,75304,152656,0.915654310302
2020-05-21,6,487,,,,,,,1073,591,1500,17649,10594,23966,114446,75895,154155,0.916502953262
2020-05-22,9,496,,,,,,,1060,577,1486,17427,10338,23759,115506,76473,155641,0.917647567835
2020-05-23,11,507,,,,,,,1046,564,1471,17207,10089,23549,116552,77037,157111,0.919179405371
2020-05-24,3,510,,,,,,,1034,553,1458,16989,9848,23339,117586,77591,158569,0.921216104733
2020-05-25,4,514,,,,,,,1022,543,1444,16774,9617,23129,118608,78135,160013,0.923907683794
2020-05-26,3,517,,,,,,,1012,535,1436,16565,9395,22924,119620,78670,161448,0.927442538457
2020-05-27,22,539,,,,,,,1003,524,1426,16361,9181,22723,120622,79194,162873,0.932052148207
2020-05-28,11,550,,,,,,,996,518,1420,16167,8980,22530,121619,79713,164293,0.938012204001
2020-05-29,18,568,,,,,,,992,513,1418,15983,8791,22348,122611,80227,165711,0.945636120608
2020-05-30,20,588,,,,,,,991,512,1421,15812,8618,22184,123602,80739,167131,0.95525536983
2020-05-31,4,592,,,,,,,992,515,1426,15659,8464,22040,124594,81254,168557,0.967180293887
2020-06-01,3,595,,,,,,,998,521,1434,15525,8333,21917,125592,81776,169990,0.981636011278
2020-06-02,12,607,,,,,,,1008,529,1450,15417,8227,21825,126600,82305,171440,0.998676269814
2020-06-03,9,616,,,,,,,1022,544,1467,15337,8151,21764,127622,82850,172907,1.01809278727
2020-06-04,10,626,,,,,,,1041,563,1506,15290,8109,21757,128663,83414,174412,1.03935646221
2020-06-05,7,633,,,,,,,1064,589,1544,15281,8108,21801,129728,84004,175955,1.06163463402
2020-06-06,12,645,,,,,,,1092,617,1591,15314,8148,21905,130819,84621,177546,1.08390715408
2020-06-07,2,647,,,,,,,1124,651,1641,15391,8235,22076,131943,85273,179187,1.10515418751
2020-06-08,-1,646,,,,,,,1159,680,1700,15516,8362,22318,133102,85954,180886,1.12454392979
2020-06-09,15,661,,,,,,,1198,716,1766,15692,8535,22640,134300,86671,182652,1.14154845352
2020-06-10,10,671,,,,,,,1240,740,1842,15920,8740,23046,135540,87411,184494,1.15596069998
2020-06-11,11,682,,,,,,,1286,763,1924,16203,8979,23544,136825,88174,186417,1.16783549214
2020-06-12,7,689,,,,,,,1334,783,2013,16541,9244,24137,138160,88957,188430,1.17739877086
2020-06-13,2,691,,,,,,,1386,815,2107,16935,9546,24826,139546,89773,190536,1.18496141525
2020-06-14,1,692,,,,,,,1442,836,2212,17386,9869,25617,140988,90609,192748,1.19085525688
2020-06-15,2,694,,,,,,,1500,846,2324,17893,10201,26515,142488,91455,195071,1.19539377931
2020-06-16,9,703,,,,,,,1562,855,2457,18457,10534,27538,144049,92311,197528,1.19885257285
2020-06-17,10,713,,,,,,,1627,863,2601,19076,10869,28689,145676,93174,200128,1.20146292145
2020-06-18,6,719,,,,,,,1695,873,2758,19749,11197,29980,147371,94048,202886,1.2034129157
2020-06-19,11,730,,,,,,,1767,882,2924,20475,11516,31398,149138,94930,205810,1.2048522025
2020-06-20,14,744,,,,,,,1844,890,3100,21255,11817,32954,150982,95821,208909,1.20589800357
2020-06-21,0,744,,,,,,,1924,898,3308,22086,12098,34671,152906,96720,212217,1.20664111775
2020-06-22,1,745,,,,,,,2008,907,3519,22971,12354,36549,154914,97627,215736,1.20715130333
2020-06-23,5,750,,,,,,,2097,915,3748,23909,12589,38597,157010,98543,219483,1.20740308459
2020-06-24,7,757,,,,,,,2190,924,3998,24901,12796,40829,159200,99467,223481,1.20743115273
2020-06-25,9,766,,,,,,,2288,932,4272,25948,12989,43259,161488,100400,227752,1.20732151575
2020-06-26,0,766,,,,,,,2390,941,4555,27053,13167,45890,163878,101341,232307,1.20702174598
2020-06-27,11,777,,,,,,,2498,950,4887,28216,13334,48764,166376,102291,237194,1.20649593367
2020-06-28,0,777,,,,,,,2611,958,5241,29440,13477,51898,168987,103250,242434,1.20578084832
2020-06-29,0,777,,,,,,,2729,967,5597,30728,13608,55283,171715,104218,248030,1.20482434051
2020-06-30,7,784,,,,,,,2852,976,5968,32079,13738,58927,174567,105194,253998,1.20351754011
2020-07-01,2,786,,,,,,,2979,985,6349,33497,13869,62819,177546,106180,260347,1.201731175
2020-07-02,7,793,,,,,,,3112,993,6791,34982,13998,67009,180658,107173,267137,1.19940548202
2020-07-03,3,796,,,,,,,3247,1001,7198,36534,14126,71449,183905,108174,274335,1.19638841245
2020-07-04,0,796,,,,,,,3386,1009,7649,38153,14253,76174,187291,109184,281983,1.1925125749
2020-07-05,0,796,,,,,,,3526,1017,8079,39836,14380,81153,190818,110201,290062,1.1876153806
2020-07-06,0,796,,,,,,,3667,1026,8580,41579,14507,86425,194484,111227,298641,1.18157197181
2020-07-07,9,805,,,,,,,3806,1034,9011,43377,14634,91917,198290,112262,307652,1.17433588803
2020-07-08,2,807,,,,,,,3943,1041,9530,45223,14760,97699,202233,113303,317181,1.16597254565
2020-07-09,2,809,,,,,,,4076,1047,10131,47109,14883,103832,206309,114350,327312,1.15666466996
2020-07-10,5,814,,,,,,,4205,1052,10718,49027,15003,110278,210514,115403,338030,1.14667730639
2020-07-11,7,821,,,,,,,4330,1055,11435,50966,15117,117158,214844,116459,349464,1.13629391025
2020-07-12,-1,820,,,,,,,4449,1056,12056,52918,15223,124326,219294,117515,361519,1.12575631674
2020-07-13,0,820,,,,,,,4563,1058,12658,54871,15323,131743,223857,118573,374177,1.11523828301
2020-07-14,6,826,,,,,,,4671,1060,13228,56813,15415,139375,228528,119633,387405,1.1048562173
2020-07-15,1,827,,,,,,,4772,1063,13738,58733,15502,147145,233300,120697,401142,1.09469624516
2020-07-16,4,831,,,,,,,4865,1069,14191,60619,15587,154987,238165,121767,415333,1.0848333187
2020-07-17,2,833,,,,,,,4952,1076,14550,62459,15670,162746,243117,122843,429883,1.07533271176
2020-07-18,10,843,,,,,,,5031,1079,14896,64243,15748,170444,248148,123923,444778,1.06624086441
2020-07-19,1,844,,,,,,,5102,1080,15393,65958,15819,178188,253250,125003,460171,1.05757876581
2020-07-20,2,846,,,,,,,5165,1081,15670,67597,15883,185779,258415,126085,475840,1.04934593962
2020-07-21,13,859,,,,,,,5219,1087,15923,69150,15945,193122,263634,127172,491763,1.04153378257
2020-07-22,6,865,,,,,,,5265,1092,16145,70609,16003,200255,268899,128265,507907,1.03414089422
2020-07-23,13,878,,,,,,,5303,1101,16334,71969,16062,207060,274202,129366,524241,1.02718276183
2020-07-24,0,878,,,,,,,5332,1110,16506,73225,16126,213435,279534,130476,540746,1.02069202379
2020-07-25,13,891,,,,,,,5353,1119,16626,74373,16193,219343,284887,131596,557372,1.01471035834
2020-07-26,1,892,,,,,,,5368,1129,16818,75411,16266,224726,290255,132725,574190,1.00927632837
2020-07-27,,,6.3273162084,2,14,898.327316208,894,906,5376,1131,16973,76337,16341,229644,295631,133857,591163,
2020-07-28,,,6.56278773128,2,15,904.89010394,896,920,5380,1120,17103,77154,16403,234089,301011,134977,608265,
2020-07-29,,,6.80558556336,2,15,911.695689503,898,935,5378,1108,17212,77861,16451,238072,306390,136085,625476,
2020-07-30,,,7.0539924722,2,16,918.749681975,900,951,5374,1104,17244,78463,16491,241578,311763,137189,642720,
2020-07-31,,,7.30629188349,2,17,926.055973859,902,967,5365,1107,17123,78963,16529,244510,317128,138296,659843,
2020-08-01,,,7.56078054019,2,18,933.616754399,904,985,5355,1097,17096,79366,16550,247056,322483,139394,676938,
2020-08-02,,,7.81578159678,2,19,941.432535996,907,1004,5342,1085,17135,79677,16556,249294,327825,140479,694072,
2020-08-03,,,8.06966109429,2,20,949.50219709,909,1024,5327,1078,17159,79902,16555,251060,333152,141558,711231,
2020-08-04,,,8.32084370084,2,22,957.823040791,911,1045,5311,1077,17167,80048,16550,252558,338463,142636,728398,
2020-08-05,,,8.56782454294,2,23,966.390865334,913,1067,5293,1075,17035,80122,16538,253670,343756,143711,745432,
2020-08-06,,,8.80917605562,2,24,975.200041389,916,1090,5275,1072,16998,80131,16519,254523,349030,144784,762430,
2020-08-07,,,9.04355177081,2,25,984.24359316,918,1114,5255,1062,16973,80083,16480,255161,354285,145847,779402,
2020-08-08,,,9.26969065334,2,26,993.513283814,920,1140,5235,1051,16724,79986,16422,255380,359520,146899,796126,
2020-08-09,,,9.48642468301,2,27,1002.9997085,922,1166,5213,1049,16567,79846,16351,255321,364733,147948,812692,
2020-08-10,,,9.69269070298,2,28,1012.6923992,924,1193,5192,1044,16464,79670,16266,254966,369925,148992,829156,
2020-08-11,,,9.8875463009,2,28,1022.5799455,927,1221,5169,1039,16442,79463,16175,254435,375094,150032,845597,
2020-08-12,,,10.0701882213,2,29,1032.65013372,929,1250,5146,1036,16311,79229,16091,253643,380240,151068,861908,
2020-08-13,,,10.2399707761,2,30,1042.8901045,931,1280,5123,1028,16015,78974,16011,252447,385363,152097,877923,
2020-08-14,,,10.396420904,2,31,1053.2865254,934,1311,5099,1012,15721,78699,15919,250923,390462,153109,893643,
2020-08-15,,,10.5392466983,2,32,1063.8257721,936,1342,5075,995,15625,78408,15807,249425,395537,154104,909267,
2020-08-16,,,10.6683377388,2,32,1074.49410984,938,1374,5050,988,15568,78104,15699,247897,400587,155093,924835,
2020-08-17,,,10.7836347626,2,33,1085.2777446,940,1407,5025,988,15516,77787,15602,246278,405612,156082,940350,
2020-08-18,,,10.8853731823,2,34,1096.16311778,943,1440,4999,984,15288,77459,15508,244407,410611,157066,955638,
2020-08-19,,,10.9739292965,2,34,1107.13704708,945,1473,4973,981,15305,77122,15412,242545,415584,158048,970942,
2020-08-20,,,11.0498004587,2,35,1118.18684754,947,1507,4947,978,15313,76776,15315,240822,420532,159027,986254,
2020-08-21,,,11.1135716327,2,35,1129.30041917,950,1542,4921,971,15161,76422,15214,238985,425452,159999,1001414,
2020-08-22,,,11.165892902,2,35,1140.46631207,952,1577,4894,951,14928,76061,15103,236940,430346,160950,1016342,
2020-08-23,,,11.2074950278,2,36,1151.6738071,955,1612,4867,931,14867,75694,14983,235083,435213,161882,1031208,
2020-08-24,,,11.2391406022,2,36,1162.9129477,957,1647,4845,912,14806,75325,14846,233322,440058,162794,1046014,
2020-08-25,,,11.2616036713,2,36,1174.17455138,959,1683,4822,896,14742,74956,14698,231600,444880,163690,1060755,
2020-08-26,,,11.2756517365,2,36,1185.45020311,962,1718,4800,891,14675,74586,14549,229833,449680,164582,1075430,
2020-08-27,,,11.2820307898,2,36,1196.7322339,964,1754,4778,889,14604,74218,14402,228126,454458,165471,1090033,
2020-08-28,,,11.2814537108,2,37,1208.01368761,967,1790,4756,889,14478,73851,14264,226588,459214,166361,1104510,
2020-08-29,,,11.2745919621,2,37,1219.28827957,969,1826,4736,889,14450,73488,14141,225317,463950,167250,1118960,
2020-08-30,,,11.2620703065,2,37,1230.55034988,971,1862,4716,882,14320,73129,14028,224013,468666,168133,1133280,
2020-08-31,,,11.2444640819,2,37,1241.79481396,973,1899,4698,868,14252,72777,13908,222696,473364,169001,1147531,
2020-09-01,,,11.2222985247,2,36,1253.01711249,976,1934,4680,866,14154,72432,13785,221335,478044,169867,1161684,
2020-09-02,,,11.1960496233,2,36,1264.21316211,978,1970,4662,860,14180,72095,13661,220226,482706,170728,1175864,
2020-09-03,,,11.1661460956,2,36,1275.37930821,980,2006,4645,855,14165,71767,13534,219086,487351,171583,1190028,
2020-09-04,,,11.1329721418,2,36,1286.51228035,983,2041,4629,851,14161,71449,13407,217934,491980,172434,1204188,
2020-09-05,,,11.0968706829,2,36,1297.60915103,985,2076,4614,846,14043,71142,13282,216817,496595,173281,1218231,
2020-09-06,,,11.0581468359,2,35,1308.66729787,987,2111,4600,832,13925,70848,13162,215814,501195,174113,1232155,
2020-09-07,,,11.0170714228,2,35,1319.68436929,989,2146,4586,825,13855,70567,13056,214802,505781,174938,1246010,
2020-09-08,,,10.9738843726,2,35,1330.65825366,992,2181,4573,823,13787,70296,12967,213783,510354,175762,1259796,
2020-09-09,,,10.9288493906,2,35,1341.58710305,994,2215,4561,821,13682,70035,12893,212723,514915,176584,1273478,
2020-09-10,,,10.882248676,2,34,1352.46935173,996,2249,4550,821,13501,69784,12823,211548,519465,177405,1286978,
2020-09-11,,,10.834381066,2,34,1363.30373279,998,2282,4539,822,13351,69546,12756,210296,524004,178227,1300328,
2020-09-12,,,10.7855631006,2,34,1374.0892959,1000,2315,4529,809,13123,69319,12676,208941,528533,179037,1313451,
2020-09-13,,,10.7360837203,2,33,1384.82537962,1002,2348,4520,795,13157,69104,12581,207648,533054,179832,1326607,
2020-09-14,,,10.6861717643,2,33,1395.51155138,1004,2381,4512,780,13152,68899,12480,206479,537566,180613,1339759,
2020-09-15,,,10.6360653121,2,33,1406.14761669,1007,2413,4505,767,13092,68707,12378,205320,542071,181380,1352851,
2020-09-16,,,10.5860106687,2,33,1416.73362736,1009,2446,4498,757,12966,68525,12270,204132,546569,182138,1365816,
2020-09-17,,,10.5362049744,2,33,1427.26983234,1011,2478,4493,751,12989,68356,12161,202941,551062,182889,1378804,
2020-09-18,,,10.4868431896,2,33,1437.75667552,1013,2510,4488,744,12937,68199,12050,201713,555550,183633,1391740,
2020-09-19,,,10.4381094611,2,32,1448.19478499,1015,2542,4484,735,12877,68054,11934,200429,560034,184368,1404617,
2020-09-20,,,10.390130874,1,32,1458.58491586,1017,2573,4481,729,12828,67921,11816,199214,564515,185098,1417444,
2020-09-21,,,10.3430371728,1,32,1468.92795303,1019,2605,4479,714,12810,67800,11699,198099,568994,185812,1430253,
2020-09-22,,,10.2969530358,1,32,1479.22490607,1021,2636,4478,714,12809,67692,11588,197053,573473,186527,1443062,
2020-09-23,,,10.251998828,1,32,1489.4769049,1023,2667,4478,709,12848,67597,11474,196114,577950,187237,1455909,
2020-09-24,,,10.2082349506,1,31,1499.68513985,1025,2698,4479,705,12815,67514,11358,195246,582429,187942,1468723,
2020-09-25,,,10.1657176209,1,31,1509.85085747,1026,2729,4481,691,13073,67445,11228,194818,586910,188634,1481796,
2020-09-26,,,10.1245022317,1,31,1519.9753597,1028,2759,4483,675,13158,67389,11082,194626,591393,189310,1494953,
2020-09-27,,,10.0846431027,1,31,1530.0600028,1030,2790,4487,659,13197,67348,10932,194700,595881,189969,1508150,
2020-09-28,,,10.0461886107,1,31,1540.10619141,1032,2820,4492,647,13294,67320,10784,194836,600373,190616,1521443,
2020-09-29,,,10.00917672,1,31,1550.11536813,1034,2850,4498,645,13394,67306,10648,195079,604872,191262,1534837,
2020-09-30,,,9.9736390947,1,31,1560.08900723,1036,2881,4506,640,13531,67306,10522,195517,609377,191902,1548367,
2020-10-01,,,9.93960563678,1,31,1570.02861286,1038,2911,4514,630,13623,67322,10395,196174,613891,192533,1561990,
2020-10-02,,,9.90710558301,1,31,1579.93571845,1039,2941,4523,620,13667,67352,10264,196853,618414,193153,1575656,
2020-10-03,,,9.87616794735,1,30,1589.8118864,1041,2971,4533,610,13830,67397,10130,197746,622947,193764,1589486,
2020-10-04,,,9.84681992586,1,30,1599.65870632,1043,3000,4544,600,13979,67456,9995,198848,627490,194364,1603465,
2020-10-05,,,9.81908711206,1,30,1609.47779343,1045,3030,4556,599,14152,67531,9865,200173,632046,194964,1617617,
2020-10-06,,,9.79299461246,1,30,1619.27078805,1047,3059,4569,597,14412,67620,9749,201775,636615,195562,1632028,
2020-10-07,,,9.76856794716,1,29,1629.03935599,1048,3088,4583,596,14424,67725,9631,203389,641197,196158,1646451,
2020-10-08,,,9.7458334374,1,29,1638.78518943,1050,3117,4597,593,14566,67844,9514,205108,645795,196751,1661016,
2020-10-09,,,9.72481764216,1,29,1648.51000707,1052,3145,4613,577,14693,67979,9386,206986,650408,197328,1675709,
2020-10-10,,,9.70554733248,1,29,1658.2155544,1054,3174,4630,572,14774,68128,9267,208688,655038,197901,1690483,
2020-10-11,,,9.68804975589,1,29,1667.90360416,1055,3202,4647,569,14978,68292,9160,210507,659685,198470,1705460,
2020-10-12,,,9.67235295663,1,29,1677.57595712,1057,3230,4666,556,15144,68470,9057,212454,664351,199027,1720604,
2020-10-13,,,9.65848637636,1,28,1687.23444349,1059,3258,4685,542,15319,68663,8952,214480,669036,199569,1735922,
2020-10-14,,,9.64648101395,1,28,1696.88092451,1060,3286,4705,533,15413,68869,8841,216498,673741,200103,1751334,
2020-10-15,,,9.63636889151,1,28,1706.5172934,1062,3314,4726,527,15440,69090,8727,218407,678467,200630,1766773,
2020-10-16,,,9.62818296141,1,28,1716.14547636,1063,3341,4748,518,15513,69324,8615,220296,683215,201149,1782285,
2020-10-17,,,9.62195595445,1,28,1725.76743231,1065,3369,4770,509,15694,69572,8505,222323,687986,201658,1797979,
2020-10-18,,,9.61771909046,1,28,1735.38515141,1067,3396,4794,500,15849,69833,8395,224342,692779,202159,1813828,
2020-10-19,,,9.61550026875,1,28,1745.00065167,1068,3424,4818,488,16045,70107,8283,226408,697597,202647,1829872,
2020-10-20,,,9.61532167506,1,28,1754.61597335,1070,3451,4842,474,16397,70393,8157,228653,702440,203122,1846269,
2020-10-21,,,9.61719994945,1,28,1764.2331733,1071,3479,4868,463,16748,70692,8023,230989,707307,203585,1863017,
2020-10-22,,,9.62114755414,1,29,1773.85432085,1073,3507,4894,452,17083,71003,7879,233649,712201,204037,1880099,
2020-10-23,,,9.62717207049,1,29,1783.48149292,1074,3535,4920,442,17260,71326,7729,236343,717121,204480,1897359,
2020-10-24,,,9.63527869551,1,29,1793.11677162,1076,3563,4947,433,17418,71660,7585,239068,722068,204914,1914777,
2020-10-25,,,9.64547155483,1,29,1802.76224317,1077,3592,4975,425,17775,72005,7437,242069,727043,205339,1932551,
2020-10-26,,,9.65774985933,1,29,1812.41999303,1078,3621,5003,414,18048,72361,7282,245138,732046,205753,1950598,
2020-10-27,,,9.67210889665,1,30,1822.09210193,1080,3650,5031,403,18150,72727,7129,248145,737077,206157,1968748,
2020-10-28,,,9.68854288412,1,30,1831.78064481,1081,3679,5060,396,18187,73102,6983,251013,742138,206553,1986934,
2020-10-29,,,9.70704215326,1,30,1841.48768697,1082,3708,5090,392,18447,73487,6843,254047,747228,206946,2005380,
2020-10-30,,,9.72759488928,1,30,1851.21528186,1084,3738,5120,391,18776,73881,6706,257383,752348,207337,2024156,
2020-10-31,,,9.75018927858,1,31,1860.96547113,1085,3768,5150,384,19086,74283,6572,260956,757498,207721,2043241,
2020-11-01,,,9.77481044993,1,31,1870.74028158,1086,3798,5181,369,19356,74693,6432,264619,762678,208091,2062597,
