date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,6,18,,,,,,,17123,12503,23258,236901,154955,328137,295826,181443,415443,0.944239192121
2020-03-24,13,31,,,,,,,16704,12157,22745,243464,161908,334611,312530,193601,438187,0.914181829211
2020-03-25,20,51,,,,,,,16247,11917,21978,248362,167724,338633,328777,205518,460165,0.8900236425
2020-03-26,20,71,,,,,,,15764,11746,21503,251538,172438,340727,344541,217264,481668,0.870771368932
2020-03-27,36,107,,,,,,,15268,11496,20683,252981,175968,340896,359809,228760,502351,0.855490300557
2020-03-28,23,130,,,,,,,14766,11283,19797,252789,178340,339552,374575,240044,522147,0.843360567674
2020-03-29,27,157,,,,,,,14263,11061,18865,251132,179549,336438,388839,251106,541011,0.833700955257
2020-03-30,56,213,,,,,,,13765,10831,17920,248195,179739,331967,402603,261938,558930,0.825966799278
2020-03-31,79,292,,,,,,,13274,10595,17299,244166,178925,326856,415877,272534,576229,0.819733097167
2020-04-01,78,370,,,,,,,12792,10229,16515,239232,177063,321225,428669,282763,592743,0.814672476038
2020-04-02,83,453,,,,,,,12323,9737,15900,233580,174388,313982,440992,292500,608643,0.810533882733
2020-04-03,65,518,,,,,,,11867,9377,15225,227397,171122,305007,452859,301877,623867,0.807124544755
2020-04-04,67,585,,,,,,,11425,9154,14578,220846,167585,295049,464285,311032,638444,0.804295740369
2020-04-05,90,675,,,,,,,10997,8764,13957,214065,163537,284383,475282,319797,652401,0.801931987259
2020-04-06,118,793,,,,,,,10585,8343,13394,207163,159199,273609,485867,328140,665794,0.799942973064
2020-04-07,124,917,,,,,,,10187,8077,12988,200227,154773,263339,496053,336217,678782,0.798257568267
2020-04-08,120,1037,,,,,,,9803,7745,12594,193327,150362,253188,505857,343963,691375,0.796819379388
2020-04-09,127,1164,,,,,,,9435,7261,11935,186515,145706,243145,515292,351225,703310,0.795583428752
2020-04-10,207,1371,,,,,,,9080,6998,11544,179830,140959,233186,524372,358223,714853,0.79451365535
2020-04-11,116,1487,,,,,,,8739,6571,11114,173302,136034,223617,533111,364794,725967,0.793581015168
2020-04-12,105,1592,,,,,,,8412,6173,10755,166948,130923,214575,541523,370968,736722,0.792762022411
2020-04-13,132,1724,,,,,,,8097,5859,10422,160781,125721,206133,549620,376827,747143,0.792037618813
2020-04-14,175,1899,,,,,,,7795,5564,10065,154812,120453,198278,557415,382391,757207,0.791392290241
2020-04-15,157,2056,,,,,,,7505,5285,9712,149043,115142,190691,564920,387676,766919,0.790813371707
2020-04-16,80,2136,,,,,,,7227,5052,9364,143478,109965,183539,572147,392728,776282,0.790290497092
2020-04-17,239,2375,,,,,,,6959,4733,9142,138114,104962,176781,579106,397462,785423,0.789815160849
2020-04-18,85,2460,,,,,,,6702,4407,8942,132949,99992,170498,585808,401869,794365,0.789380367128
2020-04-19,91,2551,,,,,,,6455,4204,8745,127979,95042,164665,592264,406074,803109,0.788980347781
2020-04-20,86,2637,,,,,,,6218,4012,8551,123200,90289,159260,598482,410087,811660,0.788610335028
2020-04-21,109,2746,,,,,,,5991,3830,8361,118606,85777,154227,604473,413917,820021,0.788266377723
2020-04-22,241,2987,,,,,,,5772,3657,8119,114191,81356,149358,610244,417574,828139,0.787945192492
2020-04-23,170,3157,,,,,,,5561,3492,7865,109948,77103,144629,615805,421067,836003,0.787644042845
2020-04-24,110,3267,,,,,,,5359,3336,7618,105872,73177,140311,621164,424403,843620,0.787360640817
2020-04-25,72,3339,,,,,,,5164,3187,7378,101956,69366,136145,626328,427590,850997,0.787070744356
2020-04-26,166,3505,,,,,,,4976,3045,7145,98193,65840,132175,631304,430635,858141,0.786801982969
2020-04-27,93,3598,,,,,,,4796,2904,6965,94578,62571,128385,636100,433540,865106,0.7865505033
2020-04-28,168,3766,,,,,,,4622,2750,6812,91103,59462,124775,640723,436290,871918,0.786319605726
2020-04-29,103,3869,,,,,,,4455,2578,6659,87763,56477,121370,645178,438868,878577,0.786101735885
2020-04-30,122,3991,,,,,,,4294,2418,6439,84552,53609,118097,649472,441286,885015,0.785895711824
2020-05-01,78,4069,,,,,,,4139,2268,6307,81464,50825,115040,653611,443554,891322,0.785707491429
2020-05-02,155,4224,,,,,,,3989,2127,6176,78494,48220,112075,657600,445682,897498,0.78552640836
2020-05-03,34,4258,,,,,,,3845,1996,6047,75637,45809,109180,661445,447679,903544,0.785352343309
2020-05-04,87,4345,,,,,,,3705,1874,5919,72887,43479,106355,665150,449553,909463,0.785185225379
2020-05-05,46,4391,,,,,,,3571,1759,5793,70239,41225,103596,668721,451313,915256,0.785025040457
2020-05-06,74,4465,,,,,,,3441,1652,5668,67690,39047,100903,672162,452965,920923,0.784871845451
2020-05-07,91,4556,,,,,,,3315,1551,5539,65233,36941,98323,675478,454516,926462,0.784725786748
2020-05-08,58,4614,,,,,,,3194,1456,5409,62866,34906,95867,678672,455973,931870,0.784587124303
2020-05-09,143,4757,,,,,,,3077,1368,5280,60584,32938,93530,681748,457341,937150,0.784456263977
2020-05-10,26,4783,,,,,,,2963,1284,5154,58383,31036,91306,684711,458626,942303,0.784333799779
2020-05-11,29,4812,,,,,,,2853,1206,5037,56260,29197,89199,687565,459833,947340,0.784220569657
2020-05-12,92,4904,,,,,,,2747,1132,4922,54211,27425,87156,690311,460965,952262,0.784117729167
2020-05-13,41,4945,,,,,,,2644,1063,4809,52232,25738,85152,692955,462028,957070,0.784026848534
2020-05-14,74,5019,,,,,,,2544,997,4696,50321,24157,83189,695499,463026,961765,0.783950040876
2020-05-15,39,5058,,,,,,,2447,937,4585,48473,22676,81335,697946,463963,966349,0.783890131393
2020-05-16,56,5114,,,,,,,2353,881,4475,46688,21289,79502,700299,464844,970824,0.7838508807
2020-05-17,10,5124,,,,,,,2262,827,4366,44960,19989,77692,702561,465672,975189,0.783837279526
2020-05-18,24,5148,,,,,,,2173,776,4258,43289,18769,75903,704734,466449,979447,0.783855937382
2020-05-19,102,5250,,,,,,,2087,728,4152,41671,17624,74135,706822,467177,983598,0.783915594616
2020-05-20,46,5296,,,,,,,2004,682,4047,40104,16546,72389,708826,467859,987644,0.784027795818
2020-05-21,70,5366,,,,,,,1923,637,3942,38587,15532,70664,710749,468497,991586,0.784207773047
2020-05-22,29,5395,,,,,,,1844,595,3839,37116,14576,68964,712593,469093,995425,0.784475599626
2020-05-23,65,5460,,,,,,,1768,555,3735,35690,13675,67290,714361,469648,999159,0.784857688823
2020-05-24,6,5466,,,,,,,1694,517,3632,34307,12824,65642,716055,470166,1002791,0.785388724594
2020-05-25,13,5479,,,,,,,1622,480,3530,32966,12019,64017,717678,470646,1006320,0.786114120126
2020-05-26,27,5506,,,,,,,1556,447,3431,31669,11261,62411,719233,471094,1009751,0.787093091565
2020-05-27,68,5574,,,,,,,1495,419,3341,30417,10548,60830,720728,471513,1013092,0.788402424741
2020-05-28,38,5612,,,,,,,1437,392,3247,29211,9877,59269,722166,471906,1016338,0.790140787353
2020-05-29,34,5646,,,,,,,1382,367,3158,28049,9247,57731,723548,472273,1019496,0.792433663682
2020-05-30,58,5704,,,,,,,1330,344,3071,26932,8654,56217,724878,472617,1022566,0.795438440897
2020-05-31,27,5731,,,,,,,1283,324,2986,25862,8097,54729,726161,472942,1025552,0.79934794334
2020-06-01,27,5758,,,,,,,1239,306,2917,24839,7576,53280,727400,473249,1028468,0.80439105041
2020-06-02,37,5795,,,,,,,1200,291,2846,23866,7091,51867,728600,473541,1031313,0.81082701502
2020-06-03,18,5813,,,,,,,1165,279,2774,22944,6643,50489,729765,473821,1034087,0.818928942174
2020-06-04,26,5839,,,,,,,1135,270,2713,22074,6231,49155,730900,474091,1036799,0.828951082334
2020-06-05,70,5909,,,,,,,1109,261,2668,21261,5855,47881,732009,474353,1039467,0.841076032342
2020-06-06,7,5916,,,,,,,1089,253,2619,20505,5513,46662,733098,474607,1042086,0.855344131109
2020-06-07,11,5927,,,,,,,1073,249,2592,19809,5207,45519,734170,474856,1044678,0.871579613576
2020-06-08,15,5942,,,,,,,1061,247,2555,19176,4938,44442,735231,475104,1047232,0.889343181761
2020-06-09,9,5951,,,,,,,1054,246,2519,18607,4704,43432,736285,475350,1049751,0.907946794817
2020-06-10,1,5952,,,,,,,1050,246,2491,18101,4502,42492,737335,475597,1052242,0.92654896618
2020-06-11,33,5985,,,,,,,1048,244,2459,17654,4328,41609,738383,475842,1054700,0.944308391727
2020-06-12,5,5990,,,,,,,1050,246,2436,17267,4182,40797,739433,476088,1057135,0.960537529994
2020-06-13,23,6013,,,,,,,1053,248,2420,16938,4063,40059,740486,476337,1059554,0.974797778226
2020-06-14,3,6016,,,,,,,1058,252,2405,16666,3972,39393,741544,476589,1061959,0.986914120863
2020-06-15,2,6018,,,,,,,1065,257,2382,16449,3905,38789,742610,476847,1064340,0.996927596481
2020-06-16,16,6034,,,,,,,1073,262,2364,16283,3861,38236,743683,477110,1066704,1.00502139537
2020-06-17,2,6036,,,,,,,1082,269,2347,16165,3838,37737,744765,477379,1069050,1.01145024591
2020-06-18,25,6061,,,,,,,1092,273,2333,16092,3831,37296,745857,477653,1071383,1.01648763161
2020-06-19,6,6067,,,,,,,1103,274,2368,16060,3835,36952,746960,477927,1073751,1.02039308019
2020-06-20,20,6087,,,,,,,1115,279,2418,16066,3853,36701,748075,478206,1076168,1.02339565091
2020-06-21,3,6090,,,,,,,1127,281,2471,16104,3880,36553,749202,478487,1078638,1.02568828261
2020-06-22,7,6097,,,,,,,1140,275,2501,16172,3906,36462,750342,478763,1081139,1.027428433
2020-06-23,12,6109,,,,,,,1154,270,2566,16265,3929,36472,751497,479033,1083704,1.02874180976
2020-06-24,5,6114,,,,,,,1169,264,2640,16380,3947,36593,752665,479297,1086343,1.02972722627
2020-06-25,19,6133,,,,,,,1184,259,2716,16514,3960,36818,753849,479557,1089059,1.03046150166
2020-06-26,1,6134,,,,,,,1200,257,2795,16666,3973,37154,755049,479815,1091853,1.03100388754
2020-06-27,19,6153,,,,,,,1216,255,2862,16832,3981,37580,756265,480070,1094714,1.03144450799
2020-06-28,4,6157,,,,,,,1233,250,2938,17012,3983,38098,757498,480320,1097651,1.03164310498
2020-06-29,4,6161,,,,,,,1250,245,3015,17204,3976,38708,758748,480566,1100666,1.03175162
2020-06-30,32,6193,,,,,,,1269,240,3098,17407,3959,39424,760017,480806,1103763,1.03183656363
2020-07-01,5,6198,,,,,,,1287,235,3161,17621,3932,40220,761304,481042,1106924,1.03171331709
2020-07-02,14,6212,,,,,,,1306,231,3231,17846,3894,41105,762610,481274,1110155,1.03150684505
2020-07-03,3,6215,,,,,,,1326,226,3322,18080,3848,42094,763937,481501,1113476,1.0311996306
2020-07-04,3,6218,,,,,,,1346,222,3409,18323,3796,43135,765283,481723,1116885,1.03083424799
2020-07-05,0,6218,,,,,,,1366,218,3479,18574,3735,44196,766649,481942,1120363,1.03017143795
2020-07-06,3,6221,,,,,,,1387,214,3542,18834,3669,45268,768036,482156,1123905,1.02930033724
2020-07-07,30,6251,,,,,,,1407,210,3600,19101,3604,46366,769443,482367,1127505,1.02816108199
2020-07-08,11,6262,,,,,,,1427,206,3668,19374,3540,47469,770871,482574,1131173,1.02668754008
2020-07-09,9,6271,,,,,,,1447,202,3760,19652,3479,48590,772318,482777,1134933,1.02481508678
2020-07-10,14,6285,,,,,,,1466,199,3833,19935,3419,49707,773784,482976,1138765,1.02249336824
2020-07-11,28,6313,,,,,,,1484,197,3943,20219,3359,50855,775267,483174,1142708,1.01970211614
2020-07-12,1,6314,,,,,,,1501,195,4043,20504,3299,52036,776768,483369,1146750,1.01646422922
2020-07-13,7,6321,,,,,,,1516,191,4143,20787,3240,53242,778284,483561,1150893,1.01284801276
2020-07-14,5,6326,,,,,,,1530,188,4235,21066,3183,54462,779815,483750,1155127,1.00895375586
2020-07-15,4,6330,,,,,,,1543,185,4348,21341,3128,55712,781357,483935,1159475,1.00488910413
2020-07-16,18,6348,,,,,,,1554,181,4445,21608,3074,56996,782912,484117,1163919,1.00074596899
2020-07-17,7,6355,,,,,,,1564,178,4522,21865,3021,58286,784476,484296,1168440,0.996590492211
2020-07-18,9,6364,,,,,,,1573,176,4623,22112,2971,59587,786048,484472,1173062,0.992467399371
2020-07-19,2,6366,,,,,,,1579,173,4734,22345,2922,60912,787628,484646,1177796,0.988410538561
2020-07-20,7,6373,,,,,,,1585,170,4824,22564,2874,62256,789213,484816,1182619,0.984450112949
2020-07-21,9,6382,,,,,,,1589,167,4923,22766,2827,63637,790801,484984,1187542,0.980612937162
2020-07-22,6,6388,,,,,,,1591,165,5015,22950,2782,65052,792393,485149,1192556,0.976918624854
2020-07-23,7,6395,,,,,,,1593,162,5058,23115,2738,66442,793986,485312,1197614,0.973377026585
2020-07-24,5,6400,,,,,,,1593,160,5048,23261,2695,67730,795578,485472,1202662,0.969990095946
2020-07-25,0,6400,,,,,,,1591,157,5096,23386,2653,68992,797169,485630,1207757,0.966757548317
2020-07-26,0,6400,,,,,,,1588,155,5120,23490,2611,70169,798758,485785,1212876,0.96368318676
2020-07-27,,,4.72773686971,0,12,6404.72773687,6400,6412,1584,152,5142,23574,2568,71269,800342,485938,1218018,
2020-07-28,,,4.75863105229,0,12,6409.48636792,6401,6424,1579,150,5169,23637,2527,72295,801921,486089,1223187,
2020-07-29,,,4.79554548291,0,12,6414.2819134,6402,6435,1573,148,5203,23680,2487,73262,803495,486237,1228389,
2020-07-30,,,4.83732842285,0,13,6419.11924183,6403,6447,1567,146,5231,23704,2448,74145,805061,486384,1233619,
2020-07-31,,,4.88291429251,0,13,6424.00215612,6404,6460,1559,144,5246,23709,2411,74946,806620,486528,1238864,
2020-08-01,,,4.9313229584,0,13,6428.93347908,6405,6472,1551,142,5293,23696,2374,75717,808172,486670,1244157,
2020-08-02,,,4.98164936051,0,13,6433.91512844,6405,6485,1543,140,5318,23666,2338,76413,809714,486810,1249475,
2020-08-03,,,5.0330602895,0,13,6438.94818873,6406,6498,1534,138,5304,23620,2303,76983,811248,486949,1254778,
2020-08-04,,,5.08478981627,0,14,6444.03297854,6407,6511,1525,136,5306,23560,2269,77465,812773,487085,1260084,
2020-08-05,,,5.13614098882,0,14,6449.16911953,6408,6524,1516,134,5299,23487,2236,77840,814289,487220,1265382,
2020-08-06,,,5.18648229996,0,14,6454.35560183,6409,6538,1507,133,5292,23403,2203,78118,815796,487353,1270674,
2020-08-07,,,5.23524696184,0,14,6459.5908488,6409,6552,1497,132,5282,23307,2173,78341,817293,487485,1275955,
2020-08-08,,,5.28193207009,0,15,6464.87278087,6410,6566,1488,130,5270,23203,2143,78563,818781,487616,1281224,
2020-08-09,,,5.32609713667,0,15,6470.198878,6411,6581,1479,129,5236,23091,2115,78703,820260,487745,1286459,
2020-08-10,,,5.3673617404,0,15,6475.56623974,6411,6596,1470,127,5197,22972,2087,78779,821730,487873,1291655,
2020-08-11,,,5.40540243157,0,16,6480.97164217,6412,6611,1461,125,5164,22849,2060,78801,823191,487999,1296819,
2020-08-12,,,5.43994977816,0,16,6486.41159195,6413,6626,1452,124,5126,22721,2034,78758,824643,488123,1301944,
2020-08-13,,,5.47078633558,0,16,6491.88237829,6413,6642,1443,123,5096,22591,2009,78651,826086,488246,1307040,
2020-08-14,,,5.4977454208,0,17,6497.38012371,6414,6659,1434,121,5083,22458,1984,78503,827520,488368,1312122,
2020-08-15,,,5.5207107635,0,17,6502.90083447,6415,6675,1425,120,5058,22325,1960,78315,828945,488488,1317179,
2020-08-16,,,5.53961657057,0,17,6508.44045104,6415,6692,1417,119,5024,22190,1937,78046,830362,488608,1322203,
2020-08-17,,,5.5544473882,0,18,6513.99489843,6416,6709,1408,117,4983,22056,1915,77711,831770,488726,1327186,
2020-08-18,,,5.56523712776,0,18,6519.56013556,6416,6726,1400,116,4947,21922,1893,77354,833170,488842,1332132,
2020-08-19,,,5.57205948163,0,18,6525.13219504,6417,6744,1392,115,4918,21789,1872,76967,834562,488958,1337050,
2020-08-20,,,5.57491781745,0,18,6530.70711286,6418,6761,1383,114,4880,21656,1851,76548,835945,489072,1341930,
2020-08-21,,,5.57399270769,0,18,6536.28110557,6418,6779,1375,112,4826,21525,1830,76082,837321,489184,1346755,
2020-08-22,,,5.56949362259,0,18,6541.85059919,6419,6797,1367,110,4766,21395,1809,75566,838688,489295,1351520,
2020-08-23,,,5.56165305298,0,18,6547.41225224,6419,6815,1360,109,4747,21266,1788,75043,840048,489405,1356267,
2020-08-24,,,5.55072048155,0,19,6552.96297272,6420,6833,1353,108,4697,21140,1768,74505,841401,489514,1360964,
2020-08-25,,,5.53695650533,0,19,6558.49992923,6420,6851,1347,108,4669,21017,1749,73978,842748,489622,1365633,
2020-08-26,,,5.52062715794,0,19,6564.02055639,6421,6869,1341,107,4642,20897,1730,73456,844088,489729,1370274,
2020-08-27,,,5.50199852122,0,19,6569.52255491,6421,6888,1335,106,4708,20780,1713,73038,845423,489836,1374981,
2020-08-28,,,5.48133181535,0,19,6575.00388672,6422,6906,1329,106,4672,20666,1696,72614,846752,489942,1379653,
2020-08-29,,,5.45887922026,0,19,6580.46276594,6422,6925,1324,105,4708,20556,1679,72239,848076,490048,1384361,
2020-08-30,,,5.43488047055,0,19,6585.89764641,6423,6944,1319,105,4732,20450,1664,71914,849395,490153,1389093,
2020-08-31,,,5.40956024703,0,19,6591.30720666,6423,6962,1315,104,4744,20348,1650,71634,850710,490258,1393836,
2020-09-01,,,5.3831265202,0,19,6596.69033318,6424,6981,1311,104,4739,20250,1636,71390,852021,490362,1398575,
2020-09-02,,,5.35576963504,0,19,6602.04610282,6424,7000,1307,103,4745,20157,1623,71188,853328,490466,1403320,
2020-09-03,,,5.32766207957,0,19,6607.3737649,6425,7018,1303,102,4712,20069,1610,70982,854631,490569,1408031,
2020-09-04,,,5.2989587391,0,19,6612.67272363,6425,7037,1300,102,4704,19986,1599,70806,855931,490671,1412735,
2020-09-05,,,5.26979758672,0,19,6617.94252122,6426,7055,1297,101,4682,19908,1588,70662,857229,490773,1417416,
2020-09-06,,,5.24030062593,0,19,6623.18282185,6426,7074,1295,100,4706,19836,1578,70602,858524,490874,1422122,
2020-09-07,,,5.21057500573,0,19,6628.39339685,6427,7092,1293,100,4718,19769,1569,70573,859817,490974,1426840,
2020-09-08,,,5.18071423084,0,19,6633.57411108,6427,7110,1291,100,4766,19707,1560,70642,861108,491075,1431605,
2020-09-09,,,5.15082099558,0,19,6638.72493208,6428,7128,1290,99,4786,19650,1552,70758,862397,491175,1436390,
2020-09-10,,,5.12100498353,0,19,6643.84593706,6428,7146,1289,99,4810,19598,1544,70926,863686,491274,1441199,
2020-09-11,,,5.09138218242,0,18,6648.93731925,6428,7164,1288,99,4797,19551,1537,71016,864973,491373,1445996,
2020-09-12,,,5.06207545675,0,18,6653.9993947,6429,7182,1287,98,4809,19509,1530,71152,866261,491472,1450804,
2020-09-13,,,5.03319568474,0,18,6659.03259039,6429,7200,1287,98,4850,19472,1523,71294,867548,491571,1455654,
2020-09-14,,,5.00482824434,0,18,6664.03741863,6430,7218,1287,97,4894,19440,1515,71456,868835,491669,1460548,
2020-09-15,,,4.97706218652,0,18,6669.01448082,6430,7235,1288,96,4941,19413,1508,71653,870123,491766,1465488,
2020-09-16,,,4.94998990162,0,18,6673.96447072,6431,7253,1289,96,4989,19392,1500,71903,871413,491862,1470477,
2020-09-17,,,4.92368314949,0,18,6678.88815387,6431,7270,1290,95,5040,19375,1491,72197,872703,491957,1475516,
2020-09-18,,,4.898212843,0,18,6683.78636671,6431,7287,1292,94,5092,19364,1483,72577,873995,492052,1480608,
2020-09-19,,,4.87364549164,0,17,6688.6600122,6432,7304,1294,94,5124,19358,1475,72997,875289,492146,1485731,
2020-09-20,,,4.85002386988,0,17,6693.51003607,6432,7321,1297,94,5132,19357,1467,73448,876586,492241,1490863,
2020-09-21,,,4.82739212038,0,17,6698.33742819,6433,7338,1300,94,5190,19362,1460,73931,877886,492335,1496053,
2020-09-22,,,4.80579257033,0,17,6703.14322076,6433,7355,1303,93,5207,19372,1453,74420,879188,492428,1501259,
2020-09-23,,,4.785266106,0,17,6707.92848687,6433,7371,1307,92,5258,19387,1446,74912,880495,492521,1506517,
2020-09-24,,,4.76582888431,0,17,6712.69431575,6434,7388,1311,91,5326,19408,1438,75452,881806,492613,1511842,
2020-09-25,,,4.74749576129,0,17,6717.44181152,6434,7405,1315,91,5375,19435,1430,76017,883121,492704,1517216,
2020-09-26,,,4.73028173115,0,17,6722.17209325,6434,7422,1320,90,5389,19467,1421,76608,884441,492795,1522604,
2020-09-27,,,4.71420187333,0,17,6726.88629512,6435,7439,1326,90,5405,19506,1413,77205,885766,492885,1528008,
2020-09-28,,,4.69926936544,0,17,6731.58556449,6435,7456,1331,89,5405,19550,1403,77759,887098,492975,1533413,
2020-09-29,,,4.68549365538,0,17,6736.27105814,6436,7473,1338,88,5435,19600,1394,78299,888436,493064,1538847,
2020-09-30,,,4.67288221863,0,17,6740.94394036,6436,7489,1345,88,5535,19657,1386,78894,889780,493152,1544382,
2020-10-01,,,4.66144249699,0,17,6745.60538286,6436,7506,1352,88,5640,19720,1379,79545,891132,493241,1550021,
2020-10-02,,,4.65118239813,0,17,6750.25656525,6437,7523,1360,88,5749,19789,1372,80255,892492,493330,1555770,
2020-10-03,,,4.64211052017,0,17,6754.89867577,6437,7540,1368,87,5832,19865,1365,80994,893860,493418,1561602,
2020-10-04,,,4.63423551595,0,17,6759.53291129,6437,7557,1377,87,5911,19947,1358,81781,895237,493505,1567512,
2020-10-05,,,4.62756621242,0,18,6764.1604775,6438,7574,1386,86,5963,20037,1351,82612,896623,493592,1573474,
2020-10-06,,,4.62211210761,0,18,6768.78258961,6438,7591,1396,85,6015,20133,1342,83437,898019,493678,1579489,
2020-10-07,,,4.6178837791,0,18,6773.40047339,6438,7608,1406,85,6040,20237,1334,84270,899425,493763,1585528,
2020-10-08,,,4.6148930784,0,18,6778.01536647,6439,7625,1417,84,6174,20347,1326,85186,900842,493847,1591702,
2020-10-09,,,4.61315292616,0,18,6782.62851939,6439,7642,1429,83,6381,20465,1318,86242,902271,493931,1598083,
2020-10-10,,,4.61267733315,0,18,6787.24119673,6440,7660,1440,83,6576,20590,1310,87443,903711,494015,1604658,
2020-10-11,,,4.61348154516,0,18,6791.85467827,6440,7677,1453,83,6707,20723,1303,88761,905164,494098,1611365,
2020-10-12,,,4.61558221413,0,18,6796.47026049,6440,7695,1466,82,6847,20864,1295,90203,906630,494181,1618211,
2020-10-13,,,4.61899768979,0,18,6801.08925818,6441,7713,1480,82,6870,21012,1289,91668,908110,494264,1625080,
2020-10-14,,,4.62374820162,0,19,6805.71300638,6441,7731,1494,82,7041,21168,1283,93275,909603,494347,1632121,
2020-10-15,,,4.62985569201,0,19,6810.34286207,6441,7749,1508,82,7203,21331,1276,94942,911112,494429,1639324,
2020-10-16,,,4.63734368345,0,19,6814.98020575,6442,7768,1524,82,7367,21503,1269,96669,912635,494511,1646690,
2020-10-17,,,4.64623743094,0,19,6819.62644318,6442,7786,1539,81,7522,21682,1262,98442,914174,494593,1654211,
2020-10-18,,,4.65656259743,0,19,6824.28300578,6442,7804,1556,81,7677,21870,1256,100287,915730,494674,1661888,
2020-10-19,,,4.66834457068,0,19,6828.95135035,6443,7823,1572,81,7813,22066,1250,102189,917302,494755,1669701,
2020-10-20,,,4.68160853534,0,19,6833.63295889,6443,7842,1590,80,7821,22269,1243,104047,918892,494836,1677521,
2020-10-21,,,4.6963794071,0,20,6838.3293383,6443,7861,1608,79,7980,22482,1237,106012,920500,494915,1685500,
2020-10-22,,,4.71268270512,0,20,6843.042021,6444,7880,1627,79,8088,22702,1231,108060,922127,494994,1693588,
