date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,422,300,500,422,300,500,422,300,500,2.28315453874
2020-02-26,,,,,,,,,422,300,500,844,600,1000,844,600,1000,2.28104021381
2020-02-27,,,,,,,,,422,300,500,1266,900,1500,1266,900,1500,2.28056681451
2020-02-28,,,,,,,,,422,300,500,1687,1200,2000,1687,1200,2000,2.27998598885
2020-02-29,,,,,,,,,422,300,500,2109,1500,2500,2109,1500,2500,2.27927265349
2020-03-01,,,,,,,,,422,300,500,2531,1800,3000,2531,1800,3000,2.27839552289
2020-03-02,,,,,,,,,422,300,500,2953,2100,3500,2953,2100,3500,2.27731541003
2020-03-03,,,,,,,,,422,300,500,3375,2400,4000,3375,2400,4000,2.27598298589
2020-03-04,,,,,,,,,422,300,500,3797,2700,4500,3797,2700,4500,2.27433579444
2020-03-05,,,,,,,,,1376,899,1799,5172,3599,6299,5172,3599,6299,2.27174506289
2020-03-06,,,,,,,,,1370,896,1792,6542,4496,8091,6542,4496,8091,2.26913896592
2020-03-07,,,,,,,,,1473,953,1954,8015,5449,10044,8015,5449,10044,2.2657476726
2020-03-08,,,,,,,,,1682,1069,2282,9697,6518,12325,9697,6518,12325,2.26155663363
2020-03-09,,,,,,,,,2118,1310,2963,11815,7829,15288,11815,7829,15288,2.25632068816
2020-03-10,,,,,,,,,2801,1688,4034,14617,9518,19322,14617,9518,19322,2.24972062626
2020-03-11,,,,,,,,,3358,1992,4930,17553,11211,23751,17975,11511,24251,2.24131662266
2020-03-12,,,,,,,,,3891,2273,5826,21022,13184,29076,21866,13784,30076,2.23052931606
2020-03-13,,,,,,,,,4570,2623,6993,25171,15507,35568,26436,16407,37068,2.21665965806
2020-03-14,,,,,,,,,5427,3059,8485,30176,18267,43552,31864,19467,45552,2.19876014505
2020-03-15,,,,,,,,,6508,3617,10351,36263,21584,53403,38372,23084,55903,2.17558033913
2020-03-16,,,,,,,,,7666,4226,12320,43507,25510,65222,46038,27310,68222,2.14557737463
2020-03-17,,,,,,,,,8882,4857,14328,51966,30067,79050,54919,32167,82550,2.10698100355
2020-03-18,,,,,,,,,10199,5583,16384,61743,35351,94934,65118,37751,98934,2.05802887725
2020-03-19,,,,,,,,,11623,6408,18403,72944,41460,112836,76741,44160,117336,1.99732979951
2020-03-20,1,1,,,,,,,13114,7258,20217,84682,47819,131255,89855,51419,137553,1.92437335622
2020-03-21,0,1,,,,,,,14563,8188,21980,97876,55110,151442,104418,59607,159532,1.8400103538
2020-03-22,4,5,,,,,,,15889,9180,23007,112293,63338,172496,120307,68787,182539,1.74663025094
2020-03-23,4,9,,,,,,,17059,10176,24242,127670,72445,194456,137367,78964,206781,1.64787787296
2020-03-24,2,11,,,,,,,18059,11185,25841,143611,82320,217334,155426,90149,232622,1.54797523083
2020-03-25,4,15,,,,,,,18881,12296,26992,159690,92928,240292,174307,102446,259613,1.45093492232
2020-03-26,10,25,,,,,,,19511,12790,27020,175843,103725,262382,193817,115236,286633,1.35996498666
2020-03-27,10,35,,,,,,,19949,13456,26768,191900,114908,283325,213766,128693,313400,1.27721162036
2020-03-28,9,44,,,,,,,20212,14233,28059,207541,126519,304391,233978,142926,341459,1.20380522105
2020-03-29,4,48,,,,,,,20323,14428,27866,222437,137888,323772,254300,157355,369324,1.14006995244
2020-03-30,8,56,,,,,,,20306,14358,28185,236234,148630,341606,274606,171714,397508,1.0857651167
2020-03-31,33,89,,,,,,,20181,14658,28297,248749,159061,357583,294787,186372,425805,1.0402841079
2020-04-01,33,122,,,,,,,19966,14600,27396,259833,168805,370651,314752,200973,453200,1.00279103063
2020-04-02,32,154,,,,,,,19680,14554,26616,269314,177776,380882,334433,215527,479816,0.972311136177
2020-04-03,38,192,,,,,,,19341,14392,26196,277033,185760,388675,353774,229920,506011,0.947803685882
2020-04-04,24,216,,,,,,,18964,14227,25216,282883,192728,393674,372738,244147,531227,0.928234838585
2020-04-05,15,231,,,,,,,18558,14058,24969,286878,198599,396663,391296,258206,556195,0.912646176029
2020-04-06,29,260,,,,,,,18132,13857,24560,289121,203276,398216,409428,272064,580754,0.900203470502
2020-04-07,96,356,,,,,,,17692,13624,23708,289753,206723,397681,427120,285688,604462,0.890217218193
2020-04-08,77,433,,,,,,,17243,13437,22860,288937,208975,394699,444364,299125,627321,0.88213874972
2020-04-09,70,503,,,,,,,16791,13070,22175,286847,209749,389883,461154,312195,649495,0.875542024694
2020-04-10,96,599,,,,,,,16337,12877,21324,283674,209837,384186,477492,325073,670818,0.870100555084
2020-04-11,87,686,,,,,,,15886,12729,20883,279612,209110,378301,493378,337803,691701,0.865565306879
2020-04-12,70,756,,,,,,,15439,12551,20192,274839,207428,370434,508817,350355,711892,0.861746106949
2020-04-13,88,844,,,,,,,14997,12295,19628,269513,205294,362197,523814,362650,731520,0.858497040193
2020-04-14,0,844,,,,,,,14563,11840,18869,263770,202776,352881,538376,374490,750389,0.85570539421
2020-04-15,264,1108,,,,,,,14136,11484,18095,257725,199602,342679,552512,385975,768483,0.853283442689
2020-04-16,0,1108,,,,,,,13718,11092,17302,251477,196094,332585,566230,397067,785785,0.85116238368
2020-04-17,137,1245,,,,,,,13309,10695,16662,245106,192235,322631,579538,407762,802446,0.849287868171
2020-04-18,159,1404,,,,,,,12909,10311,16172,238674,188153,312607,592447,418074,818618,0.847616684171
2020-04-19,302,1706,,,,,,,12519,9940,15637,232229,183866,303028,604967,428014,834254,0.846114274937
2020-04-20,0,1706,,,,,,,12139,9582,15261,225810,179390,293320,617106,437596,849515,0.844752861784
2020-04-21,255,1961,,,,,,,11769,9236,14886,219448,174768,283646,628875,446832,864400,0.843510010098
2020-04-22,221,2182,,,,,,,11409,8901,14504,213165,170046,274443,640285,455734,878904,0.842367524545
2020-04-23,178,2360,,,,,,,11059,8579,13955,206980,165188,265538,651343,464313,892858,0.841310591195
2020-04-24,196,2556,,,,,,,10718,8267,13499,200907,160385,256863,662061,472581,906357,0.840327106009
2020-04-25,174,2730,,,,,,,10387,7967,13248,194956,155475,248787,672448,480548,919605,0.839407145123
2020-04-26,169,2899,,,,,,,10065,7677,12938,189135,150422,240842,682513,488226,932542,0.838542544245
