date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,23,10,40,23,10,40,23,10,40,1.26035502959
2020-03-04,,,,,,,,,23,10,40,47,20,80,47,20,80,1.25608219096
2020-03-05,,,,,,,,,23,10,40,70,30,120,70,30,120,1.25512911367
2020-03-06,,,,,,,,,23,10,40,94,40,160,94,40,160,1.25396126985
2020-03-07,,,,,,,,,23,10,40,117,50,200,117,50,200,1.25252906031
2020-03-08,,,,,,,,,23,10,40,140,60,240,140,60,240,1.2507707615
2020-03-09,,,,,,,,,23,10,40,164,70,280,164,70,280,1.24860920591
2020-03-10,,,,,,,,,23,10,40,187,80,320,187,80,320,1.24594739856
2020-03-11,,,,,,,,,23,10,40,211,90,360,211,90,360,1.24266270648
2020-03-12,,,,,,,,,52,19,96,262,109,456,262,109,456,1.2384931053
2020-03-13,,,,,,,,,51,19,95,314,129,550,314,129,550,1.23343888575
2020-03-14,,,,,,,,,53,20,98,366,149,648,366,149,648,1.22713583971
2020-03-15,,,,,,,,,56,21,104,422,171,751,422,171,751,1.21927706419
2020-03-16,,,,,,,,,62,22,117,484,193,867,484,193,867,1.20945628864
2020-03-17,,,,,,,,,72,25,136,556,219,1003,556,219,1003,1.19718185006
2020-03-18,,,,,,,,,79,27,147,611,237,1110,635,247,1150,1.18189205335
2020-03-19,,,,,,,,,83,29,154,671,256,1224,718,276,1304,1.1630087398
2020-03-20,,,,,,,,,87,30,161,735,276,1344,805,306,1464,1.14003975614
2020-03-21,,,,,,,,,92,31,172,803,298,1475,897,338,1635,1.11270769296
2020-03-22,,,,,,,,,96,33,183,876,322,1617,993,372,1817,1.08107072272
2020-03-23,,,,,,,,,100,34,189,952,346,1766,1093,406,2006,1.04557215307
2020-03-24,,,,,,,,,102,36,190,1031,373,1915,1194,443,2195,1.00698587828
2020-03-25,,,,,,,,,103,36,190,1110,400,2065,1297,480,2385,0.96629069784
2020-03-26,,,,,,,,,102,37,191,1189,427,2216,1399,517,2576,0.924532566634
2020-03-27,1,1,,,,,,,102,38,193,1239,445,2313,1501,555,2768,0.882724036952
2020-03-28,0,1,,,,,,,100,39,190,1287,465,2408,1601,594,2958,0.841793232984
2020-03-29,0,1,,,,,,,98,39,184,1332,484,2494,1699,634,3141,0.802569096
2020-03-30,4,5,,,,,,,94,38,178,1371,501,2568,1793,672,3318,0.765780582893
2020-03-31,0,5,,,,,,,91,38,166,1400,517,2617,1884,711,3484,0.732047785585
2020-04-01,1,6,,,,,,,87,39,157,1415,531,2638,1971,750,3641,0.701851545241
2020-04-02,0,6,,,,,,,83,38,150,1420,542,2641,2054,789,3790,0.675484858817
2020-04-03,-1,5,,,,,,,79,37,140,1416,550,2627,2134,827,3930,0.653010069916
2020-04-04,1,6,,,,,,,76,37,131,1404,558,2597,2210,865,4060,0.634254497867
2020-04-05,0,6,,,,,,,72,37,126,1385,563,2552,2282,902,4186,0.618858859415
2020-04-06,0,6,,,,,,,69,36,118,1357,566,2486,2350,938,4303,0.6063600569
2020-04-07,0,6,,,,,,,65,35,110,1323,566,2407,2416,973,4412,0.59627349062
2020-04-08,0,6,,,,,,,62,34,103,1284,564,2321,2478,1007,4515,0.588150339205
2020-04-09,0,6,,,,,,,60,33,98,1241,560,2229,2538,1040,4613,0.581605143231
2020-04-10,0,6,,,,,,,57,32,93,1196,554,2130,2595,1072,4706,0.576321484018
2020-04-11,0,6,,,,,,,55,31,88,1149,548,2026,2650,1103,4793,0.572045929261
2020-04-12,0,6,,,,,,,53,30,83,1102,539,1919,2703,1134,4876,0.568577708149
2020-04-13,1,7,,,,,,,51,29,81,1055,530,1815,2753,1164,4956,0.565758164882
2020-04-14,0,7,,,,,,,49,29,78,1009,521,1716,2802,1193,5034,0.563461644274
2020-04-15,0,7,,,,,,,47,28,76,965,510,1626,2849,1222,5110,0.56158818694
2020-04-16,0,7,,,,,,,45,27,73,923,499,1542,2894,1250,5182,0.560057873391
2020-04-17,1,8,,,,,,,44,27,70,884,488,1463,2938,1277,5252,0.558806499774
2020-04-18,2,10,,,,,,,43,26,68,847,476,1390,2981,1304,5320,0.557782272921
2020-04-19,0,10,,,,,,,41,26,66,812,465,1326,3022,1330,5386,0.556943268842
2020-04-20,0,10,,,,,,,40,25,64,780,453,1264,3062,1355,5449,0.556100888685
2020-04-21,2,12,,,,,,,39,24,62,750,442,1208,3101,1380,5511,0.555420572038
2020-04-22,2,14,,,,,,,38,24,60,723,431,1159,3139,1404,5570,0.55488728311
2020-04-23,0,14,,,,,,,37,23,59,697,420,1114,3175,1428,5629,0.554490275953
2020-04-24,0,14,,,,,,,36,23,58,673,411,1074,3211,1451,5687,0.554229216862
2020-04-25,0,14,,,,,,,35,22,57,650,401,1038,3246,1474,5743,0.554114653347
2020-04-26,0,14,,,,,,,34,21,56,629,391,1006,3280,1495,5799,0.554403611484
2020-04-27,0,14,,,,,,,33,21,55,610,382,977,3313,1517,5853,0.554787324214
2020-04-28,1,15,,,,,,,32,20,54,591,373,950,3345,1537,5906,0.555296184769
2020-04-29,1,16,,,,,,,31,19,53,574,363,925,3376,1557,5958,0.555970495661
2020-04-30,0,16,,,,,,,31,18,52,558,353,900,3407,1575,6009,0.556863697726
2020-05-01,0,16,,,,,,,30,18,50,542,343,877,3437,1594,6059,0.558046635617
2020-05-02,0,16,,,,,,,29,17,49,528,333,856,3466,1611,6108,0.559613156622
2020-05-03,0,16,,,,,,,29,16,48,514,323,836,3494,1628,6155,0.561687406556
2020-05-04,0,16,,,,,,,28,16,47,500,314,816,3522,1644,6201,0.564433238165
2020-05-05,0,16,,,,,,,27,15,46,488,304,798,3550,1660,6247,0.568066159142
2020-05-06,0,16,,,,,,,27,15,45,476,295,781,3577,1676,6291,0.572868168978
2020-05-07,0,16,,,,,,,26,15,44,464,286,765,3603,1691,6335,0.579205565162
2020-05-08,0,16,,,,,,,26,14,44,454,277,750,3629,1706,6378,0.587549175109
2020-05-09,0,16,,,,,,,26,14,43,443,269,735,3654,1720,6421,0.598495229664
2020-05-10,0,16,,,,,,,25,14,42,434,261,720,3680,1735,6463,0.612782865658
2020-05-11,0,16,,,,,,,25,14,42,425,253,706,3705,1749,6504,0.631300615794
2020-05-12,0,16,,,,,,,25,14,42,418,246,694,3730,1764,6546,0.655069019844
2020-05-13,0,16,,,,,,,26,14,42,411,241,682,3756,1778,6587,0.685180392481
2020-05-14,0,16,,,,,,,26,14,43,406,236,672,3782,1793,6630,0.722672779316
2020-05-15,0,16,,,,,,,27,15,44,402,232,664,3809,1808,6673,0.768320084791
2020-05-16,0,16,,,,,,,28,15,45,400,230,659,3836,1824,6717,0.822344830809
2020-05-17,0,16,,,,,,,29,16,47,400,229,656,3866,1841,6763,0.884111321706
2020-05-18,0,16,,,,,,,31,17,49,402,230,658,3896,1858,6812,0.951921803656
2020-05-19,0,16,,,,,,,33,18,52,407,232,663,3929,1877,6864,1.02306671437
2020-05-20,0,16,,,,,,,35,19,55,415,236,672,3965,1897,6919,1.09420884076
2020-05-21,0,16,,,,,,,38,21,59,426,242,686,4003,1918,6977,1.16201110497
2020-05-22,0,16,,,,,,,41,23,62,441,250,704,4044,1941,7039,1.22376430848
2020-05-23,0,16,,,,,,,45,25,66,460,260,727,4088,1966,7104,1.27777118531
2020-05-24,0,16,,,,,,,49,27,71,483,273,754,4137,1994,7174,1.32339653273
2020-05-25,0,16,,,,,,,53,29,76,510,288,787,4190,2024,7249,1.360863279
2020-05-26,1,17,,,,,,,57,32,81,542,306,826,4247,2056,7330,1.39094560051
2020-05-27,0,17,,,,,,,63,35,87,579,327,871,4310,2091,7416,1.41468167066
2020-05-28,0,17,,,,,,,68,38,94,622,351,922,4378,2130,7509,1.43316380049
2020-05-29,0,17,,,,,,,74,42,103,670,379,982,4452,2172,7611,1.44741241629
2020-05-30,0,17,,,,,,,80,46,112,724,410,1051,4532,2218,7723,1.45831584938
2020-05-31,0,17,,,,,,,88,50,122,783,444,1128,4620,2269,7845,1.46661296574
2020-06-01,0,17,,,,,,,95,55,133,849,483,1214,4715,2324,7977,1.47289966986
2020-06-02,0,17,,,,,,,103,60,145,922,525,1310,4818,2384,8122,1.47764641663
2020-06-03,0,17,,,,,,,113,65,159,1002,573,1417,4931,2450,8280,1.48121909026
2020-06-04,0,17,,,,,,,122,72,174,1089,625,1535,5053,2522,8453,1.48389922085
2020-06-05,1,18,,,,,,,133,79,190,1184,682,1666,5186,2601,8643,1.48590166567
2020-06-06,0,18,,,,,,,145,86,208,1287,746,1812,5331,2688,8850,1.48735970752
2020-06-07,0,18,,,,,,,157,94,228,1400,815,1973,5488,2782,9077,1.48798458348
2020-06-08,0,18,,,,,,,171,103,249,1522,891,2152,5659,2885,9326,1.48825145799
2020-06-09,0,18,,,,,,,186,113,272,1655,974,2349,5845,2999,9598,1.48821437137
2020-06-10,0,18,,,,,,,202,123,298,1800,1066,2566,6047,3122,9895,1.48739991979
2020-06-11,0,18,,,,,,,219,135,325,1956,1165,2804,6266,3257,10219,1.48612309177
2020-06-12,0,18,,,,,,,237,147,354,2126,1274,3064,6503,3405,10573,1.48425154522
2020-06-13,0,18,,,,,,,257,161,386,2309,1393,3347,6761,3566,10958,1.48169446729
2020-06-14,1,19,,,,,,,279,175,419,2507,1523,3654,7039,3742,11377,1.47780200064
2020-06-15,0,19,,,,,,,301,191,454,2721,1664,3987,7341,3933,11831,1.47257124549
2020-06-16,0,19,,,,,,,325,209,490,2951,1818,4344,7666,4142,12321,1.46561920798
2020-06-17,1,20,,,,,,,350,224,526,3198,1983,4725,8016,4367,12846,1.45652565027
2020-06-18,0,20,,,,,,,376,243,562,3461,2160,5129,8392,4611,13408,1.44488563131
2020-06-19,0,20,,,,,,,402,263,595,3740,2352,5550,8794,4874,14003,1.43039512919
2020-06-20,0,20,,,,,,,428,283,626,4036,2556,5986,9222,5158,14628,1.41295660993
2020-06-21,0,20,,,,,,,455,303,654,4346,2773,6432,9677,5461,15282,1.39276578431
2020-06-22,1,21,,,,,,,481,322,677,4669,3002,6881,10157,5784,15958,1.37032527822
2020-06-23,0,21,,,,,,,506,340,697,5004,3238,7329,10663,6124,16654,1.34635281677
2020-06-24,0,21,,,,,,,531,355,717,5349,3480,7773,11194,6479,17371,1.32161338828
2020-06-25,0,21,,,,,,,555,366,744,5701,3723,8220,11748,6845,18114,1.29676038159
2020-06-26,1,22,,,,,,,578,382,778,6060,3970,8673,12326,7228,18891,1.27226334093
2020-06-27,0,22,,,,,,,600,394,812,6423,4217,9130,12926,7622,19703,1.24843306984
2020-06-28,0,22,,,,,,,621,395,860,6786,4451,9605,13547,8018,20563,1.22549139888
2020-06-29,0,22,,,,,,,641,393,923,7149,4669,10109,14188,8412,21485,1.20362291435
2020-06-30,0,22,,,,,,,660,397,989,7507,4875,10643,14848,8809,22474,1.18298215316
2020-07-01,0,22,,,,,,,678,397,1054,7860,5064,11207,15526,9207,23527,1.16367171944
2020-07-02,0,22,,,,,,,695,396,1120,8205,5236,11800,16220,9603,24646,1.14572346071
2020-07-03,1,23,,,,,,,710,394,1182,8539,5386,12420,16930,9998,25828,1.12910365524
2020-07-04,0,23,,,,,,,724,392,1242,8861,5515,13067,17655,10390,27069,1.11374134719
2020-07-05,0,23,,,,,,,737,392,1296,9169,5624,13737,18391,10782,28365,1.09956424041
2020-07-06,0,23,,,,,,,748,389,1346,9463,5710,14429,19140,11172,29710,1.08652516205
2020-07-07,0,23,,,,,,,758,385,1390,9741,5773,15143,19898,11558,31100,1.07461002179
2020-07-08,0,23,,,,,,,767,381,1433,10002,5815,15879,20666,11939,32532,1.06382824625
2020-07-09,2,25,,,,,,,775,378,1467,10247,5838,16628,21441,12318,33998,1.05419354249
2020-07-10,3,28,,,,,,,782,378,1496,10474,5851,17380,22222,12696,35493,1.04570452995
2020-07-11,1,29,,,,,,,787,377,1520,10683,5845,18122,23009,13074,37013,1.03833214317
2020-07-12,0,29,,,,,,,792,373,1540,10876,5824,18850,23802,13447,38552,1.03201622613
2020-07-13,3,32,,,,,,,796,369,1556,11051,5798,19546,24598,13817,40108,1.02666989487
2020-07-14,2,34,,,,,,,800,366,1565,11210,5771,20187,25398,14183,41672,1.02218833946
2020-07-15,0,34,,,,,,,803,363,1577,11354,5737,20775,26202,14546,43248,1.01845870499
2020-07-16,1,35,,,,,,,806,359,1587,11482,5698,21308,27008,14906,44835,1.0153687191
2020-07-17,2,37,,,,,,,809,356,1599,11597,5659,21788,27817,15262,46434,1.0128129727
2020-07-18,0,37,,,,,,,812,352,1613,11698,5616,22218,28629,15614,48046,1.01069671508
2020-07-19,0,37,,,,,,,814,348,1625,11788,5572,22602,29443,15963,49670,1.00893755783
2020-07-20,2,39,,,,,,,816,344,1641,11867,5524,22946,30258,16307,51311,1.00746566928
2020-07-21,1,40,,,,,,,818,340,1644,11936,5475,23245,31076,16648,52955,1.00622301901
2020-07-22,2,42,,,,,,,820,337,1659,11997,5427,23513,31896,16985,54613,1.00516211689
2020-07-23,1,43,,,,,,,821,334,1677,12052,5380,23758,32717,17320,56289,1.00424455839
2020-07-24,3,46,,,,,,,823,330,1695,12100,5332,23986,33540,17651,57984,1.00343957236
2020-07-25,0,46,,,,,,,825,327,1710,12143,5281,24200,34365,17978,59693,1.00272268043
2020-07-26,0,46,,,,,,,826,324,1713,12182,5228,24393,35191,18302,61406,1.00207451873
2020-07-27,,,1.41343433515,0,3,47.4134343351,46,49,828,320,1717,12217,5176,24571,36019,18623,63122,
2020-07-28,,,1.44374646024,0,3,48.8571807954,47,51,829,316,1723,12250,5123,24738,36848,18940,64845,
2020-07-29,,,1.47160461839,0,3,50.3287854138,48,53,831,312,1733,12281,5069,24906,37679,19252,66578,
2020-07-30,,,1.49699488947,0,3,51.8257803033,49,56,832,308,1747,12309,5014,25077,38511,19561,68324,
2020-07-31,,,1.52033959343,0,3,53.3461198967,50,58,833,304,1756,12336,4959,25245,39344,19866,70079,
2020-08-01,,,1.54246130305,0,3,54.8885811997,51,61,835,300,1763,12362,4904,25408,40179,20166,71842,
2020-08-02,,,1.56326592976,0,3,56.4518471295,51,64,836,297,1767,12386,4849,25563,41015,20464,73608,
2020-08-03,,,1.58270230234,0,3,58.0345494318,52,67,837,293,1778,12410,4794,25716,41852,20757,75385,
2020-08-04,,,1.60075582285,0,3,59.6353052547,53,70,838,288,1781,12432,4738,25856,42691,21046,77166,
2020-08-05,,,1.61744233362,0,3,61.2527475883,54,73,840,284,1784,12454,4682,25996,43530,21330,78950,
