date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,1,7,,,,,,,327,197,477,4758,2683,7242,11385,5745,18377,0.9869124211
2020-04-17,0,7,,,,,,,328,200,477,4783,2724,7228,11713,5945,18854,0.986252659615
2020-04-18,0,7,,,,,,,329,202,480,4807,2765,7213,12042,6147,19333,0.985686486779
2020-04-19,0,7,,,,,,,330,205,484,4828,2805,7200,12373,6353,19816,0.985172317869
2020-04-20,0,7,,,,,,,331,207,484,4848,2845,7191,12704,6560,20299,0.984700724196
2020-04-21,1,8,,,,,,,332,209,478,4867,2884,7179,13036,6770,20776,0.984273494015
2020-04-22,1,9,,,,,,,333,207,482,4885,2918,7176,13368,6977,21258,0.983880592593
2020-04-23,0,9,,,,,,,334,207,487,4902,2950,7181,13702,7185,21745,0.983725991287
2020-04-24,1,10,,,,,,,334,208,493,4918,2979,7192,14036,7394,22237,0.983581394272
2020-04-25,0,10,,,,,,,335,207,498,4933,3005,7210,14371,7601,22734,0.983450171503
2020-04-26,1,11,,,,,,,336,205,501,4947,3026,7232,14707,7807,23234,0.983336836805
2020-04-27,0,11,,,,,,,336,203,504,4961,3043,7260,15043,8011,23738,0.983247357561
2020-04-28,0,11,,,,,,,337,203,509,4974,3055,7298,15380,8214,24247,0.983189626137
2020-04-29,2,13,,,,,,,337,201,515,4986,3064,7338,15717,8416,24761,0.983174077768
2020-04-30,4,17,,,,,,,338,199,518,4998,3068,7378,16055,8615,25279,0.983214495442
2020-05-01,4,21,,,,,,,339,197,521,5009,3068,7423,16394,8813,25800,0.983329056175
2020-05-02,0,21,,,,,,,339,195,527,5020,3063,7473,16733,9008,26326,0.983541648596
2020-05-03,0,21,,,,,,,340,193,532,5031,3053,7525,17073,9201,26857,0.983883507265
2020-05-04,0,21,,,,,,,340,191,537,5041,3040,7579,17413,9393,27394,0.984395177548
2020-05-05,3,24,,,,,,,341,189,542,5051,3022,7637,17754,9583,27936,0.985128747483
2020-05-06,5,29,,,,,,,342,187,547,5060,3000,7706,18096,9770,28482,0.986150155541
2020-05-07,2,31,,,,,,,342,185,551,5070,2978,7775,18439,9956,29032,0.987541129458
2020-05-08,0,31,,,,,,,343,184,555,5080,2955,7843,18782,10141,29587,0.989399914664
2020-05-09,3,34,,,,,,,344,183,559,5090,2930,7909,19126,10325,30145,0.991839372237
2020-05-10,0,34,,,,,,,346,183,563,5101,2906,7974,19472,10508,30707,0.994980344511
2020-05-11,0,34,,,,,,,347,183,567,5112,2884,8040,19819,10691,31274,0.998937730743
2020-05-12,5,39,,,,,,,349,184,571,5125,2864,8107,20168,10876,31845,1.00379724441
2020-05-13,0,39,,,,,,,351,185,576,5139,2847,8173,20519,11062,32420,1.00958352535
2020-05-14,4,43,,,,,,,353,188,582,5155,2834,8240,20872,11250,33001,1.01622599254
2020-05-15,1,44,,,,,,,356,191,589,5173,2826,8311,21228,11442,33589,1.02353608299
2020-05-16,0,44,,,,,,,359,195,596,5194,2824,8385,21588,11637,34184,1.03121276433
2020-05-17,0,44,,,,,,,363,200,602,5217,2829,8460,21951,11838,34785,1.03888528607
2020-05-18,0,44,,,,,,,367,204,611,5245,2841,8538,22318,12042,35395,1.04618310816
2020-05-19,2,46,,,,,,,372,209,619,5276,2859,8620,22689,12252,36014,1.05280575257
2020-05-20,0,46,,,,,,,376,215,624,5311,2885,8702,23066,12468,36637,1.05856528902
2020-05-21,2,48,,,,,,,381,222,634,5351,2920,8789,23447,12691,37270,1.06339195032
2020-05-22,2,50,,,,,,,386,229,644,5395,2963,8882,23833,12920,37914,1.0673110877
2020-05-23,0,50,,,,,,,392,234,654,5443,3013,8982,24225,13155,38568,1.07040895403
2020-05-24,0,50,,,,,,,397,240,665,5496,3070,9088,24622,13395,39232,1.07280079384
2020-05-25,0,50,,,,,,,403,247,676,5554,3135,9201,25025,13643,39908,1.07460762218
2020-05-26,0,50,,,,,,,409,254,687,5616,3206,9320,25435,13898,40594,1.0759423619
2020-05-27,4,54,,,,,,,416,255,698,5683,3277,9447,25850,14154,41291,1.07690323812
2020-05-28,0,54,,,,,,,422,257,709,5754,3349,9580,26272,14411,42000,1.07757189422
2020-05-29,5,59,,,,,,,429,258,720,5829,3420,9719,26701,14670,42719,1.07801414072
2020-05-30,3,62,,,,,,,436,265,732,5909,3493,9862,27137,14935,43451,1.07828190487
2020-05-31,0,62,,,,,,,443,270,743,5992,3568,10010,27580,15206,44194,1.07841555451
2020-06-01,0,62,,,,,,,450,272,757,6080,3640,10165,28030,15478,44950,1.07844614027
2020-06-02,0,62,,,,,,,458,271,769,6170,3707,10323,28488,15750,45718,1.0783973631
2020-06-03,0,62,,,,,,,466,272,781,6264,3769,10485,28954,16022,46499,1.07820911836
2020-06-04,2,64,,,,,,,474,272,801,6362,3826,10663,29428,16295,47299,1.07796628645
2020-06-05,0,64,,,,,,,482,277,819,6463,3881,10848,29909,16572,48118,1.0776662367
2020-06-06,1,65,,,,,,,490,282,834,6566,3934,11038,30400,16854,48951,1.07725275935
2020-06-07,0,65,,,,,,,499,278,853,6674,3978,11236,30898,17133,49804,1.07676250124
2020-06-08,0,65,,,,,,,508,272,871,6784,4010,11443,31406,17405,50675,1.0761736593
2020-06-09,3,68,,,,,,,516,270,891,6897,4033,11658,31922,17676,51565,1.07545564933
2020-06-10,1,69,,,,,,,525,268,903,7013,4046,11874,32448,17945,52467,1.07452476628
2020-06-11,4,73,,,,,,,535,266,929,7132,4057,12105,32982,18211,53396,1.07337058244
2020-06-12,1,74,,,,,,,544,260,958,7253,4059,12355,33526,18471,54354,1.07191778291
2020-06-13,1,75,,,,,,,553,258,988,7377,4059,12622,34078,18729,55341,1.07008222655
2020-06-14,0,75,,,,,,,561,255,1018,7503,4049,12909,34640,18985,56359,1.06777190008
2020-06-15,0,75,,,,,,,570,253,1043,7629,4032,13209,35210,19239,57402,1.06489873161
2020-06-16,2,77,,,,,,,578,250,1063,7757,4010,13515,35788,19489,58464,1.06139776378
2020-06-17,1,78,,,,,,,585,245,1080,7885,3983,13826,36373,19734,59544,1.05725069718
2020-06-18,0,78,,,,,,,592,243,1092,8011,3955,14137,36965,19978,60635,1.05250508196
2020-06-19,3,81,,,,,,,599,238,1098,8136,3921,14434,37564,20216,61733,1.04727697916
2020-06-20,0,81,,,,,,,604,233,1114,8259,3877,14728,38168,20450,62846,1.04172981608
2020-06-21,0,81,,,,,,,609,227,1126,8377,3823,15020,38777,20678,63971,1.03603603826
2020-06-22,0,81,,,,,,,613,221,1129,8492,3765,15297,39390,20899,65100,1.03034065651
2020-06-23,2,83,,,,,,,617,215,1124,8601,3709,15549,40007,21114,66223,1.02474426353
2020-06-24,1,84,,,,,,,620,209,1127,8705,3647,15785,40627,21324,67349,1.01930826981
2020-06-25,3,87,,,,,,,622,204,1138,8802,3584,16020,41250,21529,68487,1.0140709436
2020-06-26,1,88,,,,,,,624,199,1147,8892,3517,16238,41874,21728,69633,1.009060381
2020-06-27,3,91,,,,,,,626,194,1161,8974,3452,16441,42500,21923,70794,1.00429821549
2020-06-28,0,91,,,,,,,626,190,1176,9048,3384,16628,43126,22114,71969,0.999796900072
2020-06-29,0,91,,,,,,,627,186,1184,9113,3314,16794,43753,22300,73152,0.995557091347
2020-06-30,0,91,,,,,,,627,181,1202,9170,3242,16952,44379,22482,74353,0.991569462211
2020-07-01,2,93,,,,,,,626,177,1215,9218,3170,17105,45005,22659,75568,0.987820783502
2020-07-02,4,97,,,,,,,625,173,1222,9257,3099,17246,45630,22833,76790,0.984301062877
2020-07-03,0,97,,,,,,,623,169,1230,9288,3025,17385,46253,23003,78019,0.981008253057
2020-07-04,0,97,,,,,,,621,166,1236,9311,2952,17523,46875,23169,79255,0.977948745439
2020-07-05,0,97,,,,,,,619,162,1240,9326,2881,17649,47494,23332,80495,0.975134047127
2020-07-06,0,97,,,,,,,617,158,1248,9334,2812,17771,48111,23490,81742,0.972575535513
2020-07-07,1,98,,,,,,,614,154,1249,9335,2746,17891,48725,23645,82990,0.970279518049
2020-07-08,0,98,,,,,,,611,151,1246,9329,2682,18013,49336,23797,84236,0.968244169564
2020-07-09,3,101,,,,,,,608,148,1244,9317,2620,18130,49944,23945,85479,0.966458842507
2020-07-10,6,107,,,,,,,605,144,1237,9299,2561,18229,50549,24090,86716,0.96490533167
2020-07-11,2,109,,,,,,,602,141,1240,9277,2503,18322,51151,24232,87955,0.963560233193
2020-07-12,0,109,,,,,,,598,138,1241,9249,2447,18402,51749,24370,89195,0.962397549716
2020-07-13,0,109,,,,,,,595,135,1238,9218,2392,18465,52344,24506,90433,0.961390959172
2020-07-14,0,109,,,,,,,591,132,1235,9182,2338,18516,52935,24639,91668,0.960515477193
2020-07-15,2,111,,,,,,,588,129,1244,9144,2286,18559,53523,24768,92912,0.959748481744
2020-07-16,4,115,,,,,,,584,126,1253,9102,2235,18596,54107,24895,94164,0.959070201326
2020-07-17,1,116,,,,,,,581,124,1254,9058,2186,18629,54688,25020,95418,0.958463814342
2020-07-18,0,116,,,,,,,577,121,1256,9012,2137,18654,55265,25141,96673,0.957915301222
2020-07-19,2,118,,,,,,,574,118,1257,8964,2090,18675,55839,25260,97930,0.957413162056
2020-07-20,0,118,,,,,,,570,116,1249,8915,2044,18684,56409,25376,99178,0.956948079
2020-07-21,0,118,,,,,,,567,113,1240,8865,1999,18676,56976,25490,100417,0.95651257372
2020-07-22,1,119,,,,,,,563,111,1232,8814,1956,18659,57539,25602,101649,0.956100688269
2020-07-23,2,121,,,,,,,559,109,1224,8762,1913,18637,58098,25711,102873,0.955707702919
2020-07-24,1,122,,,,,,,556,106,1221,8710,1872,18614,58654,25817,104093,0.95532989521
2020-07-25,0,122,,,,,,,552,104,1223,8657,1832,18601,59206,25922,105316,0.954964339113
2020-07-26,1,123,,,,,,,549,102,1226,8605,1792,18587,59755,26024,106541,0.954608740554
2020-07-27,,,1.17058025997,0,3,124.17058026,123,126,545,100,1227,8552,1754,18573,60301,26124,107768,
2020-07-28,,,1.17048126512,0,3,125.341061525,123,128,542,98,1230,8499,1716,18565,60843,26223,108998,
2020-07-29,,,1.16966380443,0,3,126.51072533,124,130,538,96,1231,8446,1680,18561,61381,26319,110228,
2020-07-30,,,1.16817581181,0,3,127.678901141,124,132,535,94,1235,8393,1644,18552,61916,26413,111463,
2020-07-31,,,1.16606692231,0,3,128.844968064,124,135,532,92,1235,8340,1610,18534,62448,26505,112698,
2020-08-01,,,1.16338759282,0,3,130.008355656,125,137,528,90,1231,8288,1576,18511,62976,26596,113928,
2020-08-02,,,1.16018826466,0,3,131.168543921,125,139,525,88,1228,8235,1543,18483,63500,26685,115155,
2020-08-03,,,1.15651858303,0,3,132.325062504,125,142,521,86,1229,8183,1511,18455,64021,26771,116384,
2020-08-04,,,1.15242670228,0,3,133.477489206,125,144,518,85,1223,8130,1480,18429,64539,26857,117606,
2020-08-05,,,1.14795868938,0,3,134.625447896,126,146,514,83,1216,8078,1450,18405,65054,26940,118822,
2020-08-06,,,1.14315804435,0,3,135.76860594,126,149,511,81,1209,8026,1420,18383,65565,27022,120031,
2020-08-07,,,1.13806535552,0,3,136.906671296,126,151,508,80,1206,7974,1391,18365,66072,27102,121237,
2020-08-08,,,1.13271808036,0,3,138.039389376,127,153,504,78,1208,7923,1363,18352,66576,27181,122444,
2020-08-09,,,1.12715044753,0,3,139.166539824,127,155,501,77,1210,7871,1336,18338,67077,27258,123654,
2020-08-10,,,1.1213934602,0,3,140.287933284,127,158,498,75,1214,7820,1309,18326,67575,27334,124867,
2020-08-11,,,1.11547498264,0,3,141.403408266,127,160,494,74,1217,7768,1283,18316,68069,27408,126083,
2020-08-12,,,1.10941988328,0,3,142.51282815,128,163,491,72,1220,7717,1258,18305,68560,27481,127303,
2020-08-13,,,1.10325021662,0,3,143.616078366,128,165,488,71,1216,7666,1233,18291,69047,27552,128519,
2020-08-14,,,1.09698542954,0,3,144.713063796,128,167,484,70,1216,7616,1209,18272,69532,27622,129734,
2020-08-15,,,1.09064258071,0,3,145.803706377,128,170,481,68,1221,7565,1185,18257,70013,27691,130955,
2020-08-16,,,1.08423656393,0,3,146.887942941,128,172,478,67,1222,7515,1162,18249,70490,27759,132176,
2020-08-17,,,1.07778032736,0,3,147.965723268,129,174,474,66,1218,7464,1140,18239,70965,27825,133393,
2020-08-18,,,1.0712850827,0,3,149.037008351,129,177,471,65,1217,7414,1118,18227,71436,27890,134610,
2020-08-19,,,1.06476050064,0,3,150.101768851,129,179,468,63,1217,7364,1097,18221,71904,27954,135827,
2020-08-20,,,1.05821489059,0,3,151.159983742,129,181,465,62,1220,7315,1076,18225,72368,28017,137046,
2020-08-21,,,1.05165536381,0,3,152.211639106,130,184,461,61,1225,7265,1056,18240,72830,28079,138271,
2020-08-22,,,1.0450879798,0,3,153.256727085,130,186,458,60,1229,7216,1036,18263,73288,28139,139499,
2020-08-23,,,1.03851787677,0,3,154.295244962,130,188,455,59,1229,7166,1017,18284,73743,28199,140728,
2020-08-24,,,1.03194938791,0,3,155.32719435,130,191,452,58,1229,7118,999,18303,74195,28257,141956,
2020-08-25,,,1.02538614556,0,3,156.352580496,130,193,449,57,1227,7069,981,18316,74644,28315,143182,
2020-08-26,,,1.01883117488,0,3,157.371411671,130,195,447,56,1225,7022,963,18324,75091,28372,144407,
2020-08-27,,,1.01228697782,0,3,158.383698648,131,198,444,55,1223,6975,947,18327,75535,28428,145630,
2020-08-28,,,1.00575560797,0,3,159.389454256,131,200,441,55,1222,6929,930,18333,75976,28483,146851,
2020-08-29,,,0.999238736666,0,3,160.388692993,131,202,439,54,1223,6884,914,18339,76415,28537,148073,
2020-08-30,,,0.99273771119,0,3,161.381430704,131,205,437,53,1222,6839,899,18341,76852,28590,149295,
2020-08-31,,,0.986253605815,0,3,162.36768431,131,207,434,52,1219,6796,884,18338,77286,28643,150514,
2020-09-01,,,0.97978726656,0,3,163.347471577,131,209,432,51,1220,6754,869,18340,77718,28695,151733,
2020-09-02,,,0.973339350254,0,3,164.320810927,132,211,430,51,1222,6712,855,18344,78148,28746,152954,
2020-09-03,,,0.966910358388,0,3,165.287721285,132,214,428,50,1221,6672,842,18348,78576,28796,154174,
2020-09-04,,,0.960500666169,0,3,166.248221951,132,216,426,49,1224,6634,829,18352,79002,28846,155398,
2020-09-05,,,0.954110547177,0,3,167.202332499,132,218,424,49,1226,6596,816,18353,79426,28895,156623,
2020-09-06,,,0.947740194056,0,3,168.150072693,132,221,422,48,1221,6560,804,18345,79848,28944,157844,
2020-09-07,,,0.94138973566,0,3,169.091462428,132,223,421,47,1220,6526,792,18336,80269,28992,159063,
2020-09-08,,,0.935059251118,0,3,170.026521679,133,225,419,47,1220,6493,781,18327,80687,29039,160282,
2020-09-09,,,0.92875257513,0,3,170.955274255,133,228,417,46,1224,6460,770,18324,81105,29086,161506,
2020-09-10,,,0.922476692013,0,3,171.877750947,133,230,416,46,1230,6430,759,18329,81521,29132,162735,
2020-09-11,,,0.91624140223,0,3,172.793992349,133,232,414,46,1241,6400,749,18347,81935,29178,163976,
2020-09-12,,,0.910059221451,0,3,173.70405157,133,234,413,45,1244,6372,740,18369,82348,29223,165219,
2020-09-13,,,0.903941875714,0,3,174.607993446,133,237,412,44,1256,6345,731,18402,82760,29268,166475,
2020-09-14,,,0.897897759634,0,3,175.505891206,133,239,411,44,1266,6319,722,18447,83171,29312,167741,
2020-09-15,,,0.891936922944,0,3,176.397828128,133,241,410,44,1275,6295,713,18503,83581,29357,169016,
2020-09-16,,,0.886070874378,0,3,177.283899003,134,244,409,44,1281,6271,705,18564,83989,29401,170296,
2020-09-17,,,0.88030824471,0,3,178.164207248,134,246,408,44,1280,6249,698,18623,84397,29445,171576,
2020-09-18,,,0.874658165637,0,3,179.038865413,134,248,407,43,1280,6228,692,18682,84804,29489,172856,
2020-09-19,,,0.869129545415,0,3,179.907994959,134,251,406,43,1274,6209,686,18732,85211,29532,174129,
2020-09-20,,,0.863727577174,0,3,180.771722536,134,253,406,42,1274,6191,679,18781,85616,29575,175403,
2020-09-21,,,0.8584580796,0,3,181.630180615,134,255,405,42,1275,6174,673,18835,86022,29617,176678,
2020-09-22,,,0.853326867549,0,3,182.483507483,134,258,405,42,1267,6158,667,18882,86426,29659,177944,
2020-09-23,,,0.848339753388,0,3,183.331847236,134,260,404,41,1270,6143,662,18931,86831,29701,179213,
2020-09-24,,,0.843498399231,0,3,184.175345636,134,262,404,41,1283,6130,657,18990,87235,29743,180496,
2020-09-25,,,0.838804397211,0,3,185.014150033,135,265,404,41,1293,6118,652,19053,87639,29785,181788,
2020-09-26,,,0.834259476753,0,3,185.84840951,135,267,404,40,1306,6108,647,19118,88043,29826,183093,
2020-09-27,,,0.829865456188,0,3,186.678274966,135,269,404,40,1324,6098,643,19198,88447,29866,184417,
2020-09-28,,,0.825623862079,0,3,187.503898828,135,272,404,40,1344,6090,638,19287,88850,29907,185761,
2020-09-29,,,0.821535582799,0,3,188.325434411,135,274,404,39,1357,6084,633,19377,89255,29946,187117,
2020-09-30,,,0.817601153294,0,3,189.143035564,135,276,404,39,1370,6078,629,19472,89659,29986,188487,
2020-10-01,,,0.813821073529,0,3,189.956856637,135,279,405,39,1386,6075,624,19576,90064,30025,189872,
2020-10-02,,,0.810195878157,0,3,190.767052516,135,281,405,39,1399,6072,619,19695,90469,30065,191271,
2020-10-03,,,0.806726161123,0,3,191.573778677,135,283,406,39,1411,6071,615,19826,90875,30104,192682,
2020-10-04,,,0.803412452319,0,3,192.377191129,135,286,407,39,1424,6071,610,19976,91282,30143,194105,
2020-10-05,,,0.80025522733,0,3,193.177446356,136,288,407,38,1439,6073,606,20140,91690,30182,195543,
2020-10-06,,,0.797254983772,0,3,193.97470134,136,290,408,38,1456,6076,603,20321,92098,30220,196998,
2020-10-07,,,0.794412303083,0,3,194.769113643,136,293,409,38,1483,6081,599,20537,92507,30259,198481,
2020-10-08,,,0.791727875835,0,3,195.560841519,136,295,410,37,1498,6087,595,20766,92918,30296,199978,
2020-10-09,,,0.789202457887,0,3,196.350043977,136,297,412,37,1515,6095,590,20998,93329,30334,201493,
2020-10-10,,,0.78683686633,0,3,197.136880843,136,300,413,36,1525,6103,585,21230,93742,30371,203017,
2020-10-11,,,0.784631996714,0,3,197.92151284,136,302,414,36,1535,6114,581,21459,94157,30407,204552,
2020-10-12,,,0.782588844622,0,3,198.704101685,136,305,416,36,1551,6126,577,21686,94572,30444,206102,
2020-10-13,,,0.780708548386,0,3,199.484810233,136,307,417,36,1575,6139,573,21916,94990,30480,207677,
2020-10-14,,,0.778992410689,0,3,200.263802644,136,309,419,36,1594,6154,570,22153,95408,30516,209270,
2020-10-15,,,0.77744185054,0,3,201.041244494,136,312,421,35,1611,6170,566,22394,95829,30552,210880,
2020-10-16,,,0.776058364773,0,3,201.817302859,136,314,422,35,1638,6187,563,22646,96251,30588,212518,
2020-10-17,,,0.774843493941,0,3,202.592146353,137,317,424,35,1666,6206,559,22913,96676,30624,214183,
2020-10-18,,,0.773798773294,0,3,203.365945126,137,319,426,35,1684,6226,556,23186,97102,30660,215867,
2020-10-19,,,0.772925696928,0,3,204.138870823,137,322,428,35,1702,6248,552,23464,97530,30695,217569,
2020-10-20,,,0.772225708773,0,3,204.911096532,137,324,430,35,1721,6271,548,23747,97961,30730,219289,
2020-10-21,,,0.771700162315,0,3,205.682796694,137,326,433,34,1740,6295,544,24031,98393,30765,221029,
2020-10-22,,,0.771350293145,0,3,206.454146987,137,329,435,34,1749,6321,540,24297,98828,30799,222777,
2020-10-23,,,0.771177174479,0,3,207.225324162,137,331,437,33,1779,6348,536,24578,99266,30833,224556,
2020-10-24,,,0.771181823038,0,3,207.996505985,137,334,440,33,1803,6376,532,24866,99705,30866,226358,
2020-10-25,,,0.771365245375,0,3,208.76787123,137,336,442,32,1831,6405,527,25172,100148,30898,228189,
2020-10-26,,,0.771728395808,0,3,209.539599626,137,339,445,31,1861,6436,522,25498,100592,30930,230050,
2020-10-27,,,0.772272038347,0,3,210.311871664,137,342,447,31,1892,6467,517,25840,101040,30961,231942,
2020-10-28,,,0.772996571488,0,3,211.084868236,137,344,450,30,1923,6500,511,26188,101490,30992,233864,
2020-10-29,,,0.773902008081,0,3,211.858770244,138,347,453,30,1955,6534,506,26549,101943,31022,235818,
2020-10-30,,,0.774987965053,0,3,212.633758209,138,350,456,30,1985,6569,500,26924,102398,31053,237803,
2020-10-31,,,0.776253767392,0,3,213.410011976,138,352,458,30,2004,6605,494,27290,102857,31083,239807,
2020-11-01,,,0.777698731936,0,3,214.187710708,138,355,461,29,2031,6642,488,27655,103318,31113,241838,
