date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-08,27,799,,,,,,,587,219,828,10146,4172,14128,129220,76997,185556,0.910341818125
2020-06-09,9,808,,,,,,,585,220,832,9918,4014,13828,129805,77217,186387,0.926092930389
2020-06-10,4,812,,,,,,,584,222,836,9714,3878,13568,130389,77439,187223,0.941836227275
2020-06-11,11,823,,,,,,,585,223,847,9534,3764,13351,130974,77663,188069,0.956851866403
2020-06-12,10,833,,,,,,,587,227,859,9378,3671,13178,131560,77890,188928,0.97055161796
2020-06-13,0,833,,,,,,,590,225,876,9248,3593,13052,132150,78116,189803,0.982559816839
2020-06-14,0,833,,,,,,,593,227,893,9141,3530,12972,132743,78344,190696,0.992725827458
2020-06-15,18,851,,,,,,,598,228,911,9059,3481,12937,133341,78573,191606,1.00108369474
2020-06-16,14,865,,,,,,,603,227,932,9000,3442,12948,133944,78800,192538,1.00778921861
2020-06-17,11,876,,,,,,,609,225,953,8963,3413,13004,134553,79026,193490,1.0130597416
2020-06-18,9,885,,,,,,,615,225,974,8947,3393,13104,135167,79252,194464,1.01712906196
2020-06-19,9,894,,,,,,,621,226,994,8951,3381,13238,135788,79478,195457,1.02021938739
2020-06-20,0,894,,,,,,,628,229,1015,8972,3380,13410,136416,79707,196472,1.02252712088
2020-06-21,0,894,,,,,,,635,232,1037,9010,3386,13609,137051,79940,197509,1.02421791792
2020-06-22,9,903,,,,,,,642,236,1059,9061,3399,13840,137694,80176,198567,1.02542713751
2020-06-23,3,906,,,,,,,650,238,1082,9124,3418,14094,138344,80415,199649,1.02626296453
2020-06-24,6,912,,,,,,,658,236,1105,9197,3434,14366,139002,80652,200753,1.02681051834
2020-06-25,8,920,,,,,,,666,233,1128,9279,3446,14659,139669,80885,201881,1.02713602444
2020-06-26,7,927,,,,,,,675,233,1153,9370,3455,14965,140344,81119,203033,1.02729059627
2020-06-27,0,927,,,,,,,684,228,1176,9467,3457,15281,141027,81347,204209,1.02731836621
2020-06-28,0,927,,,,,,,693,222,1201,9570,3453,15607,141720,81570,205409,1.02715384716
2020-06-29,19,946,,,,,,,702,218,1228,9678,3444,15942,142421,81788,206637,1.02690080614
2020-06-30,4,950,,,,,,,711,215,1256,9791,3431,16286,143132,82004,207892,1.02657543117
2020-07-01,6,956,,,,,,,720,210,1285,9909,3414,16639,143853,82215,209176,1.02608252842
2020-07-02,3,959,,,,,,,730,205,1313,10030,3394,16999,144583,82421,210489,1.02549369879
2020-07-03,1,960,,,,,,,740,200,1341,10155,3369,17366,145323,82621,211829,1.02478706789
2020-07-04,0,960,,,,,,,750,195,1370,10284,3338,17742,146072,82816,213199,1.02395793121
2020-07-05,0,960,,,,,,,759,190,1399,10415,3299,18125,146831,83007,214597,1.02284152375
2020-07-06,0,960,,,,,,,769,186,1424,10549,3253,18512,147600,83193,216020,1.02147637327
2020-07-07,9,969,,,,,,,778,182,1453,10685,3199,18906,148378,83376,217473,1.01979251459
2020-07-08,2,971,,,,,,,787,177,1480,10822,3138,19304,149166,83553,218952,1.01771258899
2020-07-09,3,974,,,,,,,796,173,1512,10959,3075,19711,149961,83727,220464,1.01516084493
2020-07-10,2,976,,,,,,,804,172,1544,11097,3014,20127,150765,83899,222007,1.01207787029
2020-07-11,0,976,,,,,,,811,170,1572,11233,2950,20546,151576,84070,223579,1.00843884071
2020-07-12,0,976,,,,,,,817,166,1597,11366,2888,20967,152393,84236,225175,1.00426861314
2020-07-13,8,984,,,,,,,822,162,1628,11496,2828,21394,153216,84399,226802,0.999644340473
2020-07-14,1,985,,,,,,,827,158,1655,11621,2769,21820,154042,84558,228457,0.994680131538
2020-07-15,2,987,,,,,,,830,155,1681,11740,2708,22246,154873,84713,230137,0.989498974444
2020-07-16,1,988,,,,,,,833,151,1709,11852,2650,22670,155705,84865,231846,0.984206619935
2020-07-17,2,990,,,,,,,834,148,1741,11956,2593,23098,156539,85014,233587,0.978880571816
2020-07-18,0,990,,,,,,,834,145,1768,12050,2538,23525,157373,85159,235354,0.97357545699
2020-07-19,0,990,,,,,,,834,142,1794,12134,2485,23949,158207,85302,237147,0.968335064007
2020-07-20,5,995,,,,,,,832,139,1817,12207,2434,24367,159039,85441,238964,0.963200037441
2020-07-21,1,996,,,,,,,829,136,1834,12268,2384,24777,159868,85578,240797,0.958207202767
2020-07-22,1,997,,,,,,,826,134,1850,12316,2336,25174,160694,85713,242646,0.953384267621
2020-07-23,4,1001,,,,,,,822,131,1860,12350,2290,25554,161516,85844,244505,0.948746383294
2020-07-24,1,1002,,,,,,,817,128,1863,12371,2244,25904,162333,85972,246368,0.944298340825
2020-07-25,0,1002,,,,,,,811,125,1859,12378,2198,26220,163143,86098,248227,0.940041512736
2020-07-26,0,1002,,,,,,,804,123,1858,12371,2151,26506,163947,86221,250084,0.935981649996
2020-07-27,,,2.21945789086,0,4,1004.21945789,1002,1006,797,121,1850,12350,2106,26759,164744,86342,251934,
2020-07-28,,,2.22001305226,0,4,1006.43947094,1003,1010,789,118,1837,12317,2062,26968,165532,86461,253770,
2020-07-29,,,2.2227038857,0,4,1008.66217483,1004,1014,780,116,1822,12270,2020,27135,166312,86578,255591,
2020-07-30,,,2.22698307787,0,5,1010.88915791,1004,1018,771,114,1812,12211,1979,27266,167083,86692,257403,
2020-07-31,,,2.23234812513,0,5,1013.12150603,1005,1022,762,112,1800,12140,1939,27357,167845,86805,259202,
2020-08-01,,,2.23891795906,0,5,1015.36042399,1005,1026,752,110,1784,12058,1901,27400,168597,86915,260986,
2020-08-02,,,2.24734857603,0,5,1017.60777257,1006,1031,742,108,1762,11966,1864,27395,169339,87024,262748,
2020-08-03,,,2.2570276315,0,5,1019.8648002,1007,1035,732,105,1740,11865,1827,27341,170072,87130,264487,
2020-08-04,,,2.26741001059,0,5,1022.13221021,1007,1039,723,104,1708,11756,1792,27232,170794,87234,266195,
2020-08-05,,,2.27801324216,0,5,1024.41022345,1008,1043,713,102,1683,11639,1758,27081,171507,87336,267878,
2020-08-06,,,2.28841224029,0,5,1026.69863569,1008,1048,703,101,1658,11515,1724,26889,172210,87437,269535,
2020-08-07,,,2.29823578323,0,5,1028.99687147,1009,1052,693,99,1631,11387,1693,26661,172902,87537,271166,
2020-08-08,,,2.30716313055,0,5,1031.30403461,1009,1057,683,97,1621,11253,1662,26419,173586,87634,272786,
2020-08-09,,,2.31492077823,0,5,1033.61895538,1010,1061,673,95,1597,11116,1632,26156,174259,87730,274382,
2020-08-10,,,2.321279067,0,5,1035.94023445,1010,1066,664,93,1575,10975,1602,25874,174922,87824,275957,
2020-08-11,,,2.32604874962,0,5,1038.2662832,1010,1071,654,92,1549,10833,1573,25573,175577,87916,277506,
2020-08-12,,,2.3290778885,0,5,1040.59536109,1011,1075,645,91,1527,10689,1546,25263,176221,88007,279032,
2020-08-13,,,2.33024932063,0,5,1042.92561041,1011,1080,635,89,1513,10545,1519,24955,176857,88097,280545,
2020-08-14,,,2.3294786444,0,5,1045.25508905,1012,1085,626,88,1502,10400,1493,24644,177483,88186,282046,
2020-08-15,,,2.32671268913,0,5,1047.58180174,1012,1090,617,87,1494,10255,1468,24338,178100,88273,283540,
2020-08-16,,,2.32192823441,0,6,1049.90372998,1013,1095,608,85,1480,10112,1443,24034,178709,88358,285020,
2020-08-17,,,2.31513070026,0,6,1052.21886068,1013,1100,600,83,1465,9969,1417,23737,179308,88441,286484,
2020-08-18,,,2.30635250326,0,6,1054.52521318,1013,1105,591,81,1457,9827,1393,23454,179899,88523,287941,
2020-08-19,,,2.29565083931,0,6,1056.82086402,1014,1110,582,80,1447,9687,1369,23193,180481,88604,289387,
2020-08-20,,,2.28310483153,0,6,1059.10396885,1014,1116,574,79,1434,9548,1347,22944,181055,88684,290821,
2020-08-21,,,2.26876272523,0,6,1061.37273158,1015,1121,566,79,1416,9412,1325,22701,181621,88763,292236,
2020-08-22,,,2.25274489185,0,6,1063.62547647,1015,1126,558,78,1397,9276,1304,22467,182179,88841,293632,
2020-08-23,,,2.23518202327,0,6,1065.86065849,1015,1131,550,77,1379,9143,1284,22225,182728,88919,295011,
2020-08-24,,,2.21621185242,0,6,1068.07687034,1016,1136,542,76,1362,9012,1265,21991,183271,88995,296373,
2020-08-25,,,2.19597604887,0,6,1070.27284639,1016,1141,535,75,1345,8883,1246,21760,183806,89070,297717,
2020-08-26,,,2.17461730976,0,6,1072.4474637,1016,1146,528,74,1330,8757,1229,21541,184333,89145,299046,
2020-08-27,,,2.15227668732,0,5,1074.59974039,1017,1151,521,74,1315,8633,1212,21328,184854,89220,300360,
2020-08-28,,,2.12909122873,0,5,1076.72883162,1017,1156,514,74,1298,8512,1196,21113,185369,89294,301657,
2020-08-29,,,2.10519201741,0,5,1078.83402364,1017,1161,508,73,1281,8393,1181,20891,185876,89367,302937,
2020-08-30,,,2.0807026313,0,5,1080.91472627,1018,1165,501,73,1275,8278,1167,20673,186378,89440,304212,
2020-08-31,,,2.05573362207,0,5,1082.97045989,1018,1170,495,72,1261,8165,1154,20454,186873,89513,305473,
2020-09-01,,,2.03038247593,0,5,1085.00084237,1018,1175,489,72,1248,8054,1143,20237,187363,89585,306720,
2020-09-02,,,2.00474709208,0,5,1087.00558946,1018,1180,484,71,1237,7947,1134,20016,187846,89657,307956,
2020-09-03,,,1.97891560816,0,5,1088.98450507,1019,1184,478,71,1221,7843,1124,19790,188324,89728,309177,
2020-09-04,,,1.95296669712,0,5,1090.93747176,1019,1189,473,71,1213,7742,1115,19570,188797,89799,310390,
2020-09-05,,,1.92697004539,0,5,1092.86444181,1019,1193,468,70,1206,7643,1107,19360,189265,89870,311595,
2020-09-06,,,1.9009869351,0,5,1094.76542874,1020,1198,462,70,1197,7548,1099,19160,189727,89940,312792,
2020-09-07,,,1.87507089059,0,5,1096.64049963,1020,1202,458,69,1186,7456,1091,18967,190185,90010,313977,
2020-09-08,,,1.84926835436,0,5,1098.48976799,1020,1207,453,69,1178,7367,1085,18783,190638,90080,315155,
2020-09-09,,,1.8236264743,0,5,1100.31339446,1020,1211,448,69,1175,7280,1079,18614,191086,90150,316330,
2020-09-10,,,1.79819250411,0,5,1102.11158697,1021,1215,444,69,1169,7196,1074,18453,191530,90219,317499,
2020-09-11,,,1.77301368495,0,5,1103.88460065,1021,1219,440,69,1162,7115,1068,18301,191969,90289,318660,
2020-09-12,,,1.74813751769,0,5,1105.63273817,1021,1224,436,69,1158,7036,1064,18161,192405,90358,319818,
2020-09-13,,,1.72360558406,0,5,1107.35634375,1021,1228,432,68,1143,6960,1059,18024,192836,90426,320961,
2020-09-14,,,1.69944919521,0,5,1109.05579295,1022,1232,428,68,1131,6886,1054,17879,193264,90495,322091,
2020-09-15,,,1.67569922412,0,5,1110.73149217,1022,1236,424,67,1118,6815,1049,17737,193688,90562,323209,
2020-09-16,,,1.65238608935,0,5,1112.38387826,1022,1240,421,67,1106,6746,1044,17595,194109,90629,324314,
2020-09-17,,,1.62953196346,0,5,1114.01341023,1022,1244,417,66,1093,6680,1039,17450,194526,90696,325406,
2020-09-18,,,1.60715755945,0,5,1115.62056779,1023,1248,414,66,1079,6616,1034,17309,194940,90763,326485,
2020-09-19,,,1.58528106257,0,4,1117.20584885,1023,1252,411,66,1068,6554,1029,17163,195351,90829,327552,
2020-09-20,,,1.56391179206,0,4,1118.76976064,1023,1256,408,65,1071,6494,1024,17028,195759,90894,328623,
2020-09-21,,,1.54305866839,0,4,1120.31281931,1023,1260,405,64,1073,6437,1019,16904,196164,90959,329696,
2020-09-22,,,1.52272927694,0,4,1121.83554859,1023,1264,402,64,1077,6381,1013,16795,196566,91024,330772,
2020-09-23,,,1.50293005813,0,4,1123.33847864,1024,1268,400,64,1082,6328,1008,16698,196966,91088,331853,
2020-09-24,,,1.48365872748,0,4,1124.82213737,1024,1271,397,64,1083,6277,1002,16606,197363,91152,332935,
2020-09-25,,,1.46491219801,0,4,1126.28704957,1024,1275,395,63,1084,6228,996,16521,197758,91216,334019,
2020-09-26,,,1.44668706205,0,4,1127.73373663,1024,1279,393,63,1086,6181,990,16445,198151,91279,335105,
2020-09-27,,,1.42897960861,0,4,1129.16271624,1024,1282,391,62,1086,6136,984,16373,198541,91342,336191,
2020-09-28,,,1.41178523736,0,4,1130.57450148,1025,1286,389,62,1079,6094,978,16309,198930,91405,337269,
2020-09-29,,,1.39509793281,0,4,1131.96959941,1025,1289,387,62,1074,6053,972,16252,199317,91467,338342,
2020-09-30,,,1.37891085731,0,4,1133.34851027,1025,1293,385,61,1072,6014,966,16206,199702,91529,339414,
2020-10-01,,,1.36321698041,0,4,1134.71172725,1025,1296,384,61,1072,5977,960,16171,200086,91590,340485,
2020-10-02,,,1.34800925195,0,4,1136.0597365,1025,1300,382,60,1076,5942,954,16155,200468,91651,341561,
2020-10-03,,,1.33328069036,0,4,1137.39301719,1026,1303,381,60,1079,5909,948,16155,200849,91711,342639,
2020-10-04,,,1.3190241968,0,4,1138.71204139,1026,1307,380,60,1087,5878,942,16173,201229,91772,343725,
2020-10-05,,,1.30523259408,0,4,1140.01727398,1026,1310,379,59,1084,5849,937,16186,201607,91831,344808,
2020-10-06,,,1.29189877468,0,4,1141.30917276,1026,1313,378,59,1091,5821,931,16204,201985,91891,345899,
2020-10-07,,,1.27901582009,0,4,1142.58818858,1027,1317,377,59,1097,5796,926,16224,202362,91951,346995,
2020-10-08,,,1.26657705485,0,4,1143.85476563,1027,1320,376,59,1114,5772,922,16257,202737,92010,348109,
2020-10-09,,,1.25457597396,0,4,1145.1093416,1027,1323,375,59,1133,5750,917,16307,203112,92070,349241,
2020-10-10,,,1.24300624065,0,4,1146.35234784,1027,1327,374,59,1149,5729,913,16372,203487,92129,350390,
2020-10-11,,,1.23186171683,0,4,1147.58420956,1027,1330,374,59,1152,5710,908,16438,203861,92188,351542,
2020-10-12,,,1.2211364993,0,4,1148.80534606,1027,1333,374,58,1168,5693,904,16520,204234,92247,352710,
2020-10-13,,,1.21082499614,0,4,1150.01617106,1028,1336,373,58,1177,5678,900,16618,204608,92306,353886,
2020-10-14,,,1.2009219411,0,4,1151.217093,1028,1339,373,57,1178,5664,896,16722,204981,92364,355064,
2020-10-15,,,1.1914222953,0,4,1152.40851529,1028,1343,373,57,1179,5651,892,16829,205353,92421,356242,
2020-10-16,,,1.18232122562,0,4,1153.59083652,1028,1346,373,57,1198,5640,889,16955,205726,92479,357440,
2020-10-17,,,1.1736141172,0,4,1154.76445064,1028,1349,373,57,1209,5630,885,17088,206099,92537,358649,
2020-10-18,,,1.16529644052,0,4,1155.92974708,1029,1352,373,58,1219,5622,883,17229,206471,92595,359868,
2020-10-19,,,1.15736349152,0,4,1157.08711057,1029,1355,373,57,1230,5615,880,17372,206844,92653,361097,
2020-10-20,,,1.14981034133,0,4,1158.23692091,1029,1358,373,57,1244,5610,878,17532,207217,92710,362340,
2020-10-21,,,1.14263169819,0,4,1159.37955261,1029,1361,373,57,1281,5606,876,17722,207591,92768,363620,
2020-10-22,,,1.13582201581,0,4,1160.51537462,1029,1364,374,57,1281,5603,874,17906,207964,92825,364901,
2020-10-23,,,1.1293757549,0,4,1161.64475038,1030,1367,374,57,1278,5601,872,18070,208338,92883,366178,
2020-10-24,,,1.1232875416,0,4,1162.76803792,1030,1370,375,56,1276,5601,869,18213,208713,92940,367454,
2020-10-25,,,1.11755195093,0,4,1163.88558987,1030,1373,375,56,1296,5601,867,18360,209088,92996,368749,
2020-10-26,,,1.11216340578,0,4,1164.99775328,1030,1377,376,56,1311,5603,864,18518,209464,93053,370060,
2020-10-27,,,1.10711614503,0,4,1166.10486942,1030,1380,376,56,1321,5606,862,18670,209840,93109,371380,
2020-10-28,,,1.10240412975,0,4,1167.20727355,1030,1383,377,56,1330,5610,859,18824,210217,93165,372710,
2020-10-29,,,1.09802105709,0,4,1168.30529461,1031,1386,378,56,1333,5615,857,18979,210595,93222,374043,
2020-10-30,,,1.09396039328,0,4,1169.399255,1031,1389,379,56,1353,5621,856,19154,210974,93278,375396,
2020-10-31,,,1.09021538179,0,4,1170.48947038,1031,1392,380,55,1357,5628,854,19313,211354,93334,376752,
2020-11-01,,,1.08677917026,0,4,1171.57624955,1031,1395,381,55,1363,5636,853,19467,211734,93390,378115,
