date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,75,50,100,75,50,100,75,50,100,1.33590125661
2020-03-02,,,,,,,,,75,50,100,151,100,200,151,100,200,1.33589060422
2020-03-03,,,,,,,,,75,50,100,226,150,300,226,150,300,1.33588823829
2020-03-04,,,,,,,,,75,50,100,302,200,400,302,200,400,1.33588534594
2020-03-05,,,,,,,,,75,50,100,377,250,500,377,250,500,1.33588180972
2020-03-06,,,,,,,,,75,50,100,453,300,600,453,300,600,1.33587748588
2020-03-07,,,,,,,,,75,50,100,528,350,700,528,350,700,1.33587219842
2020-03-08,,,,,,,,,75,50,100,604,400,800,604,400,800,1.3358657318
2020-03-09,,,,,,,,,75,50,100,679,450,900,679,450,900,1.33585782203
2020-03-10,,,,,,,,,175,119,240,854,569,1140,854,569,1140,1.33572215282
2020-03-11,,,,,,,,,174,119,239,1028,689,1379,1028,689,1379,1.33569456475
2020-03-12,,,,,,,,,180,123,248,1208,813,1627,1208,813,1627,1.33564347632
2020-03-13,,,,,,,,,192,132,266,1400,946,1893,1400,946,1893,1.33558931689
2020-03-14,,,,,,,,,218,152,305,1618,1098,2197,1618,1098,2197,1.33552996855
2020-03-15,,,,,,,,,258,182,365,1875,1280,2561,1875,1280,2561,1.33546315869
2020-03-16,,,,,,,,,288,204,410,2088,1435,2871,2163,1485,2971,1.33538494197
2020-03-17,,,,,,,,,311,223,446,2324,1608,3217,2475,1708,3417,1.33529096062
2020-03-18,,,,,,,,,338,243,487,2586,1802,3604,2812,1952,3904,1.33518165352
2020-03-19,,,,,,,,,367,267,534,2878,2019,4037,3180,2219,4437,1.33505629524
2020-03-20,,,,,,,,,404,296,593,3207,2265,4530,3584,2515,5030,1.33491184141
2020-03-21,,,,,,,,,442,326,653,3573,2542,5082,4026,2842,5682,1.33474447324
2020-03-22,,,,,,,,,479,356,712,3977,2848,5694,4505,3198,6394,1.33454884796
2020-03-23,,,,,,,,,517,387,774,4418,3186,6368,5022,3586,7168,1.33432008107
2020-03-24,,,,,,,,,558,421,841,4901,3557,7108,5580,4007,8008,1.33405255692
2020-03-25,1,1,,,,,,,602,458,914,5328,3895,7782,6182,4465,8922,1.3337389681
2020-03-26,0,1,,,,,,,650,498,993,5804,4274,8536,6832,4963,9915,1.33337000335
2020-03-27,2,3,,,,,,,699,537,1076,6323,4687,9364,7531,5501,10990,1.33293401757
2020-03-28,0,3,,,,,,,751,578,1163,6882,5133,10260,8282,6079,12153,1.33241704552
2020-03-29,1,4,,,,,,,805,621,1255,7469,5602,11210,9087,6700,13407,1.331802238
2020-03-30,2,6,,,,,,,863,666,1353,8075,6087,12198,9950,7367,14759,1.33106888344
2020-03-31,1,7,,,,,,,925,715,1457,8712,6597,13245,10875,8082,16215,1.33019143701
2020-04-01,2,9,,,,,,,990,766,1566,9390,7140,14365,11865,8849,17781,1.32913843509
2020-04-02,2,11,,,,,,,1058,819,1681,10111,7716,15558,12923,9668,19462,1.32787133768
2020-04-03,0,11,,,,,,,1130,875,1801,10873,8325,16826,14053,10544,21263,1.32634305042
2020-04-04,3,14,,,,,,,1205,934,1927,11674,8962,18160,15258,11478,23189,1.32449605229
2020-04-05,4,18,,,,,,,1284,995,2058,12516,9631,19565,16542,12473,25246,1.32226021965
2020-04-06,7,25,,,,,,,1367,1058,2192,13404,10333,21045,17909,13531,27438,1.31955039251
2020-04-07,0,25,,,,,,,1454,1098,2330,14341,11043,22601,19363,14630,29768,1.31626376194
2020-04-08,2,27,,,,,,,1544,1188,2470,15328,11811,24230,20907,15818,32238,1.31227717587
2020-04-09,2,29,,,,,,,1637,1233,2610,16363,12587,25926,22545,17052,34847,1.30744460641
2020-04-10,2,31,,,,,,,1733,1280,2749,17446,13369,27681,24277,18333,37595,1.30159528995
2020-04-11,3,34,,,,,,,1831,1324,2883,18577,14156,29488,26108,19658,40478,1.29453336205
2020-04-12,7,41,,,,,,,1929,1369,3011,19755,14948,31336,28037,21027,43488,1.28604019562
2020-04-13,0,41,,,,,,,2028,1412,3129,20978,15738,33211,30065,22439,46617,1.2758810316
2020-04-14,8,49,,,,,,,2124,1451,3235,22238,16523,35093,32189,23891,49852,1.26381768392
2020-04-15,4,53,,,,,,,2217,1488,3325,23531,17297,36961,34406,25380,53176,1.24962872983
2020-04-16,7,60,,,,,,,2305,1522,3397,24846,18053,38792,36711,26902,56572,1.23313716977
2020-04-17,4,64,,,,,,,2385,1553,3448,26173,18787,40558,39096,28456,60019,1.21424285178
2020-04-18,10,74,,,,,,,2455,1580,3566,27499,19492,42322,41551,30036,63585,1.19295363194
2020-04-19,1,75,,,,,,,2514,1604,3636,28807,20163,44031,44065,31641,67220,1.16940703487
2020-04-20,4,79,,,,,,,2560,1624,3707,30083,20792,45681,46625,33266,70927,1.14387515833
2020-04-21,4,83,,,,,,,2591,1642,3740,31307,21377,47229,49216,34909,74666,1.11675027498
2020-04-22,7,90,,,,,,,2608,1683,3732,32461,21963,48630,51824,36593,78397,1.08851487413
2020-04-23,6,96,,,,,,,2610,1714,3684,33527,22488,49844,54434,38307,82081,1.05970419783
2020-04-24,11,107,,,,,,,2597,1722,3596,34487,22977,50830,57032,40030,85677,1.03086951352
2020-04-25,5,112,,,,,,,2571,1720,3654,35325,23416,51735,59603,41750,89330,1.0025471429
2020-04-26,6,118,,,,,,,2533,1745,3539,36027,23837,52391,62135,43495,92869,0.975234145019
2020-04-27,9,127,,,,,,,2483,1699,3472,36581,24167,52853,64619,45195,96340,0.9493688344
2020-04-28,9,136,,,,,,,2424,1667,3434,36978,24422,53157,67043,46862,99774,0.925313948921
2020-04-29,12,148,,,,,,,2358,1634,3418,37212,24604,53341,69401,48496,103192,0.903341867274
2020-04-30,14,162,,,,,,,2286,1582,3297,37280,24698,53313,71686,50078,106488,0.88362358514
2020-05-01,8,170,,,,,,,2210,1505,3206,37185,24680,53122,73896,51583,109694,0.866224670835
2020-05-02,5,175,,,,,,,2132,1436,3098,36932,24564,52772,76028,53020,112791,0.851110961099
2020-05-03,9,184,,,,,,,2052,1386,2998,36529,24370,52204,78080,54407,115788,0.838164277907
2020-05-04,4,188,,,,,,,1972,1321,2885,35987,24087,51453,80053,55728,118672,0.827205300118
2020-05-05,19,207,,,,,,,1894,1267,2763,35321,23730,50508,81946,56996,121434,0.818018767864
2020-05-06,12,219,,,,,,,1816,1208,2658,34547,23295,49426,83763,58205,124092,0.810376359509
2020-05-07,12,231,,,,,,,1741,1136,2522,33679,22748,48217,85503,59341,126614,0.804054327089
2020-05-08,12,243,,,,,,,1667,1062,2436,32737,22096,46969,87171,60403,129049,0.798845068268
2020-05-09,9,252,,,,,,,1595,996,2335,31734,21370,45708,88765,61400,131384,0.793425279989
2020-05-10,13,265,,,,,,,1525,931,2258,30687,20581,44312,90290,62331,133641,0.789050039531
2020-05-11,6,271,,,,,,,1458,872,2178,29613,19708,42950,91748,63204,135818,0.78560617095
2020-05-12,18,289,,,,,,,1395,817,2112,28524,18827,41590,93143,64022,137930,0.783067622498
2020-05-13,17,306,,,,,,,1334,766,2033,27434,17927,40189,94477,64789,139962,0.781301876132
2020-05-14,12,318,,,,,,,1277,719,1967,26353,17012,38737,95754,65509,141929,0.780427402831
2020-05-15,18,336,,,,,,,1225,676,1922,25292,16107,37362,96979,66185,143850,0.781607470751
2020-05-16,10,346,,,,,,,1175,637,1892,24258,15239,36048,98154,66823,145741,0.783221239567
2020-05-17,5,351,,,,,,,1129,602,1854,23255,14405,34804,99283,67425,147594,0.785400682035
2020-05-18,4,355,,,,,,,1085,570,1818,22288,13588,33625,100368,67996,149412,0.78831673484
2020-05-19,12,367,,,,,,,1045,539,1786,21361,12806,32526,101414,68535,151197,0.792187751648
2020-05-20,26,393,,,,,,,1009,511,1751,20477,12050,31514,102423,69046,152948,0.797288448978
2020-05-21,17,410,,,,,,,977,485,1721,19637,11327,30577,103400,69532,154669,0.803957049058
2020-05-22,14,424,,,,,,,948,466,1698,18845,10656,29753,104348,69998,156367,0.812597160101
2020-05-23,22,446,,,,,,,924,452,1680,18101,10047,28998,105272,70451,158046,0.823668714426
2020-05-24,10,456,,,,,,,904,439,1660,17410,9489,28322,106176,70890,159705,0.837659552214
2020-05-25,0,456,,,,,,,889,430,1643,16775,8989,27707,107065,71321,161348,0.855027836344
2020-05-26,21,477,,,,,,,880,427,1630,16196,8544,27159,107944,71748,162977,0.876107877019
2020-05-27,19,496,,,,,,,876,423,1625,15677,8149,26672,108820,72172,164601,0.900982824216
2020-05-28,10,506,,,,,,,877,428,1624,15220,7811,26264,109697,72600,166225,0.929350194185
2020-05-29,18,524,,,,,,,884,433,1629,14827,7525,25926,110581,73034,167854,0.960434118673
2020-05-30,7,531,,,,,,,896,437,1638,14498,7285,25642,111477,73471,169492,0.993010082092
2020-05-31,4,535,,,,,,,912,449,1653,14234,7097,25403,112389,73920,171144,1.02557632058
2020-06-01,20,555,,,,,,,933,464,1671,14038,6959,25220,113321,74384,172814,1.05663178975
2020-06-02,6,561,,,,,,,957,477,1679,13910,6866,25081,114278,74862,174493,1.08495392406
2020-06-03,13,574,,,,,,,985,492,1722,13849,6819,25017,115263,75355,176214,1.1097694398
2020-06-04,9,583,,,,,,,1015,508,1768,13855,6816,25034,116278,75863,177981,1.13077875823
2020-06-05,10,593,,,,,,,1049,531,1816,13927,6862,25128,117327,76394,179797,1.1480676728
2020-06-06,6,599,,,,,,,1085,550,1855,14064,6946,25285,118412,76944,181651,1.16197261921
2020-06-07,6,605,,,,,,,1124,573,1927,14265,7067,25532,119536,77518,183577,1.17295330305
2020-06-08,12,617,,,,,,,1166,590,1986,14527,7218,25858,120702,78108,185563,1.18149857202
2020-06-09,9,626,,,,,,,1210,595,2018,14847,7382,26233,121912,78704,187580,1.18806897369
2020-06-10,5,631,,,,,,,1256,612,2078,15224,7567,26681,123168,79316,189658,1.19306844833
2020-06-11,9,640,,,,,,,1306,624,2150,15654,7768,27206,124474,79941,191807,1.19683529591
2020-06-12,4,644,,,,,,,1357,633,2230,16134,7974,27811,125831,80574,194036,1.19964412502
2020-06-13,6,650,,,,,,,1412,649,2360,16662,8190,28542,127243,81224,196396,1.20171304297
2020-06-14,2,652,,,,,,,1470,671,2474,17236,8425,29378,128713,81896,198869,1.20321263652
2020-06-15,6,658,,,,,,,1530,681,2617,17854,8657,30343,130243,82578,201486,1.20427485908
2020-06-16,7,665,,,,,,,1593,701,2769,18515,8894,31440,131836,83279,204254,1.20500096051
2020-06-17,10,675,,,,,,,1660,716,2926,19218,9133,32687,133497,83995,207179,1.20546485446
2020-06-18,5,680,,,,,,,1730,733,3080,19964,9374,34045,135227,84729,210258,1.20553370596
2020-06-19,1,681,,,,,,,1803,748,3253,20752,9615,35530,137030,85478,213511,1.20542255577
2020-06-20,0,681,,,,,,,1880,754,3436,21583,9838,37150,138910,86232,216947,1.20516092652
2020-06-21,5,686,,,,,,,1960,762,3665,22458,10050,38961,140870,86995,220611,1.20454373453
2020-06-22,0,686,,,,,,,2044,774,3904,23378,10250,40937,142915,87769,224514,1.20371315697
2020-06-23,3,689,,,,,,,2132,787,4123,24344,10447,43074,145046,88556,228636,1.20261582319
2020-06-24,1,690,,,,,,,2223,805,4375,25357,10657,45431,147269,89362,233011,1.20122289302
2020-06-25,6,696,,,,,,,2317,824,4620,26418,10869,47973,149586,90186,237631,1.19921814579
2020-06-26,8,704,,,,,,,2414,831,4880,27526,11076,50704,152000,91017,242510,1.19663939582
2020-06-27,0,704,,,,,,,2513,840,5163,28681,11283,53638,154512,91858,247673,1.19332631449
2020-06-28,2,706,,,,,,,2613,846,5478,29882,11480,56756,157126,92704,253151,1.18910277406
2020-06-29,5,711,,,,,,,2714,852,5788,31127,11660,60070,159840,93557,258938,1.18379847207
2020-06-30,5,716,,,,,,,2814,857,6057,32411,11836,63510,162654,94415,264995,1.17728410975
2020-07-01,1,717,,,,,,,2913,864,6423,33731,11999,67164,165567,95279,271417,1.16951473589
2020-07-02,2,719,,,,,,,3008,869,6715,35078,12152,70953,168575,96148,278132,1.16056529601
2020-07-03,2,721,,,,,,,3099,873,7023,36448,12292,74897,171674,97022,285155,1.15063610262
2020-07-04,0,721,,,,,,,3187,878,7329,37831,12422,78973,174861,97900,292483,1.14001505399
2020-07-05,0,721,,,,,,,3270,883,7628,39221,12551,83165,178131,98784,300111,1.12900888692
2020-07-06,2,723,,,,,,,3348,889,8019,40609,12679,87519,181479,99674,308130,1.11787848238
2020-07-07,9,732,,,,,,,3421,894,8351,41986,12799,91967,184900,100568,316481,1.10681000765
2020-07-08,4,736,,,,,,,3489,895,8664,43343,12907,96508,188389,101464,325144,1.09592596342
2020-07-09,5,741,,,,,,,3551,895,9082,44671,12997,101214,191940,102359,334225,1.08531416744
2020-07-10,2,743,,,,,,,3607,896,9390,45961,13069,105984,195547,103256,343614,1.07504887352
2020-07-11,5,748,,,,,,,3657,897,9567,47205,13135,110671,199205,104153,353180,1.06519350226
2020-07-12,4,752,,,,,,,3701,894,9837,48394,13190,115344,202906,105048,363017,1.05579190564
2020-07-13,3,755,,,,,,,3740,893,10251,49520,13236,120118,206646,105941,373268,1.04686174026
2020-07-14,2,757,,,,,,,3771,888,10569,50577,13273,124899,210417,106830,383837,1.03839839159
2020-07-15,20,777,,,,,,,3797,884,10830,51559,13300,129672,214214,107715,394666,1.03038837751
2020-07-16,4,781,,,,,,,3816,884,11084,52462,13319,134333,218029,108599,405750,1.02282488124
2020-07-17,4,785,,,,,,,3828,882,11267,53283,13332,138884,221858,109481,417016,1.01571772793
2020-07-18,4,789,,,,,,,3835,876,11408,54019,13335,143269,225693,110357,428424,1.00909397906
2020-07-19,4,793,,,,,,,3836,870,11487,54668,13327,147427,229529,111228,439910,1.00299014921
2020-07-20,5,798,,,,,,,3832,866,11487,55231,13310,151286,233361,112094,451397,0.997440331789
2020-07-21,8,806,,,,,,,3824,862,11505,55707,13282,154772,237186,112956,462901,0.992465213328
2020-07-22,8,814,,,,,,,3813,855,11459,56098,13244,157879,240998,113812,474359,0.988065450364
2020-07-23,6,820,,,,,,,3798,848,11464,56407,13197,160680,244796,114661,485823,0.984220451898
2020-07-24,6,826,,,,,,,3780,841,11365,56636,13143,162963,248576,115503,497188,0.980891563239
2020-07-25,0,826,,,,,,,3760,834,11289,56789,13081,164863,252336,116337,508476,0.978027673199
2020-07-26,3,829,,,,,,,3739,825,11150,56871,13009,166446,256075,117163,519626,0.975571315873
2020-07-27,,,6.1467958235,1,14,835.146795824,830,843,3716,824,11102,56886,12939,167710,259792,117987,530727,
2020-07-28,,,6.29881549242,1,14,841.445611316,832,857,3692,821,11041,56838,12866,168499,263484,118808,541767,
2020-07-29,,,6.44717147435,1,15,847.89278279,834,871,3667,816,10960,56734,12794,168890,267151,119625,552727,
2020-07-30,,,6.59434751858,1,15,854.487130309,836,886,3642,805,10802,56579,12715,168862,270793,120430,563528,
2020-07-31,,,6.73877903756,1,16,861.225909346,838,902,3615,795,10629,56379,12626,168407,274408,121225,574156,
2020-08-01,,,6.87906394875,1,17,868.104973295,840,918,3588,789,10467,56139,12534,167607,277996,122015,584622,
2020-08-02,,,7.01395200284,1,17,875.118925298,842,935,3561,787,10222,55865,12445,166421,281557,122803,594844,
2020-08-03,,,7.1423378665,1,18,882.261263164,844,953,3533,783,9993,55562,12358,164927,285091,123587,604836,
2020-08-04,,,7.26325819297,1,19,889.524521357,846,971,3505,778,9803,55235,12271,163243,288596,124365,614639,
2020-08-05,,,7.37589261092,1,19,896.900413968,848,989,3477,764,9572,54887,12173,161311,292073,125130,624211,
2020-08-06,,,7.47956745606,1,19,904.379981424,849,1008,3449,768,9466,54524,12086,159318,295522,125898,633676,
2020-08-07,,,7.57376039348,1,20,911.953741818,851,1028,3420,767,9377,54146,12004,157230,298942,126666,643053,
2020-08-08,,,7.65810358845,1,21,919.611845406,853,1048,3391,757,9179,53757,11920,155044,302333,127423,652231,
2020-08-09,,,7.73238313692,1,21,927.344228543,855,1069,3362,748,9027,53359,11834,152782,305695,128172,661258,
2020-08-10,,,7.79653348793,1,22,935.140762031,857,1090,3333,738,8879,52953,11747,150511,309029,128910,670137,
2020-08-11,,,7.85052405573,1,22,942.991286087,859,1112,3304,728,8720,52541,11651,148130,312333,129639,678856,
2020-08-12,,,7.89456129902,1,22,950.885847386,861,1134,3275,726,8619,52124,11557,145709,315608,130366,687475,
2020-08-13,,,7.92895803556,1,23,958.814805422,863,1156,3246,724,8528,51702,11466,143277,318853,131091,696003,
2020-08-14,,,7.95411653222,1,23,966.768921954,865,1179,3216,720,8388,51277,11381,140863,322070,131811,704390,
2020-08-15,,,7.97051109893,1,23,974.739433053,866,1202,3187,708,8279,50849,11293,138513,325257,132519,712668,
2020-08-16,,,7.97867050809,1,23,982.718103561,868,1224,3158,698,8251,50419,11202,136297,328415,133218,720919,
2020-08-17,,,7.97916064054,1,24,990.697264201,870,1247,3129,691,8211,49986,11106,134287,331544,133909,729130,
2020-08-18,,,7.97256795278,1,24,998.669832154,872,1271,3099,685,8100,49552,11008,132393,334643,134595,737229,
2020-08-19,,,7.95948444499,1,24,1006.6293166,874,1294,3070,679,7966,49117,10908,130556,337713,135274,745194,
2020-08-20,,,7.94049456566,1,24,1014.56981116,876,1317,3041,665,7813,48681,10810,128796,340754,135940,753006,
2020-08-21,,,7.91616441155,1,24,1022.48597558,877,1340,3012,660,7685,48244,10702,127015,343766,136601,760691,
2020-08-22,,,7.88703353298,1,24,1030.37300911,879,1363,2983,659,7633,47806,10595,125272,346748,137261,768324,
2020-08-23,,,7.85360915035,1,24,1038.22661826,881,1386,2954,657,7578,47369,10494,123671,349702,137918,775902,
2020-08-24,,,7.81636259581,1,23,1046.04298086,883,1409,2927,651,7528,46934,10398,122172,352629,138570,783429,
2020-08-25,,,7.77572756617,1,23,1053.81870842,884,1432,2901,645,7453,46502,10305,120746,355530,139216,790882,
2020-08-26,,,7.73209987625,1,23,1061.5508083,886,1455,2875,639,7389,46073,10215,119415,358406,139855,798271,
2020-08-27,,,7.68583828232,1,23,1069.23664658,888,1477,2850,639,7314,45648,10128,118109,361255,140495,805584,
2020-08-28,,,7.63725205151,1,23,1076.87389863,890,1499,2825,637,7279,45227,10041,116861,364080,141133,812863,
2020-08-29,,,7.58660444095,1,22,1084.46050307,891,1521,2801,632,7248,44811,9953,115720,366881,141765,820110,
2020-08-30,,,7.53415946123,1,22,1091.99466253,893,1542,2777,623,7212,44401,9869,114653,369658,142389,827321,
2020-08-31,,,7.48015236345,1,21,1099.4748149,895,1563,2754,614,7167,43997,9785,113569,372412,143003,834488,
2020-09-01,,,7.4247923424,1,21,1106.89960724,896,1583,2732,601,7036,43600,9695,112393,375143,143605,841523,
2020-09-02,,,7.3682651318,1,21,1114.26787237,898,1603,2710,594,6877,43210,9604,111171,377853,144199,848399,
2020-09-03,,,7.31073543388,1,20,1121.57860781,900,1623,2688,589,6834,42828,9513,110039,380542,144788,855233,
2020-09-04,,,7.2523491511,1,20,1128.83095696,901,1643,2668,583,6739,42455,9431,108966,383209,145372,861972,
2020-09-05,,,7.19323541139,1,20,1136.02419237,903,1663,2647,577,6666,42091,9348,107947,385857,145949,868637,
2020-09-06,,,7.13350839465,1,19,1143.15770076,904,1682,2628,573,6636,41736,9261,106949,388485,146522,875273,
2020-09-07,,,7.07326898122,1,19,1150.23096974,906,1700,2609,560,6586,41392,9164,105957,391093,147083,881858,
2020-09-08,,,7.01260624799,1,19,1157.24357599,907,1719,2590,552,6478,41054,9065,104906,393684,147635,888335,
2020-09-09,,,6.95162680771,1,19,1164.1952028,909,1737,2572,549,6418,40726,8969,103871,396256,148185,894753,
