date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,341,200,400,341,200,400,341,200,400,2.45286708517
2020-02-20,,,,,,,,,341,200,400,682,400,800,682,400,800,2.44454493816
2020-02-21,,,,,,,,,341,200,400,1023,600,1200,1023,600,1200,2.44268435932
2020-02-22,,,,,,,,,341,200,400,1363,800,1600,1363,800,1600,2.44040235059
2020-02-23,,,,,,,,,341,200,400,1704,1000,2000,1704,1000,2000,2.43760047519
2020-02-24,,,,,,,,,341,200,400,2045,1200,2400,2045,1200,2400,2.4341556583
2020-02-25,,,,,,,,,341,200,400,2386,1400,2800,2386,1400,2800,2.42991314051
2020-02-26,,,,,,,,,341,200,400,2727,1600,3200,2727,1600,3200,2.42467700996
2020-02-27,,,,,,,,,341,200,400,3068,1800,3600,3068,1800,3600,2.41819737852
2020-02-28,,,,,,,,,1161,639,1514,4228,2439,5114,4228,2439,5114,2.40944728451
2020-02-29,,,,,,,,,1153,637,1506,5381,3077,6619,5381,3077,6619,2.39933731242
2020-03-01,,,,,,,,,1244,683,1651,6625,3760,8270,6625,3760,8270,2.38649403286
2020-03-02,,,,,,,,,1428,777,1943,8053,4537,10213,8053,4537,10213,2.37042985419
2020-03-03,,,,,,,,,1812,972,2548,9865,5509,12760,9865,5509,12760,2.35020886601
2020-03-04,,,,,,,,,2406,1277,3486,12272,6787,16246,12272,6787,16246,2.32465261156
2020-03-05,,,,,,,,,2874,1526,4236,14805,8113,20082,15146,8313,20482,2.29230150335
2020-03-06,,,,,,,,,3305,1762,4945,17768,9676,24627,18450,10076,25427,2.25148933983
2020-03-07,,,,,,,,,3835,2061,5815,21262,11537,30041,22285,12137,31241,2.20058056461
2020-03-08,,,,,,,,,4472,2437,6828,25393,13775,36469,26756,14575,38069,2.13814070013
2020-03-09,,,,,,,,,5222,2912,7937,30275,16487,44005,31979,17487,46005,2.06331229508
2020-03-10,,,,,,,,,5936,3422,8887,35870,19710,52491,37915,20910,54891,1.97624322727
2020-03-11,,,,,,,,,6580,3957,9862,42109,23467,61953,44495,24867,64753,1.87835003836
2020-03-12,,,,,,,,,7179,4399,10740,48948,27666,72292,51674,29266,75492,1.77235049228
2020-03-13,,,,,,,,,7733,4834,11428,56340,32301,83320,59407,34101,86920,1.66193592322
2020-03-14,1,1,,,,,,,8227,5158,12164,63406,36819,93970,67634,39259,99083,1.55124476817
2020-03-15,1,2,,,,,,,8616,5490,12487,70868,41672,104951,76249,44749,111570,1.44429086778
2020-03-16,1,3,,,,,,,8885,5694,13173,78510,46683,116473,85135,50444,124742,1.34448047185
2020-03-17,1,4,,,,,,,9052,5865,13305,86133,51772,127835,94187,56310,138047,1.25431308531
2020-03-18,2,6,,,,,,,9137,5856,13359,93458,56657,138646,103324,62167,151406,1.175273964
2020-03-19,4,10,,,,,,,9155,5846,13165,100207,61226,148325,112479,68013,164570,1.10788622213
2020-03-20,4,14,,,,,,,9114,5833,13280,106447,65533,157369,121593,73847,177850,1.05186170205
2020-03-21,6,20,,,,,,,9022,5838,13037,112165,69609,165460,130615,79685,190886,1.0062973334
2020-03-22,0,20,,,,,,,8892,5788,12570,117222,73336,172215,139507,85474,203456,0.969892737754
2020-03-23,15,35,,,,,,,8735,5758,12315,121486,76657,177702,148242,91232,215770,0.941169602343
2020-03-24,11,46,,,,,,,8560,5637,12153,124823,79382,181917,156802,96870,227922,0.918663378176
2020-03-25,19,65,,,,,,,8373,5596,11680,127260,81556,184711,165175,102466,239602,0.90105706755
2020-03-26,18,83,,,,,,,8177,5546,11276,128857,83146,186125,173352,108013,250878,0.887246516113
2020-03-27,36,119,,,,,,,7974,5415,10796,129652,84162,186182,181326,113429,261674,0.876350169224
2020-03-28,18,137,,,,,,,7768,5341,10449,129686,84669,185202,189093,118770,272122,0.867686033001
2020-03-29,14,151,,,,,,,7560,5266,10037,129020,84777,183075,196654,124037,282158,0.860735807087
2020-03-30,34,185,,,,,,,7354,5192,9634,127758,84479,180222,204008,129229,291792,0.855108605041
2020-03-31,54,239,,,,,,,7149,5118,9409,126023,83903,176458,211157,134348,301200,0.850509831963
2020-04-01,34,273,,,,,,,6948,5045,9203,123918,83083,172355,218105,139393,310402,0.846716630649
2020-04-02,37,310,,,,,,,6749,4901,8930,121530,82128,167927,224854,144295,319332,0.843559337644
2020-04-03,60,370,,,,,,,6554,4788,8725,118929,81070,163487,231408,149084,328056,0.840907774994
2020-04-04,39,409,,,,,,,6364,4654,8414,116179,79891,158620,237772,153738,336469,0.838661222676
2020-04-05,68,477,,,,,,,6178,4465,8236,113335,78518,153819,243950,158204,344705,0.836741109579
2020-04-06,35,512,,,,,,,5997,4243,8024,110440,76973,149273,249947,162447,352728,0.835085676883
2020-04-07,70,582,,,,,,,5821,4142,7697,107526,75357,144656,255768,166589,360425,0.833646053175
2020-04-08,70,652,,,,,,,5649,4025,7516,104615,73744,140019,261417,170615,367940,0.832383333998
2020-04-09,50,702,,,,,,,5483,3934,7308,101724,72082,135647,266899,174549,375248,0.831266383271
2020-04-10,53,755,,,,,,,5321,3802,7092,98868,70338,131463,272220,178352,382340,0.830270162492
2020-04-11,51,806,,,,,,,5164,3645,6863,96058,68568,127530,277384,181998,389203,0.829374451584
2020-04-12,34,840,,,,,,,5011,3510,6636,93302,66737,123716,282395,185508,395838,0.828562861982
2020-04-13,44,884,,,,,,,4863,3393,6469,90605,64865,120149,287258,188902,402306,0.827822067926
2020-04-14,129,1013,,,,,,,4720,3255,6342,87970,62927,116856,291978,192157,408647,0.827141201991
2020-04-15,90,1103,,,,,,,4581,3115,6216,85402,60924,113663,296559,195273,414863,0.826511376356
2020-04-16,53,1156,,,,,,,4446,2971,6080,82900,58850,110540,301005,198244,420942,0.825925302044
